1996,2,Doha,451,doha,Doha,1996.01.01,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,7,David Prinosil,p273,david-prinosil,Gilbert Schaller,s315,gilbert-schaller,60 62,/en/tournaments/qatar-exxonmobil-open/451/1996/match-stats/P273/S315/live/MS028/match-stats,00:50:00,50,7,3,26,39,23,26,7,13,0,0,30,39,16,31,15,23,5,11,7,7,31,54,61,93,1,1,31,54,15,31,8,23,6,11,23,54,3,26,6,13,0,0,7,7,9,39,32,93
1996,2,Doha,451,doha,Doha,1996.01.01,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,8,Adrian Voinea,v166,adrian-voinea,Jan Siemerink,s381,jan-siemerink,62 63,/en/tournaments/qatar-exxonmobil-open/451/1996/match-stats/V166/S381/live/MS019/match-stats,01:08:00,68,1,3,24,47,16,24,18,23,0,0,34,47,10,30,19,27,4,8,8,9,29,57,63,104,7,6,30,57,20,30,8,27,4,8,28,57,8,24,5,23,0,0,9,8,13,47,41,104
1996,2,Doha,451,doha,Doha,1996.01.01,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,9,Karim Alami,a203,karim-alami,Andrei Olhovskiy,o009,andrei-olhovskiy,62 26 75,/en/tournaments/qatar-exxonmobil-open/451/1996/match-stats/A203/O009/live/MS029/match-stats,01:30:00,90,8,2,51,78,38,51,14,27,0,2,52,78,11,43,18,40,3,6,14,14,29,83,81,161,2,2,43,83,32,43,22,40,3,6,54,83,13,51,13,27,2,2,14,14,26,78,80,161
1996,2,Doha,451,doha,Doha,1996.01.01,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,10,Younes El Aynaoui,e121,younes-el-aynaoui,Tomas Carbonell,c216,tomas-carbonell,64 64,/en/tournaments/qatar-exxonmobil-open/451/1996/match-stats/E121/C216/live/MS021/match-stats,01:11:00,71,14,0,34,49,31,34,9,15,0,0,40,49,17,51,11,21,2,12,10,10,28,72,68,121,2,2,51,72,34,51,10,21,10,12,44,72,3,34,6,15,0,0,10,10,9,49,53,121
1996,2,Doha,451,doha,Doha,1996.01.01,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,11,Andrea Gaudenzi,g254,andrea-gaudenzi,Sjeng Schalken,s572,sjeng-schalken,62 64,/en/tournaments/qatar-exxonmobil-open/451/1996/match-stats/G254/S572/live/MS017/match-stats,01:09:00,69,2,1,31,50,22,31,9,19,2,4,31,50,13,30,16,28,5,8,9,9,29,58,60,108,5,5,30,58,17,30,12,28,3,8,29,58,9,31,10,19,2,4,9,9,19,50,48,108
1996,2,Doha,451,doha,Doha,1996.01.01,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,12,Petr Korda,k148,petr-korda,Filip Dewulf,d228,filip-dewulf,63 62,/en/tournaments/qatar-exxonmobil-open/451/1996/match-stats/K148/D228/live/MS026/match-stats,01:15:00,75,7,4,29,55,26,29,12,26,2,3,38,55,16,41,17,25,4,11,9,8,33,66,71,121,4,2,41,66,25,41,8,25,7,11,33,66,3,29,14,26,1,3,8,9,17,55,50,121
1996,2,Doha,451,doha,Doha,1996.01.01,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,13,Nicklas Kulti,k181,nicklas-kulti,Frederik Fetterlein,f206,frederik-fetterlein,61 62,/en/tournaments/qatar-exxonmobil-open/451/1996/match-stats/K181/F206/live/MS018/match-stats,01:08:00,68,4,1,30,40,27,30,5,10,0,0,32,40,13,31,21,36,4,16,8,7,34,67,66,107,5,3,31,67,18,31,15,36,12,16,33,67,3,30,5,10,0,0,7,8,8,40,41,107
1996,2,Doha,451,doha,Doha,1996.01.01,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,14,Nicolas Pereira,p218,nicolas-pereira,Jan Apell,a176,jan-apell,63 64,/en/tournaments/qatar-exxonmobil-open/451/1996/match-stats/P218/A176/live/MS030/match-stats,01:09:00,69,6,1,27,49,20,27,8,22,0,3,28,49,23,46,11,17,6,8,9,10,34,63,62,112,1,2,46,63,23,46,6,17,2,8,29,63,7,27,14,22,3,3,10,9,21,49,50,112
1996,2,Doha,451,doha,Doha,1996.01.01,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,15,Guillaume Raoux,r186,guillaume-raoux,Marc-Kevin Goellner,g252,marc-kevin-goellner,63 64,/en/tournaments/qatar-exxonmobil-open/451/1996/match-stats/R186/G252/live/MS022/match-stats,01:16:00,76,10,1,28,66,25,28,20,38,4,5,45,66,8,26,13,24,3,4,10,9,21,50,66,116,5,3,26,50,18,26,11,24,1,4,29,50,3,28,18,38,1,5,9,10,21,66,50,116
1996,2,Doha,451,doha,Doha,1996.01.01,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,16,Jeff Tarango,t136,jeff-tarango,Bohdan Ulihrach,u032,bohdan-ulihrach,76 63,/en/tournaments/qatar-exxonmobil-open/451/1996/match-stats/T136/U032/live/MS025/match-stats,01:43:00,103,4,4,52,95,37,52,22,43,14,16,59,95,20,50,16,36,3,17,11,10,36,86,95,181,4,5,50,86,30,50,20,36,14,17,50,86,15,52,21,43,2,16,10,11,36,95,86,181
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Finals,1,1,Jiri Novak,n254,jiri-novak,Brett Steven,s321,brett-steven,64 64,/en/tournaments/asb-classic/301/1996/match-stats/N254/S321/live/MS001/match-stats,01:21:00,81,0,2,42,54,25,42,5,12,0,4,30,54,24,48,11,17,6,15,10,10,35,65,65,119,0,2,48,65,24,48,6,17,9,15,30,65,17,42,7,12,4,4,10,10,24,54,54,119
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Semi-Finals,2,1,Brett Steven,s321,brett-steven,Guy Forget,f035,guy-forget,67 64 63,/en/tournaments/asb-classic/301/1996/match-stats/S321/F035/live/MS003/match-stats,02:24:00,144,8,1,79,104,52,79,15,25,7,8,67,104,20,60,20,45,4,11,15,16,40,105,107,209,8,0,60,105,40,60,25,45,7,11,65,105,27,79,10,25,1,8,16,15,37,104,102,209
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Semi-Finals,2,2,Jiri Novak,n254,jiri-novak,Javier Frana,f041,javier-frana,36 64 75,/en/tournaments/asb-classic/301/1996/match-stats/N254/F041/live/MS002/match-stats,01:31:00,91,0,0,69,90,44,69,15,21,3,6,59,90,13,53,18,32,4,5,15,16,31,85,90,175,6,0,53,85,40,53,14,32,1,5,54,85,25,69,6,21,3,6,16,15,31,90,85,175
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Quarter-Finals,3,1,Guy Forget,f035,guy-forget,MaliVai Washington,w124,malivai-washington,76 62,/en/tournaments/asb-classic/301/1996/match-stats/F035/W124/live/MS007/match-stats,01:11:00,71,6,1,30,55,28,30,15,25,0,1,43,55,16,41,8,18,3,9,10,10,24,59,67,114,6,3,41,59,25,41,10,18,6,9,35,59,2,30,10,25,1,1,10,10,12,55,47,114
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Quarter-Finals,3,2,Brett Steven,s321,brett-steven,David Rikl,r203,david-rikl,64 75,/en/tournaments/asb-classic/301/1996/match-stats/S321/R203/live/MS006/match-stats,01:28:00,88,2,0,51,71,36,51,11,20,3,4,47,71,14,43,13,24,3,6,11,11,27,67,74,138,0,0,43,67,29,43,11,24,3,6,40,67,15,51,9,20,1,4,11,11,24,71,64,138
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Quarter-Finals,3,3,Jiri Novak,n254,jiri-novak,Jaime Yzaga,y017,jaime-yzaga,62 61,/en/tournaments/asb-classic/301/1996/match-stats/N254/Y017/live/MS004/match-stats,00:54:00,54,4,2,31,44,25,31,6,13,0,3,31,44,13,29,19,28,5,6,7,8,32,57,63,101,1,2,29,57,16,29,9,28,1,6,25,57,6,31,7,13,0,3,8,7,13,44,38,101
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Quarter-Finals,3,4,Javier Frana,f041,javier-frana,Hernan Gumy,g247,hernan-gumy,63 76,/en/tournaments/asb-classic/301/1996/match-stats/F041/G247/live/MS005/match-stats,01:20:00,80,2,0,35,60,32,35,14,25,3,4,46,60,14,41,16,32,3,6,10,11,30,73,76,133,1,6,41,73,27,41,16,32,3,6,43,73,3,35,11,25,1,4,11,10,14,60,57,133
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 16,4,1,Jaime Yzaga,y017,jaime-yzaga,Thomas Enqvist,e113,thomas-enqvist,75 64,/en/tournaments/asb-classic/301/1996/match-stats/Y017/E113/live/MS008/match-stats,01:33:00,93,5,2,44,80,36,44,16,36,6,7,52,80,12,41,18,31,3,6,11,11,30,72,82,152,3,3,41,72,29,41,13,31,3,6,42,72,8,44,20,36,1,7,11,11,28,80,70,152
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 16,4,2,MaliVai Washington,w124,malivai-washington,Martin Damm,d214,martin-damm,63 64,/en/tournaments/asb-classic/301/1996/match-stats/W124/D214/live/MS015/match-stats,01:22:00,82,7,2,46,69,34,46,12,23,0,2,46,69,9,34,12,23,2,7,10,9,21,57,67,126,4,3,34,57,25,34,11,23,5,7,36,57,12,46,11,23,0,2,9,10,23,69,59,126
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 16,4,3,Brett Steven,s321,brett-steven,Christian Ruud,r219,christian-ruud,63 64,/en/tournaments/asb-classic/301/1996/match-stats/S321/R219/live/MS012/match-stats,00:59:00,59,4,0,41,50,33,41,8,9,0,0,41,50,9,29,7,19,2,3,10,9,16,48,57,98,2,0,29,48,20,29,12,19,1,3,32,48,8,41,1,9,0,0,9,10,9,50,41,98
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 16,4,4,Hernan Gumy,g247,hernan-gumy,Alex Corretja,c344,alex-corretja,63 62,/en/tournaments/asb-classic/301/1996/match-stats/G247/C344/live/MS011/match-stats,01:09:00,69,3,2,36,51,31,36,8,15,0,2,39,51,10,27,10,18,3,5,9,8,20,45,59,96,1,0,27,45,17,27,8,18,2,5,25,45,5,36,7,15,0,2,8,9,12,51,37,96
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 16,4,5,Guy Forget,f035,guy-forget,Francisco Clavet,c252,francisco-clavet,63 64,/en/tournaments/asb-classic/301/1996/match-stats/F035/C252/live/MS014/match-stats,01:16:00,76,16,1,34,67,31,34,17,33,0,7,48,67,14,38,7,16,2,3,10,9,21,54,69,121,2,0,38,54,24,38,9,16,1,3,33,54,3,34,16,33,0,7,9,10,19,67,52,121
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 16,4,6,Jiri Novak,n254,jiri-novak,Stefano Pescosolido,p235,stefano-pescosolido,62 63,/en/tournaments/asb-classic/301/1996/match-stats/N254/P235/live/MS009/match-stats,01:06:00,66,1,0,34,43,25,34,5,9,1,2,30,43,17,48,23,30,5,13,8,9,40,78,70,121,0,3,48,78,31,48,7,30,8,13,38,78,9,34,4,9,1,2,9,8,13,43,51,121
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,7,Javier Frana,f041,javier-frana,Shuzo Matsuoka,m338,shuzo-matsuoka,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 16,4,8,David Rikl,r203,david-rikl,Chuck Adams,a199,chuck-adams,62 36 63,/en/tournaments/asb-classic/301/1996/match-stats/R203/A199/live/MS013/match-stats,01:52:00,112,5,3,45,78,34,45,21,33,7,9,55,78,14,51,27,46,4,15,13,13,41,97,96,175,4,6,51,97,37,51,19,46,11,15,56,97,11,45,12,33,2,9,13,13,23,78,79,175
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,1,Thomas Enqvist,e113,thomas-enqvist,Richey Reneberg,r016,richey-reneberg,63 16 60,/en/tournaments/asb-classic/301/1996/match-stats/E113/R016/live/MS016/match-stats,01:22:00,82,5,6,48,68,31,48,9,20,4,7,40,68,19,47,16,27,5,14,11,11,35,74,75,142,9,1,47,74,28,47,11,27,9,14,39,74,17,48,11,20,3,7,11,11,28,68,67,142
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,2,MaliVai Washington,w124,malivai-washington,Kenneth Carlsen,c328,kenneth-carlsen,63 63,/en/tournaments/asb-classic/301/1996/match-stats/W124/C328/live/MS031/match-stats,01:10:00,70,3,1,37,58,24,37,16,21,3,4,40,58,9,30,18,25,4,6,9,9,27,55,67,113,1,8,30,55,21,30,7,25,2,6,28,55,13,37,5,21,1,4,9,9,18,58,46,113
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,3,Shuzo Matsuoka,m338,shuzo-matsuoka,Jonas Bjorkman,b446,jonas-bjorkman,75 61,/en/tournaments/asb-classic/301/1996/match-stats/M338/B446/live/MS020/match-stats,01:18:00,78,5,3,43,64,34,43,6,21,8,10,40,64,15,35,17,29,5,9,10,9,32,64,72,128,1,3,35,64,20,35,12,29,4,9,32,64,9,43,15,21,2,10,9,10,24,64,56,128
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,4,David Rikl,r203,david-rikl,Jakob Hlasek,h025,jakob-hlasek,76 62,/en/tournaments/asb-classic/301/1996/match-stats/R203/H025/live/MS027/match-stats,01:15:00,75,3,1,42,61,30,42,10,19,4,6,40,61,17,39,18,34,4,12,10,10,35,73,75,134,3,0,39,73,22,39,16,34,8,12,38,73,12,42,9,19,2,6,10,10,21,61,59,134
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,5,Brett Steven,s321,brett-steven,Marcos Ondruska,o098,marcos-ondruska,62 64,/en/tournaments/asb-classic/301/1996/match-stats/S321/O098/live/MS024/match-stats,01:11:00,71,1,0,32,48,24,32,12,16,0,0,36,48,16,34,6,18,3,4,9,9,22,52,58,100,0,1,34,52,18,34,12,18,1,4,30,52,8,32,4,16,0,0,9,9,12,48,42,100
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,6,Alex Corretja,c344,alex-corretja,James Greenhalgh,g287,james-greenhalgh,75 62,/en/tournaments/asb-classic/301/1996/match-stats/C344/G287/live/MS023/match-stats,01:15:00,75,1,1,30,52,26,30,13,22,1,2,39,52,13,38,21,37,4,8,10,10,34,75,73,127,2,4,38,75,25,38,16,37,4,8,41,75,4,30,9,22,1,2,10,10,13,52,54,127
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,7,Francisco Clavet,c252,francisco-clavet,Steven Downs,d279,steven-downs,64 63,/en/tournaments/asb-classic/301/1996/match-stats/C252/D279/live/MS028/match-stats,01:13:00,73,2,4,41,63,30,41,13,22,4,5,43,63,11,31,10,23,3,5,10,9,21,54,64,117,3,3,31,54,20,31,13,23,2,5,33,54,11,41,9,22,1,5,9,10,20,63,53,117
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,8,Jiri Novak,n254,jiri-novak,Adrian Voinea,v166,adrian-voinea,63 76,/en/tournaments/asb-classic/301/1996/match-stats/N254/V166/live/MS019/match-stats,01:25:00,85,1,0,57,69,36,57,8,12,2,4,44,69,24,54,15,28,4,8,10,11,39,82,83,151,1,2,54,82,30,54,13,28,4,8,43,82,21,57,4,12,2,4,11,10,25,69,68,151
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,9,Chuck Adams,a199,chuck-adams,Carlos Moya,m605,carlos-moya,62 64,/en/tournaments/asb-classic/301/1996/match-stats/A199/M605/live/MS026/match-stats,01:10:00,70,5,1,31,47,26,31,10,16,0,0,36,47,12,38,23,39,3,9,9,9,35,77,71,124,10,1,38,77,26,38,16,39,6,9,42,77,5,31,6,16,0,0,9,9,11,47,53,124
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,10,Martin Damm,d214,martin-damm,Patrik Fredriksson,f278,patrik-fredriksson,57 64 62,/en/tournaments/asb-classic/301/1996/match-stats/D214/F278/live/MS030/match-stats,02:03:00,123,14,3,48,85,39,48,20,37,1,2,59,85,16,55,24,47,3,10,15,15,40,102,99,187,6,8,55,102,39,55,23,47,7,10,62,102,9,48,17,37,1,2,15,15,26,85,88,187
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,11,Guy Forget,f035,guy-forget,Fernando Meligeni,m443,fernando-meligeni,60 62,/en/tournaments/asb-classic/301/1996/match-stats/F035/M443/live/MS029/match-stats,00:58:00,58,6,3,29,48,22,29,11,19,0,3,33,48,9,20,17,25,5,8,7,7,26,45,59,93,1,4,20,45,11,20,8,25,3,8,19,45,7,29,8,19,0,3,7,7,15,48,34,93
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,12,Javier Frana,f041,javier-frana,Aaron Krickstein,k023,aaron-krickstein,36 76 64,/en/tournaments/asb-classic/301/1996/match-stats/F041/K023/live/MS021/match-stats,02:03:00,123,12,3,65,102,46,65,20,37,9,12,66,102,24,73,20,37,3,13,15,16,44,110,110,212,2,1,73,110,49,73,17,37,10,13,66,110,19,65,17,37,3,12,16,15,36,102,102,212
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,13,Hernan Gumy,g247,hernan-gumy,Carl-Uwe Steeb,s080,carl-uwe-steeb,46 75 76,/en/tournaments/asb-classic/301/1996/match-stats/G247/S080/live/MS022/match-stats,02:16:00,136,7,9,62,103,44,62,17,41,2,7,61,103,30,82,17,35,5,9,17,17,47,117,108,220,2,2,82,117,52,82,18,35,4,9,70,117,18,62,24,41,5,7,17,17,42,103,112,220
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,14,Stefano Pescosolido,p235,stefano-pescosolido,Vincent Spadea,s544,vincent-spadea,62 64,/en/tournaments/asb-classic/301/1996/match-stats/P235/S544/live/MS018/match-stats,01:09:00,69,1,4,34,60,25,34,8,26,3,6,33,60,13,28,16,23,6,12,9,9,29,51,62,111,2,3,28,51,15,28,7,23,6,12,22,51,9,34,18,26,3,6,9,9,27,60,49,111
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,15,Christian Ruud,r219,christian-ruud,Alistair Hunt,h297,alistair-hunt,36 63 61,/en/tournaments/asb-classic/301/1996/match-stats/R219/H297/live/MS025/match-stats,01:46:00,106,2,5,49,95,34,49,24,46,8,10,58,95,10,40,24,37,4,5,13,12,34,77,92,172,6,7,40,77,30,40,13,37,1,5,43,77,15,49,22,46,2,10,12,13,37,95,80,172
1996,3,Auckland,301,auckland,Auckland,1996.01.08,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,16,Jaime Yzaga,y017,jaime-yzaga,Nuno Marques,m197,nuno-marques,64 63,/en/tournaments/asb-classic/301/1996/match-stats/Y017/M197/live/MS017/match-stats,01:11:00,71,2,2,36,62,22,36,16,26,3,5,38,62,19,47,9,14,4,6,10,9,28,61,66,123,1,4,47,61,28,47,5,14,2,6,33,61,14,36,10,26,2,5,9,10,24,62,57,123
1996,4,Jakarta,494,jakarta,Jakarta,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Finals,1,1,Sjeng Schalken,s572,sjeng-schalken,Younes El Aynaoui,e121,younes-el-aynaoui,63 62,/en/tournaments//494/1996/match-stats/S572/E121/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,4,Jakarta,494,jakarta,Jakarta,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Semi-Finals,2,1,Younes El Aynaoui,e121,younes-el-aynaoui,Paul Haarhuis,h223,paul-haarhuis,63 67 63,/en/tournaments//494/1996/match-stats/E121/H223/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,4,Jakarta,494,jakarta,Jakarta,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Semi-Finals,2,2,Sjeng Schalken,s572,sjeng-schalken,Michael Joyce,j100,michael-joyce,36 63 63,/en/tournaments//494/1996/match-stats/S572/J100/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,4,Jakarta,494,jakarta,Jakarta,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Quarter-Finals,3,1,Paul Haarhuis,h223,paul-haarhuis,Guillaume Raoux,r186,guillaume-raoux,76 46 76,/en/tournaments//494/1996/match-stats/H223/R186/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,4,Jakarta,494,jakarta,Jakarta,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Quarter-Finals,3,2,Michael Joyce,j100,michael-joyce,Gilbert Schaller,s315,gilbert-schaller,63 62,/en/tournaments//494/1996/match-stats/J100/S315/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,4,Jakarta,494,jakarta,Jakarta,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Quarter-Finals,3,3,Sjeng Schalken,s572,sjeng-schalken,Mikael Tillstrom,t166,mikael-tillstrom,57 62 64,/en/tournaments//494/1996/match-stats/S572/T166/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,4,Jakarta,494,jakarta,Jakarta,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Quarter-Finals,3,4,Younes El Aynaoui,e121,younes-el-aynaoui,Emilio Sanchez,s014,emilio-sanchez,60 61,/en/tournaments//494/1996/match-stats/E121/S014/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,4,Jakarta,494,jakarta,Jakarta,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,1,Paul Haarhuis,h223,paul-haarhuis,Chris Wilkinson,w150,chris-wilkinson,61 30 (RET),/en/tournaments//494/1996/match-stats/H223/W150/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,4,Jakarta,494,jakarta,Jakarta,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,2,Gilbert Schaller,s315,gilbert-schaller,Sandor Noszaly,n112,sandor-noszaly,36 76 61,/en/tournaments//494/1996/match-stats/S315/N112/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,4,Jakarta,494,jakarta,Jakarta,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,3,Emilio Sanchez,s014,emilio-sanchez,Jacco Eltingh,e106,jacco-eltingh,76 75,/en/tournaments//494/1996/match-stats/S014/E106/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,4,Jakarta,494,jakarta,Jakarta,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,4,Sjeng Schalken,s572,sjeng-schalken,Nicolas Lapentti,l290,nicolas-lapentti,63 46 61,/en/tournaments//494/1996/match-stats/S572/L290/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,4,Jakarta,494,jakarta,Jakarta,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,5,Guillaume Raoux,r186,guillaume-raoux,Herbert Wiltschnig,w200,herbert-wiltschnig,63 61,/en/tournaments//494/1996/match-stats/R186/W200/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,4,Jakarta,494,jakarta,Jakarta,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,6,Younes El Aynaoui,e121,younes-el-aynaoui,Andrei Chesnokov,c031,andrei-chesnokov,76 62,/en/tournaments//494/1996/match-stats/E121/C031/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,4,Jakarta,494,jakarta,Jakarta,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,7,Michael Joyce,j100,michael-joyce,Oleg Ogorodov,o127,oleg-ogorodov,75 41 (RET),/en/tournaments//494/1996/match-stats/J100/O127/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,4,Jakarta,494,jakarta,Jakarta,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,8,Mikael Tillstrom,t166,mikael-tillstrom,Mauricio Hadad,h256,mauricio-hadad,67 63 76,/en/tournaments//494/1996/match-stats/T166/H256/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,4,Jakarta,494,jakarta,Jakarta,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,1,Paul Haarhuis,h223,paul-haarhuis,Kris Goossens,g285,kris-goossens,62 61,/en/tournaments//494/1996/match-stats/H223/G285/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,4,Jakarta,494,jakarta,Jakarta,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,2,Gilbert Schaller,s315,gilbert-schaller,Andrei Olhovskiy,o009,andrei-olhovskiy,63 57 64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,4,Jakarta,494,jakarta,Jakarta,1996.01.08,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,3,Mikael Tillstrom,t166,mikael-tillstrom,Javier Sanchez,s015,javier-sanchez,64 76,/en/tournaments//494/1996/match-stats/T166/S015/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
