2009,1,Brisbane,339,brisbane,Brisbane,2009.01.04,32,32,Outdoor,Hard,"$484,750",,1st Round Qualifying,8,16,Andrea Stoppini,s842,andrea-stoppini,John Isner,i186,john-isner,75 63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Finals,1,1,Marin Cilic,c977,marin-cilic,Somdev Devvarman,d616,somdev-devvarman,64 76,/en/tournaments/aircel-chennai-open/891/2009/match-stats/C977/D616/live/MS001/match-stats,02:00:00,120,9,1,42,81,31,42,23,39,9,10,54,81,10,41,17,30,2,4,11,11,27,71,81,152,1,3,41,71,31,41,13,30,2,4,44,71,11,42,16,39,1,10,11,11,27,81,71,152
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Semi-Finals,2,1,Marin Cilic,c977,marin-cilic,Marcel Granollers,g710,marcel-granollers,64 63,/en/tournaments/aircel-chennai-open/891/2009/match-stats/C977/G710/live/MS002/match-stats,01:12:00,72,6,1,25,44,21,25,12,19,0,1,33,44,14,37,11,22,4,5,9,10,25,59,58,103,2,0,37,59,23,37,11,22,1,5,34,59,4,25,7,19,1,1,10,9,11,44,45,103
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",,Semi-Finals,2,2,Somdev Devvarman,d616,somdev-devvarman,Rainer Schuettler,s636,rainer-schuettler,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Quarter-Finals,3,1,Marin Cilic,c977,marin-cilic,Janko Tipsarevic,t742,janko-tipsarevic,64 06 64,/en/tournaments/aircel-chennai-open/891/2009/match-stats/C977/T742/live/MS005/match-stats,02:01:00,121,10,4,50,86,39,50,16,36,9,12,55,86,16,55,11,26,2,4,13,13,27,81,82,167,1,3,55,81,39,55,15,26,2,4,54,81,11,50,20,36,3,12,13,13,31,86,85,167
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Quarter-Finals,3,2,Somdev Devvarman,d616,somdev-devvarman,Ivo Karlovic,k336,ivo-karlovic,76 64,/en/tournaments/aircel-chennai-open/891/2009/match-stats/D616/K336/live/MS006/match-stats,01:26:00,86,7,1,47,66,37,47,14,19,0,0,51,66,6,45,7,15,1,2,11,11,13,60,64,126,10,0,45,60,39,45,8,15,1,2,47,60,10,47,5,19,0,0,11,11,15,66,62,126
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Quarter-Finals,3,3,Rainer Schuettler,s636,rainer-schuettler,Bjorn Phau,p436,bjorn-phau,62 75,/en/tournaments/aircel-chennai-open/891/2009/match-stats/S636/P436/live/MS007/match-stats,01:37:00,97,3,3,51,68,28,51,9,17,3,6,37,68,13,30,21,35,6,9,10,10,34,65,71,133,2,0,30,65,17,30,14,35,3,9,31,65,23,51,8,17,3,6,10,10,31,68,62,133
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Quarter-Finals,3,4,Marcel Granollers,g710,marcel-granollers,Lukas Dlouhy,d487,lukas-dlouhy,75 26 64,/en/tournaments/aircel-chennai-open/891/2009/match-stats/G710/D487/live/MS004/match-stats,02:00:00,120,3,3,45,88,37,45,19,43,0,3,56,88,15,56,17,34,3,7,15,15,32,90,88,178,3,5,56,90,41,56,17,34,4,7,58,90,8,45,24,43,3,3,15,15,32,88,90,178
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",,Round of 16,4,1,Lukas Dlouhy,d487,lukas-dlouhy,Nikolay Davydenko,d402,nikolay-davydenko,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 16,4,2,Marin Cilic,c977,marin-cilic,Denis Istomin,i165,denis-istomin,60 64,/en/tournaments/aircel-chennai-open/891/2009/match-stats/C977/I165/live/MS010/match-stats,01:04:00,64,5,4,23,41,21,23,11,18,0,0,32,41,21,44,8,16,4,9,8,8,29,60,61,101,2,1,44,60,23,44,8,16,5,9,31,60,2,23,7,18,0,0,8,8,9,41,40,101
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 16,4,3,Ivo Karlovic,k336,ivo-karlovic,Ivo Minar,ma41,ivo-minar,61 64,/en/tournaments/aircel-chennai-open/891/2009/match-stats/K336/MA41/live/MS013/match-stats,00:53:00,53,16,0,26,46,23,26,14,20,2,2,37,46,8,29,7,10,3,5,9,8,15,39,52,85,3,1,29,39,21,29,3,10,2,5,24,39,3,26,6,20,0,2,8,9,9,46,33,85
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 16,4,4,Rainer Schuettler,s636,rainer-schuettler,Simon Greul,g511,simon-greul,64 62,/en/tournaments/aircel-chennai-open/891/2009/match-stats/S636/G511/live/MS014/match-stats,01:22:00,82,3,2,39,56,28,39,11,17,5,6,39,56,13,33,16,26,4,4,9,9,29,59,68,115,1,2,33,59,20,33,10,26,0,4,30,59,11,39,6,17,1,6,9,9,17,56,47,115
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 16,4,5,Somdev Devvarman,d616,somdev-devvarman,Carlos Moya,m605,carlos-moya,46 75 64,/en/tournaments/aircel-chennai-open/891/2009/match-stats/D616/M605/live/MS012/match-stats,02:14:00,134,10,2,54,93,43,54,22,39,6,8,65,93,11,56,21,40,3,10,16,16,32,96,97,189,3,4,56,96,45,56,19,40,7,10,64,96,11,54,17,39,2,8,16,16,28,93,92,189
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 16,4,6,Janko Tipsarevic,t742,janko-tipsarevic,Dudi Sela,sc56,dudi-sela,76 64,/en/tournaments/aircel-chennai-open/891/2009/match-stats/T742/SC56/live/MS011/match-stats,02:04:00,124,6,4,45,85,36,45,19,40,4,5,55,85,11,38,13,29,2,5,11,11,24,67,79,152,3,1,38,67,27,38,16,29,3,5,43,67,9,45,21,40,1,5,11,11,30,85,73,152
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 16,4,7,Marcel Granollers,g710,marcel-granollers,Andreas Beck,ba86,andreas-beck,64 61,/en/tournaments/aircel-chennai-open/891/2009/match-stats/G710/BA86/live/MS009/match-stats,01:00:00,60,7,2,28,49,23,28,10,21,3,4,33,49,17,40,19,30,5,15,8,9,36,70,69,119,1,6,40,70,23,40,11,30,10,15,34,70,5,28,11,21,1,4,9,8,16,49,50,119
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 16,4,8,Bjorn Phau,p436,bjorn-phau,Flavio Cipolla,c723,flavio-cipolla,61 62,/en/tournaments/aircel-chennai-open/891/2009/match-stats/P436/C723/live/MS015/match-stats,00:49:00,49,5,2,24,41,19,24,13,17,0,0,32,41,15,30,4,7,4,6,8,7,19,37,51,78,0,3,30,37,15,30,3,7,2,6,18,37,5,24,4,17,0,0,7,8,9,41,27,78
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,1,Nikolay Davydenko,d402,nikolay-davydenko,Daniel Koellerer,k551,daniel-koellerer,62 63,/en/tournaments/aircel-chennai-open/891/2009/match-stats/D402/K551/live/MS016/match-stats,01:11:00,71,8,0,31,48,25,31,11,17,0,0,36,48,11,27,9,22,3,9,9,8,20,49,56,97,0,1,27,49,16,27,13,22,6,9,29,49,6,31,6,17,0,0,8,9,12,48,41,97
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,2,Flavio Cipolla,c723,flavio-cipolla,Stan Wawrinka,w367,stan-wawrinka,64 61,/en/tournaments/aircel-chennai-open/891/2009/match-stats/C723/W367/live/MS031/match-stats,01:34:00,94,0,3,57,72,39,57,7,15,6,7,46,72,9,25,16,28,4,9,9,8,25,53,71,125,3,3,25,53,16,25,12,28,5,9,28,53,18,57,8,15,1,7,8,9,26,72,54,125
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,3,Marin Cilic,c977,marin-cilic,Alberto Martin,m590,alberto-martin,64 64,/en/tournaments/aircel-chennai-open/891/2009/match-stats/C977/M590/live/MS020/match-stats,01:32:00,92,4,3,35,69,27,35,20,34,5,5,47,69,13,36,10,27,2,3,10,10,23,63,70,132,0,3,36,63,23,36,17,27,1,3,40,63,8,35,14,34,0,5,10,10,22,69,62,132
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,4,Ivo Karlovic,k336,ivo-karlovic,Rajeev Ram,r548,rajeev-ram,64 63,/en/tournaments/aircel-chennai-open/891/2009/match-stats/K336/R548/live/MS027/match-stats,01:06:00,66,10,1,29,46,27,29,13,17,0,0,40,46,9,34,11,21,2,8,10,9,20,55,60,101,0,2,34,55,25,34,10,21,6,8,35,55,2,29,4,17,0,0,9,10,6,46,41,101
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,5,Rainer Schuettler,s636,rainer-schuettler,Prakash Amritraj,a487,prakash-amritraj,62 46 61,/en/tournaments/aircel-chennai-open/891/2009/match-stats/S636/A487/live/MS028/match-stats,01:25:00,85,3,2,42,68,32,42,18,26,1,2,50,68,18,45,7,16,4,5,13,12,25,61,75,129,2,0,45,61,27,45,9,16,1,5,36,61,10,42,8,26,1,2,12,13,18,68,54,129
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,6,Carlos Moya,m605,carlos-moya,Danai Udomchoke,u043,danai-udomchoke,63 76,/en/tournaments/aircel-chennai-open/891/2009/match-stats/M605/U043/live/MS024/match-stats,01:21:00,81,5,0,41,64,31,41,16,23,0,1,47,64,10,40,15,25,2,6,11,10,25,65,72,129,2,5,40,65,30,40,10,25,4,6,40,65,10,41,7,23,1,1,10,11,17,64,57,129
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,7,Janko Tipsarevic,t742,janko-tipsarevic,Pablo Andujar,a596,pablo-andujar,63 62,/en/tournaments/aircel-chennai-open/891/2009/match-stats/T742/A596/live/MS023/match-stats,01:20:00,80,4,0,34,57,25,34,12,23,1,2,37,57,18,41,8,14,4,6,9,8,26,55,63,112,3,5,41,55,23,41,6,14,2,6,29,55,9,34,11,23,1,2,8,9,20,57,49,112
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,8,Marcel Granollers,g710,marcel-granollers,Hyung-Taik Lee,l311,hyung-taik-lee,64 75,/en/tournaments/aircel-chennai-open/891/2009/match-stats/G710/L311/live/MS019/match-stats,01:53:00,113,7,4,37,74,26,37,20,37,4,6,46,74,18,45,18,36,4,11,11,11,36,81,82,155,0,3,45,81,27,45,18,36,7,11,45,81,11,37,17,37,2,6,11,11,28,74,73,155
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,9,Andreas Beck,ba86,andreas-beck,Roko Karanusic,k371,roko-karanusic,61 60,/en/tournaments/aircel-chennai-open/891/2009/match-stats/BA86/K371/live/MS018/match-stats,00:39:00,39,3,0,25,31,19,25,5,6,0,0,24,31,20,36,8,9,6,9,6,7,28,45,52,76,2,4,36,45,16,36,1,9,3,9,17,45,6,25,1,6,0,0,7,6,7,31,24,76
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,10,Somdev Devvarman,d616,somdev-devvarman,Kevin Kim,k358,kevin-kim,63 63,/en/tournaments/aircel-chennai-open/891/2009/match-stats/D616/K358/live/MS025/match-stats,01:15:00,75,10,3,34,57,23,34,14,23,2,3,37,57,11,33,17,27,4,8,9,9,28,60,65,117,0,1,33,60,22,33,10,27,4,8,32,60,11,34,9,23,1,3,9,9,20,57,52,117
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,11,Lukas Dlouhy,d487,lukas-dlouhy,Go Soeda,sc47,go-soeda,36 62 64,/en/tournaments/aircel-chennai-open/891/2009/match-stats/D487/SC47/live/MS017/match-stats,01:54:00,114,6,5,57,83,38,57,13,26,4,7,51,83,24,61,19,37,4,14,14,13,43,98,94,181,1,1,61,98,37,61,18,37,10,14,55,98,19,57,13,26,3,7,13,14,32,83,87,181
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,12,Simon Greul,g511,simon-greul,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,63 64,/en/tournaments/aircel-chennai-open/891/2009/match-stats/G511/G676/live/MS029/match-stats,01:08:00,68,5,3,33,58,28,33,15,25,1,1,43,58,12,34,6,14,2,2,10,9,18,48,61,106,0,1,34,48,22,34,8,14,0,2,30,48,5,33,10,25,0,1,9,10,15,58,45,106
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,13,Denis Istomin,i165,denis-istomin,Rohan Bopanna,b757,rohan-bopanna,64 76,/en/tournaments/aircel-chennai-open/891/2009/match-stats/I165/B757/live/MS021/match-stats,01:26:00,86,3,1,50,70,39,50,12,20,2,3,51,70,11,41,19,36,2,4,11,11,30,77,81,147,9,2,41,77,30,41,17,36,2,4,47,77,11,50,8,20,1,3,11,11,19,70,66,147
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,14,Ivo Minar,ma41,ivo-minar,Wayne Odesnik,o234,wayne-odesnik,63 60,/en/tournaments/aircel-chennai-open/891/2009/match-stats/MA41/O234/live/MS026/match-stats,01:00:00,60,4,3,25,44,20,25,10,19,1,2,30,44,20,36,13,18,6,8,7,8,33,54,63,98,1,1,36,54,16,36,5,18,2,8,21,54,5,25,9,19,1,2,8,7,14,44,35,98
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,15,Bjorn Phau,p436,bjorn-phau,Santiago Ventura,v251,santiago-ventura,62 75,/en/tournaments/aircel-chennai-open/891/2009/match-stats/P436/V251/live/MS030/match-stats,01:20:00,80,5,2,30,64,22,30,19,34,3,5,41,64,12,31,18,25,5,6,10,10,30,56,71,120,2,7,31,56,19,31,7,25,1,6,26,56,8,30,15,34,2,5,10,10,23,64,49,120
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,16,Dudi Sela,sc56,dudi-sela,Ruben Ramirez Hidalgo,r383,ruben-ramirez-hidalgo,46 76 61,/en/tournaments/aircel-chennai-open/891/2009/match-stats/SC56/R383/live/MS022/match-stats,02:24:00,144,4,1,50,81,38,50,14,31,4,8,52,81,27,70,30,51,6,17,14,15,57,121,109,202,5,9,70,121,43,70,21,51,11,17,64,121,12,50,17,31,4,8,15,14,29,81,93,202
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,3rd Round Qualifying,6,1,Flavio Cipolla,c723,flavio-cipolla,Alexander Satschko,sb34,alexander-satschko,63 61,/en/tournaments/aircel-chennai-open/891/2009/match-stats/C723/SB34/live/QS004/match-stats,01:13:00,73,0,2,29,50,23,29,10,21,4,5,33,50,10,26,13,18,5,6,8,8,23,44,56,94,2,3,26,44,16,26,5,18,1,6,21,44,6,29,11,21,1,5,8,8,17,50,38,94
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,3rd Round Qualifying,6,2,Rohan Bopanna,b757,rohan-bopanna,Michael Berrer,b678,michael-berrer,46 63 64,/en/tournaments/aircel-chennai-open/891/2009/match-stats/B757/B678/live/QS005/match-stats,01:58:00,118,15,0,53,95,41,53,19,42,4,7,60,95,14,49,14,27,4,6,15,14,28,76,88,171,3,4,49,76,35,49,13,27,2,6,48,76,12,53,23,42,3,7,14,15,35,95,83,171
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,3rd Round Qualifying,6,3,Danai Udomchoke,u043,danai-udomchoke,Kyu Tae Im,i145,kyu-tae-im,76 61,/en/tournaments/aircel-chennai-open/891/2009/match-stats/U043/I145/live/QS006/match-stats,01:30:00,90,4,2,37,57,29,37,11,20,3,4,40,57,19,51,17,27,4,7,9,10,36,78,76,135,4,3,51,78,32,51,10,27,3,7,42,78,8,37,9,20,1,4,10,9,17,57,59,135
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,3rd Round Qualifying,6,4,Rajeev Ram,r548,rajeev-ram,Alexander Kudryavtsev,k596,alexander-kudryavtsev,64 67 63,/en/tournaments/aircel-chennai-open/891/2009/match-stats/R548/K596/live/QS007/match-stats,02:25:00,145,16,1,71,114,53,71,24,43,11,11,77,114,20,67,27,53,2,11,16,15,47,120,124,234,12,5,67,120,47,67,26,53,9,11,73,120,18,71,19,43,0,11,15,16,37,114,110,234
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,2nd Round Qualifying,7,1,Flavio Cipolla,c723,flavio-cipolla,Yuichi Sugita,se73,yuichi-sugita,63 64,/en/tournaments/aircel-chennai-open/891/2009/match-stats/C723/SE73/live/QS008/match-stats,01:56:00,116,2,7,64,87,37,64,7,23,11,15,44,87,14,28,20,28,7,7,9,10,34,56,78,143,0,2,28,56,14,28,8,28,0,7,22,56,27,64,16,23,4,15,10,9,43,87,65,143
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,2nd Round Qualifying,7,2,Michael Berrer,b678,michael-berrer,Ranjeet Virali-Murugesan,v502,ranjeet-virali-murugesan,61 61,/en/tournaments/aircel-chennai-open/891/2009/match-stats/B678/V502/live/QS010/match-stats,00:58:00,58,6,3,33,44,27,33,3,11,0,0,30,44,15,27,12,17,5,6,7,7,27,44,57,88,1,3,27,44,12,27,5,17,1,6,17,44,6,33,8,11,0,0,7,7,14,44,31,88
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,2nd Round Qualifying,7,3,Danai Udomchoke,u043,danai-udomchoke,Louk Sorensen,sd69,louk-sorensen,64 64,/en/tournaments/aircel-chennai-open/891/2009/match-stats/U043/SD69/live/QS012/match-stats,01:19:00,79,2,3,35,51,24,35,9,16,2,5,33,51,29,56,8,17,5,13,10,10,37,73,70,124,1,2,56,73,27,56,9,17,8,13,36,73,11,35,7,16,3,5,10,10,18,51,54,124
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,2nd Round Qualifying,7,4,Rajeev Ram,r548,rajeev-ram,Oliver Marach,m760,oliver-marach,62 64,/en/tournaments/aircel-chennai-open/891/2009/match-stats/R548/M760/live/QS014/match-stats,01:13:00,73,8,3,26,46,22,26,10,20,0,1,32,46,13,31,16,33,4,7,9,9,29,64,61,110,2,1,31,64,18,31,17,33,3,7,35,64,4,26,10,20,1,1,9,9,14,46,49,110
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,2nd Round Qualifying,7,5,Alexander Kudryavtsev,k596,alexander-kudryavtsev,Vignesh Peranamallur,pc36,vignesh-peranamallur,61 76,/en/tournaments/aircel-chennai-open/891/2009/match-stats/K596/PC36/live/QS015/match-stats,01:33:00,93,6,4,48,73,33,48,14,25,9,10,47,73,14,41,17,26,4,7,9,10,31,67,78,140,2,1,41,67,27,41,9,26,3,7,36,67,15,48,11,25,1,10,10,9,26,73,62,140
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,2nd Round Qualifying,7,6,Alexander Satschko,sb34,alexander-satschko,Rohan Gajjar,g716,rohan-gajjar,62 64,/en/tournaments/aircel-chennai-open/891/2009/match-stats/SB34/G716/live/QS009/match-stats,01:16:00,76,1,1,26,51,21,26,16,25,0,0,37,51,6,27,19,29,3,6,9,9,25,56,62,107,0,3,27,56,21,27,10,29,3,6,31,56,5,26,9,25,0,0,9,9,14,51,45,107
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,2nd Round Qualifying,7,7,Kyu Tae Im,i145,kyu-tae-im,N.Sriram Balaji,n558,nsriram-balaji,60 67 62,/en/tournaments/aircel-chennai-open/891/2009/match-stats/I145/N558/live/QS013/match-stats,01:51:00,111,7,3,54,79,43,54,12,25,0,1,55,79,16,38,21,39,6,10,13,13,37,77,92,156,1,5,38,77,22,38,18,39,4,10,40,77,11,54,13,25,1,1,13,13,24,79,64,156
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,2nd Round Qualifying,7,8,Rohan Bopanna,b757,rohan-bopanna,Sanam Singh,sg33,sanam-singh,63 64,/en/tournaments/aircel-chennai-open/891/2009/match-stats/B757/SG33/live/QS011/match-stats,01:23:00,83,14,4,39,61,30,39,9,22,1,3,39,61,17,42,13,22,4,7,10,9,30,64,69,125,1,3,42,64,25,42,9,22,3,7,34,64,9,39,13,22,2,3,9,10,22,61,56,125
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,1st Round Qualifying,8,1,Flavio Cipolla,c723,flavio-cipolla,Navdeep Singh,sg79,navdeep-singh,64 63,/en/tournaments/aircel-chennai-open/891/2009/match-stats/C723/SG79/live/QS016/match-stats,01:17:00,77,2,1,41,53,32,41,3,12,2,3,35,53,21,47,13,24,4,9,9,10,34,71,69,124,4,5,47,71,26,47,11,24,5,9,37,71,9,41,9,12,1,3,10,9,18,53,55,124
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,1st Round Qualifying,8,2,Michael Berrer,b678,michael-berrer,Rohan Gide,g881,rohan-gide,61 62,/en/tournaments/aircel-chennai-open/891/2009/match-stats/B678/G881/live/QS020/match-stats,00:59:00,59,2,3,21,37,19,21,13,16,0,0,32,37,12,24,17,30,4,8,8,7,29,54,61,91,0,2,24,54,12,24,13,30,4,8,25,54,2,21,3,16,0,0,7,8,5,37,30,91
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,1st Round Qualifying,8,3,Danai Udomchoke,u043,danai-udomchoke,N Vijay Sundar Prashanth,pa97,n-vijay-sundar-prashanth,64 62,/en/tournaments/aircel-chennai-open/891/2009/match-stats/U043/PA97/live/QS024/match-stats,01:15:00,75,0,5,41,66,27,41,15,25,7,8,42,66,9,33,28,39,4,10,9,9,37,72,79,138,7,1,33,72,24,33,11,39,6,10,35,72,14,41,10,25,1,8,9,9,24,66,59,138
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,1st Round Qualifying,8,4,Rajeev Ram,r548,rajeev-ram,Tatsuma Ito,i230,tatsuma-ito,64 62,/en/tournaments/aircel-chennai-open/891/2009/match-stats/R548/I230/live/QS028/match-stats,00:59:00,59,7,1,30,41,28,30,8,11,0,0,36,41,11,38,14,19,3,7,9,9,25,57,61,98,0,4,38,57,27,38,5,19,4,7,32,57,2,30,3,11,0,0,9,9,5,41,37,98
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,1st Round Qualifying,8,5,Alexander Kudryavtsev,k596,alexander-kudryavtsev,Sunil-Kumar Sipaeya,sc63,sunil-kumar-sipaeya,64 75,/en/tournaments/aircel-chennai-open/891/2009/match-stats/K596/SC63/live/QS031/match-stats,01:24:00,84,6,4,43,81,33,43,17,38,5,7,50,81,12,35,17,26,4,5,11,11,29,61,79,142,2,6,35,61,23,35,9,26,1,5,32,61,10,43,21,38,2,7,11,11,31,81,63,142
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,1st Round Qualifying,8,6,Rohan Bopanna,b757,rohan-bopanna,Michel Koning,k667,michel-koning,67 76 76,/en/tournaments/aircel-chennai-open/891/2009/match-stats/B757/K667/live/QS023/match-stats,02:17:00,137,20,4,63,116,53,63,33,53,5,6,86,116,13,69,20,46,1,4,18,18,33,115,119,231,16,2,69,115,56,69,26,46,3,4,82,115,10,63,20,53,1,6,18,18,30,116,112,231
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,1st Round Qualifying,8,7,Alexander Satschko,sb34,alexander-satschko,Lovro Zovko,z104,lovro-zovko,62 75,/en/tournaments/aircel-chennai-open/891/2009/match-stats/SB34/Z104/live/QS019/match-stats,01:27:00,87,8,2,40,63,32,40,9,23,5,6,41,63,11,30,23,42,4,11,10,10,34,72,75,135,5,6,30,72,19,30,19,42,7,11,38,72,8,40,14,23,1,6,10,10,22,63,60,135
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,1st Round Qualifying,8,8,Kyu Tae Im,i145,kyu-tae-im,Naveen Saai,sm00,naveen-saai,60 60,/en/tournaments/aircel-chennai-open/891/2009/match-stats/I145/SM00/live/QS027/match-stats,00:51:00,51,1,1,27,36,22,27,5,9,1,1,27,36,13,23,14,18,6,7,6,6,27,41,54,77,0,8,23,41,10,23,4,18,1,7,14,41,5,27,4,9,0,1,6,6,9,36,23,77
2009,2,Chennai,891,chennai,Chennai,2009.01.05,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,1st Round Qualifying,8,9,N.Sriram Balaji,n558,nsriram-balaji,Ronak Manuja,mi62,ronak-manuja,62 62,/en/tournaments/aircel-chennai-open/891/2009/match-stats/N558/MI62/live/QS026/match-stats,01:06:00,66,5,3,24,43,20,24,13,19,1,1,33,43,5,19,19,30,4,6,8,8,24,49,57,92,3,3,19,49,14,19,11,30,2,6,25,49,4,24,6,19,0,1,8,8,10,43,35,92
