2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/D402/T315/live/MS004/match-stats,01:46:00,106,5,4,46,64,30,46,9,18,6,9,39,64,19,44,23,37,6,10,10,11,42,81,81,145,3,3,44,81,25,44,14,37,4,10,39,81,16,46,9,18,3,9,11,10,25,64,64,145
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/W367/L360/live/MS003/match-stats,01:32:00,92,8,4,34,58,30,34,17,24,0,0,47,58,10,45,10,18,1,2,11,11,20,63,67,121,8,2,45,63,35,45,8,18,1,2,43,63,4,34,7,24,0,0,11,11,11,58,54,121
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/MC10/W367/live/MS001/match-stats,02:28:00,148,4,5,51,91,36,51,20,40,2,5,56,91,38,77,9,24,5,13,14,14,47,101,103,192,6,3,77,101,39,77,15,24,8,13,54,101,15,51,20,40,3,5,14,14,35,91,89,192
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/MC10/J129/live/MS005/match-stats,01:28:00,88,11,2,35,55,28,35,15,20,0,0,43,55,20,44,8,17,3,5,9,9,28,61,71,116,2,2,44,61,24,44,9,17,2,5,33,61,7,35,5,20,0,0,9,9,12,55,45,116
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/L360/K435/live/MS006/match-stats,02:16:00,136,14,2,67,99,54,67,15,32,5,6,69,99,10,52,20,33,3,6,16,14,30,85,99,184,5,2,52,85,42,52,13,33,3,6,55,85,13,67,17,32,1,6,14,16,30,99,85,184
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/W367/C478/live/MS007/match-stats,01:05:00,65,4,0,23,39,20,23,12,16,0,0,32,39,9,28,22,31,4,9,8,7,31,59,63,98,2,3,28,59,19,28,9,31,5,9,28,59,3,23,4,16,0,0,7,8,7,39,35,98
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/D402/S424/live/MS008/match-stats,01:13:00,73,1,2,36,57,27,36,13,21,2,2,40,57,10,25,9,22,3,6,9,9,19,47,59,104,0,2,25,47,15,25,13,22,3,6,28,47,9,36,8,21,0,2,9,9,17,57,45,104
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/MC10/S636/live/MS010/match-stats,01:34:00,94,5,2,44,73,32,44,12,29,4,6,44,73,13,28,10,22,5,8,10,10,23,50,67,123,0,1,28,50,15,28,12,22,3,8,27,50,12,44,17,29,2,6,10,10,29,73,56,123
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/C478/L311/live/MS015/match-stats,01:05:00,65,7,2,23,44,18,23,13,21,2,3,31,44,17,37,15,20,5,9,8,8,32,57,63,101,2,1,37,57,20,37,5,20,4,9,25,57,5,23,8,21,1,3,8,8,13,44,38,101
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/K435/V254/live/MS012/match-stats,01:05:00,65,1,1,29,47,22,29,10,18,0,1,32,47,11,28,14,22,5,7,8,9,25,50,57,97,1,1,28,50,17,28,8,22,2,7,25,50,7,29,8,18,1,1,9,8,15,47,40,97
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/J129/B678/live/MS011/match-stats,01:32:00,92,3,0,56,79,43,56,11,23,6,6,54,79,11,39,12,26,2,6,11,10,23,65,77,144,6,5,39,65,28,39,14,26,4,6,42,65,13,56,12,23,0,6,10,11,25,79,67,144
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/W367/R336/live/MS014/match-stats,01:38:00,98,10,1,38,68,29,38,15,30,3,4,44,68,17,46,17,26,4,11,10,10,34,72,78,140,1,1,46,72,29,46,9,26,7,11,38,72,9,38,15,30,1,4,10,10,24,68,62,140
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/D402/D385/live/MS016/match-stats,01:16:00,76,1,3,41,45,29,41,0,4,2,3,29,45,25,43,8,16,6,13,7,8,33,59,62,104,2,2,43,59,18,43,8,16,7,13,26,59,12,41,4,4,1,3,8,7,16,45,42,104
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/C478/R419/live/MS031/match-stats,01:44:00,104,4,3,33,64,26,33,16,31,3,4,42,64,13,40,9,17,3,6,10,10,22,57,64,121,1,1,40,57,27,40,8,17,3,6,35,57,7,33,15,31,1,4,10,10,22,64,57,121
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/MC10/R397/live/MS020/match-stats,01:19:00,79,5,1,21,38,16,21,11,17,0,1,27,38,14,38,29,35,6,17,7,7,43,73,70,111,1,5,38,73,24,38,6,35,11,17,30,73,5,21,6,17,1,1,7,7,11,38,41,111
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/L360/K310/live/MS027/match-stats,01:13:00,73,10,0,44,56,33,44,7,12,0,1,40,56,11,36,16,25,3,5,10,10,27,61,67,117,2,3,36,61,25,36,9,25,2,5,34,61,11,44,5,12,1,1,10,10,16,56,50,117
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/R336/K336/live/MS028/match-stats,01:24:00,84,3,2,49,71,38,49,11,22,4,4,49,71,11,45,12,19,2,3,10,10,23,64,72,135,16,1,45,64,34,45,7,19,1,3,41,64,11,49,11,22,0,4,10,10,22,71,63,135
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/K435/H472/live/MS024/match-stats,01:18:00,78,5,4,34,54,26,34,9,20,2,3,35,54,11,26,22,33,5,13,8,8,33,59,68,113,3,5,26,59,15,26,11,33,8,13,26,59,8,34,11,20,1,3,8,8,19,54,45,113
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/J129/A511/live/MS023/match-stats,00:47:00,47,3,1,24,35,21,24,7,11,0,0,28,35,15,23,8,13,5,8,7,6,23,36,51,71,0,1,23,36,8,23,5,13,3,8,13,36,3,24,4,11,0,0,6,7,7,35,20,71
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/T315/M824/live/MS019/match-stats,01:21:00,81,9,1,44,67,34,44,10,23,3,4,44,67,11,40,17,25,4,6,10,10,28,65,72,132,5,2,40,65,29,40,8,25,2,6,37,65,10,44,13,23,1,4,10,10,23,67,60,132
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/B678/H908/live/MS022/match-stats,00:35:00,35,6,0,20,28,20,20,8,8,0,0,28,28,11,26,13,14,5,7,7,7,24,40,52,68,0,4,26,40,15,26,1,14,2,7,16,40,0,20,0,8,0,0,7,7,0,28,16,68
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/L311/M595/live/MS030/match-stats,00:57:00,57,1,1,36,50,25,36,10,14,1,2,35,50,12,26,7,14,4,4,9,8,19,40,54,90,1,0,26,40,14,26,7,14,0,4,21,40,11,36,4,14,1,2,8,9,15,50,36,90
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/K316/D351/live/MS018/match-stats,01:24:00,84,3,0,26,44,25,26,8,18,0,1,33,44,18,41,13,22,4,9,9,10,31,63,64,107,5,1,41,63,23,41,9,22,5,9,32,63,1,26,10,18,1,1,10,9,11,44,43,107
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/S636/P280/live/MS021/match-stats,01:40:00,100,3,2,41,74,31,41,15,33,5,8,46,74,16,39,13,25,5,10,11,10,29,64,75,138,5,2,39,64,23,39,12,25,5,10,35,64,10,41,18,33,3,8,10,11,28,74,63,138
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/T742/V251/live/MS026/match-stats,02:20:00,140,2,3,43,81,33,43,20,38,7,10,53,81,15,53,30,52,4,12,14,14,45,105,98,186,9,3,53,105,38,53,22,52,8,12,60,105,10,43,18,38,3,10,14,14,28,81,88,186
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/V254/H502/live/MS025/match-stats,02:46:00,166,4,7,86,121,55,86,15,35,12,16,70,121,25,70,26,42,4,10,16,15,51,112,121,233,3,5,70,112,45,70,16,42,6,10,61,112,31,86,20,35,4,16,15,16,51,121,112,233
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/S424/SA93/live/MS017/match-stats,01:58:00,118,1,1,47,86,32,47,19,39,8,11,51,86,11,46,22,33,4,8,12,13,33,79,84,165,2,6,46,79,35,46,11,33,4,8,46,79,15,47,20,39,3,11,13,12,35,86,81,165
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/W367/M590/live/MS029/match-stats,01:13:00,73,5,0,23,46,19,23,12,23,0,1,31,46,17,35,18,30,5,14,8,8,35,65,66,111,1,2,35,65,18,35,12,30,9,14,30,65,4,23,11,23,1,1,8,8,15,46,45,111
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/M590/SC77/live/QS005/match-stats,01:19:00,79,1,1,40,66,26,40,14,26,3,5,40,66,12,31,15,29,5,11,9,10,27,60,67,126,2,5,31,60,19,31,14,29,6,11,33,60,14,40,12,26,2,5,10,9,26,66,59,126
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/R336/M759/live/QS007/match-stats,01:09:00,69,2,1,40,59,27,40,15,19,2,3,42,59,6,31,11,15,3,8,10,9,17,46,59,105,9,3,31,46,25,31,4,15,5,8,29,46,13,40,4,19,1,3,9,10,17,59,46,105
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/D351/L523/live/QS004/match-stats,03:06:00,186,12,2,70,129,44,70,30,59,10,14,74,129,25,67,19,37,6,10,17,16,44,104,118,233,2,5,67,104,42,67,18,37,4,10,60,104,26,70,29,59,4,14,16,17,55,129,115,233
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/D385/Z072/live/QS006/match-stats,01:28:00,88,4,1,52,69,39,52,7,17,4,4,46,69,13,41,9,19,2,12,10,9,22,60,68,129,9,1,41,60,28,41,10,19,10,12,38,60,13,52,10,17,0,4,9,10,23,69,61,129
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/M590/A499/live/QS010/match-stats,01:30:00,90,5,5,46,89,34,46,22,43,9,10,56,89,16,40,10,23,3,10,11,10,26,63,82,152,0,1,40,63,24,40,13,23,7,10,37,63,12,46,21,43,1,10,10,11,33,89,70,152
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/Z072/D487/live/QS012/match-stats,01:40:00,100,5,3,56,76,39,56,9,20,5,8,48,76,19,58,24,42,5,16,13,14,43,100,91,176,5,7,58,100,39,58,18,42,11,16,57,100,17,56,11,20,3,8,14,13,28,76,85,176
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/M759/D551/live/QS014/match-stats,02:17:00,137,4,1,72,107,57,72,21,35,3,4,78,107,25,81,9,25,2,3,17,17,34,106,112,213,8,1,81,106,56,81,16,25,1,3,72,106,15,72,14,35,1,4,17,17,29,107,101,213
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/R336/C445/live/QS015/match-stats,01:28:00,88,2,2,36,54,26,36,12,18,2,3,38,54,20,52,22,35,4,12,9,10,42,87,80,141,11,5,52,87,32,52,13,35,8,12,45,87,10,36,6,18,1,3,10,9,16,54,61,141
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/SC77/SD23/live/QS011/match-stats,00:59:00,59,0,2,22,44,16,22,17,22,1,1,33,44,9,23,16,24,4,7,8,7,25,47,58,91,3,4,23,47,14,23,8,24,3,7,22,47,6,22,5,22,0,1,7,8,11,44,33,91
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/L523/A340/live/QS009/match-stats,01:56:00,116,1,1,47,74,30,47,14,27,5,8,44,74,17,46,14,25,4,6,12,11,31,71,75,145,4,3,46,71,29,46,11,25,2,6,40,71,17,47,13,27,3,8,11,12,30,74,70,145
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/D385/BA08/live/QS013/match-stats,01:13:00,73,4,0,28,49,21,28,17,21,1,1,38,49,12,29,9,23,3,4,9,9,21,52,59,101,3,1,29,52,17,29,14,23,1,4,31,52,7,28,4,21,0,1,9,9,11,49,42,101
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/D351/N437/live/QS008/match-stats,01:38:00,98,5,6,23,61,22,23,20,38,1,2,42,61,22,51,20,38,4,14,10,10,42,89,84,150,3,4,51,89,29,51,18,38,10,14,47,89,1,23,18,38,1,2,10,10,19,61,66,150
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/N437/L395/live/QS016/match-stats,01:27:00,87,4,0,35,69,24,35,21,34,4,6,45,69,9,38,29,34,7,12,11,12,38,72,83,141,7,10,38,72,29,38,5,34,5,12,34,72,11,35,13,34,2,6,12,11,24,69,58,141
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/M590/B503/live/QS020/match-stats,02:19:00,139,3,3,61,93,41,61,15,32,3,8,56,93,18,50,23,37,5,7,14,13,41,87,97,180,4,4,50,87,32,50,14,37,2,7,46,87,20,61,17,32,5,8,13,14,37,93,83,180
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/M759/A742/live/QS028/match-stats,00:37:00,37,5,1,16,28,15,16,9,12,0,0,24,28,9,15,17,21,6,9,6,6,26,36,50,64,0,4,15,36,6,15,4,21,3,9,10,36,1,16,3,12,0,0,6,6,4,28,14,64
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/D487/D908/live/QS024/match-stats,00:36:00,36,7,4,22,33,21,22,5,11,0,1,26,33,20,33,10,14,6,9,7,7,30,47,56,80,0,2,33,47,13,33,4,14,3,9,17,47,1,22,6,11,1,1,7,7,7,33,24,80
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/R336/W224/live/QS031/match-stats,01:11:00,71,5,3,48,66,33,48,10,18,1,2,43,66,12,30,16,25,4,5,9,9,28,55,71,121,2,4,30,55,18,30,9,25,1,5,27,55,15,48,8,18,1,2,9,9,23,66,50,121
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/SC77/H526/live/QS023/match-stats,00:41:00,41,5,1,24,43,23,24,10,19,2,2,33,43,15,32,9,13,4,8,8,7,24,45,57,88,0,1,32,45,17,32,4,13,4,8,21,45,1,24,9,19,0,2,7,8,10,43,31,88
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/L523/K745/live/QS019/match-stats,00:50:00,50,3,0,23,35,20,23,5,12,0,0,25,35,10,21,20,27,6,8,6,7,30,48,55,83,0,0,21,48,11,21,7,27,2,8,18,48,3,23,7,12,0,0,7,6,10,35,28,83
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/A499/A609/live/QS021/match-stats,01:03:00,63,2,3,27,42,24,27,9,15,0,0,33,42,19,40,16,29,4,13,8,8,35,69,68,111,1,5,40,69,21,40,13,29,9,13,34,69,3,27,6,15,0,0,8,8,9,42,43,111
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/D385/J259/live/QS027/match-stats,01:16:00,76,3,2,40,61,33,40,11,21,2,2,44,61,14,44,11,20,3,8,9,9,25,64,69,125,15,6,44,64,30,44,9,20,5,8,39,64,7,40,10,21,0,2,9,9,17,61,56,125
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/A340/F364/live/QS018/match-stats,01:33:00,93,0,7,40,62,31,40,10,22,1,3,41,62,20,43,20,36,6,8,11,12,40,79,81,141,4,3,43,79,23,43,16,36,2,8,39,79,9,40,12,22,2,3,12,11,21,62,60,141
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/BA08/CA18/live/QS026/match-stats,01:11:00,71,6,4,39,58,30,39,8,19,1,2,38,58,16,39,15,27,4,5,9,9,31,66,69,124,0,5,39,66,23,39,12,27,1,5,35,66,9,39,11,19,1,2,9,9,20,58,55,124
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/C445/MA63/live/QS030/match-stats,00:47:00,47,5,2,25,45,21,25,9,20,0,1,30,45,18,35,9,14,5,7,8,8,27,49,57,94,2,0,35,49,17,35,5,14,2,7,22,49,4,25,11,20,1,1,8,8,15,45,37,94
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/D351/U061/live/QS017/match-stats,01:44:00,104,7,1,46,73,31,46,17,27,2,4,48,73,15,46,18,30,4,8,12,12,33,76,81,149,0,4,46,76,31,46,12,30,4,8,43,76,15,46,10,27,2,4,12,12,25,73,68,149
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/D551/K406/live/QS029/match-stats,00:53:00,53,2,1,27,36,24,27,5,9,2,2,29,36,12,22,16,29,5,10,7,8,28,51,57,87,1,2,22,51,10,22,13,29,5,10,23,51,3,27,4,9,0,2,8,7,7,36,30,87
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/SD23/A653/live/QS022/match-stats,00:53:00,53,9,0,21,40,19,21,13,19,0,0,32,40,16,33,10,18,4,7,8,8,26,51,58,91,0,4,33,51,17,33,8,18,3,7,25,51,2,21,6,19,0,0,8,8,8,40,33,91
2,/en/tournaments/qatar-exxonmobil-open/451/2008/match-stats/Z072/A324/live/QS025/match-stats,01:30:00,90,15,5,36,57,31,36,11,21,0,0,42,57,23,61,18,32,2,14,10,9,41,93,83,150,3,3,61,93,38,61,14,32,12,14,52,93,5,36,10,21,0,0,9,10,15,57,67,150
3,/en/tournaments/asb-classic/301/2008/match-stats/F316/B747/live/MS002/match-stats,01:37:00,97,3,2,52,75,36,52,14,23,5,5,50,75,12,38,12,21,2,4,10,9,24,59,74,134,3,0,38,59,26,38,9,21,2,4,35,59,16,52,9,23,0,5,9,10,25,75,60,134
3,/en/tournaments/asb-classic/301/2008/match-stats/K435/F316/live/MS001/match-stats,01:54:00,114,7,7,54,89,39,54,19,35,4,5,58,89,16,59,8,17,2,5,12,12,24,76,82,165,5,1,59,76,43,59,9,17,3,5,52,76,15,54,16,35,1,5,12,12,31,89,83,165
3,/en/tournaments/asb-classic/301/2008/match-stats/B747/F401/live/MS004/match-stats,01:04:00,64,3,1,30,42,25,30,8,12,0,0,33,42,14,35,12,18,4,9,8,8,26,53,59,95,0,0,35,53,21,35,6,18,5,9,27,53,5,30,4,12,0,0,8,8,9,42,36,95
3,/en/tournaments/asb-classic/301/2008/match-stats/K435/MA21/live/MS003/match-stats,01:06:00,66,2,2,24,43,18,24,10,19,1,2,28,43,22,35,9,18,6,10,7,8,31,53,59,96,1,1,35,53,13,35,9,18,4,10,22,53,6,24,9,19,1,2,8,7,15,43,37,96
3,/en/tournaments/asb-classic/301/2008/match-stats/MA21/L428/live/MS006/match-stats,02:22:00,142,1,3,83,116,54,83,19,33,4,8,73,116,14,59,17,39,3,6,17,17,31,98,104,214,15,3,59,98,45,59,22,39,3,6,67,98,29,83,14,33,4,8,17,17,43,116,110,214
3,/en/tournaments/asb-classic/301/2008/match-stats/F316/M655/live/MS005/match-stats,02:33:00,153,1,1,57,82,40,57,12,25,2,5,52,82,25,65,22,43,5,12,14,15,47,108,99,190,6,5,65,108,40,65,21,43,7,12,61,108,17,57,13,25,3,5,15,14,30,82,91,190
3,/en/tournaments/asb-classic/301/2008/match-stats/K435/MB02/live/MS007/match-stats,01:12:00,72,2,0,36,54,26,36,11,18,3,5,37,54,15,39,14,22,4,10,10,9,29,61,66,115,2,1,39,61,24,39,8,22,6,10,32,61,10,36,7,18,2,5,9,10,17,54,49,115
3,/en/tournaments/asb-classic/301/2008/match-stats/F401/R388/live/MS008/match-stats,01:29:00,89,2,2,41,60,32,41,12,19,2,3,44,60,18,49,19,31,3,12,10,9,37,80,81,140,4,1,49,80,31,49,12,31,9,12,43,80,9,41,7,19,1,3,9,10,16,60,59,140
3,/en/tournaments/asb-classic/301/2008/match-stats/MB02/C514/live/MS015/match-stats,01:25:00,85,3,0,36,71,28,36,22,35,1,2,50,71,8,31,16,33,2,3,11,10,24,64,74,135,3,3,31,64,23,31,17,33,1,3,40,64,8,36,13,35,1,2,10,11,21,71,61,135
3,/en/tournaments/asb-classic/301/2008/match-stats/MA21/R397/live/MS013/match-stats,01:15:00,75,5,2,32,52,25,32,7,20,1,3,32,52,14,37,12,16,5,12,9,9,26,53,58,105,0,2,37,53,23,37,4,16,7,12,27,53,7,32,13,20,2,3,9,9,20,52,47,105
3,/en/tournaments/asb-classic/301/2008/match-stats/F316/M762/live/MS010/match-stats,01:18:00,78,3,0,41,63,34,41,16,22,2,2,50,63,13,38,5,22,1,3,11,10,18,60,68,123,1,0,38,60,25,38,17,22,2,3,42,60,7,41,6,22,0,2,10,11,13,63,55,123
3,/en/tournaments/asb-classic/301/2008/match-stats/B747/A479/live/MS009/match-stats,01:50:00,110,0,3,71,95,48,71,11,24,10,12,59,95,14,44,10,28,3,8,13,13,24,72,83,167,10,0,44,72,30,44,18,28,5,8,48,72,23,71,13,24,2,12,13,13,36,95,84,167
3,/en/tournaments/asb-classic/301/2008/match-stats/K435/C977/live/MS014/match-stats,02:11:00,131,4,3,64,98,52,64,18,34,3,5,70,98,12,55,20,35,4,7,16,15,32,90,102,188,19,3,55,90,43,55,15,35,3,7,58,90,12,64,16,34,2,5,15,16,28,98,86,188
3,/en/tournaments/asb-classic/301/2008/match-stats/L428/M824/live/MS012/match-stats,01:19:00,79,12,3,47,68,36,47,12,21,6,6,48,68,9,35,15,25,2,3,10,9,24,60,72,128,4,5,35,60,26,35,10,25,1,3,36,60,11,47,9,21,0,6,9,10,20,68,56,128
3,/en/tournaments/asb-classic/301/2008/match-stats/M655/M680/live/MS011/match-stats,01:39:00,99,3,3,43,70,29,43,15,27,6,7,44,70,9,37,12,18,3,5,10,10,21,55,65,125,5,0,37,55,28,37,6,18,2,5,34,55,14,43,12,27,1,7,10,10,26,70,60,125
3,/en/tournaments/asb-classic/301/2008/match-stats/F401/H472/live/MS016/match-stats,00:57:00,57,2,1,25,37,23,25,9,12,0,0,32,37,16,29,9,15,4,8,8,7,25,44,57,81,0,3,29,44,13,29,6,15,4,8,19,44,2,25,3,12,0,0,7,8,5,37,24,81
3,/en/tournaments/asb-classic/301/2008/match-stats/C514/K688/live/MS031/match-stats,02:25:00,145,2,6,54,97,39,54,26,43,3,5,65,97,18,70,26,40,4,13,16,16,44,110,109,207,9,4,70,110,52,70,14,40,9,13,66,110,15,54,17,43,2,5,16,16,32,97,98,207
3,/en/tournaments/asb-classic/301/2008/match-stats/MA21/J129/live/MS027/match-stats,01:01:00,61,3,2,48,58,37,48,5,10,1,2,42,58,8,31,10,16,3,4,10,9,18,47,60,105,7,2,31,47,23,31,6,16,1,4,29,47,11,48,5,10,1,2,9,10,16,58,45,105
3,/en/tournaments/asb-classic/301/2008/match-stats/F316/L799/live/MS020/match-stats,01:19:00,79,5,1,33,50,23,33,13,17,3,3,36,50,15,38,16,29,4,15,8,9,31,67,67,117,3,3,38,67,23,38,13,29,11,15,36,67,10,33,4,17,0,3,9,8,14,50,50,117
3,/en/tournaments/asb-classic/301/2008/match-stats/M680/N289/live/MS023/match-stats,01:22:00,82,7,2,35,63,29,35,16,28,0,1,45,63,17,42,11,28,2,2,11,10,28,70,73,133,0,1,42,70,25,42,17,28,0,2,42,70,6,35,12,28,1,1,10,11,18,63,60,133
3,/en/tournaments/asb-classic/301/2008/match-stats/A479/A389/live/MS019/match-stats,01:07:00,67,9,3,39,64,29,39,13,25,4,5,42,64,13,38,12,20,3,9,10,9,25,58,67,122,4,2,38,58,25,38,8,20,6,9,33,58,10,39,12,25,1,5,9,10,22,64,55,122
3,/en/tournaments/asb-classic/301/2008/match-stats/K435/R368/live/MS028/match-stats,01:33:00,93,7,5,37,70,28,37,13,33,5,7,41,70,14,29,14,27,5,5,10,10,28,56,69,126,5,3,29,56,15,29,13,27,0,5,28,56,9,37,20,33,2,7,10,10,29,70,57,126
3,/en/tournaments/asb-classic/301/2008/match-stats/B747/SC56/live/MS018/match-stats,01:40:00,100,3,1,58,85,37,58,15,27,12,14,52,85,14,39,16,31,3,6,11,11,30,70,82,155,2,4,39,70,25,39,15,31,3,6,40,70,21,58,12,27,2,14,11,11,33,85,73,155
3,/en/tournaments/asb-classic/301/2008/match-stats/M824/SF89/live/MS024/match-stats,01:11:00,71,6,4,32,54,28,32,13,22,0,0,41,54,10,46,18,27,2,4,10,10,28,73,69,127,8,1,46,73,36,46,9,27,2,4,45,73,4,32,9,22,0,0,10,10,13,54,58,127
3,/en/tournaments/asb-classic/301/2008/match-stats/C977/C585/live/MS029/match-stats,01:16:00,76,6,1,36,67,29,36,15,31,5,5,44,67,9,33,19,31,3,9,9,10,28,64,72,131,4,4,33,64,24,33,12,31,6,9,36,64,7,36,16,31,0,5,10,9,23,67,59,131
3,/en/tournaments/asb-classic/301/2008/match-stats/L428/L311/live/MS025/match-stats,01:03:00,63,5,1,28,44,24,28,12,16,0,0,36,44,11,33,14,23,3,5,9,8,25,56,61,100,1,3,33,56,22,33,9,23,2,5,31,56,4,28,4,16,0,0,8,9,8,44,39,100
3,/en/tournaments/asb-classic/301/2008/match-stats/M655/J284/live/MS022/match-stats,01:23:00,83,5,0,31,44,26,31,8,13,0,1,34,44,15,38,11,17,4,6,9,9,26,55,60,99,2,3,38,55,23,38,6,17,2,6,29,55,5,31,5,13,1,1,9,9,10,44,39,99
3,/en/tournaments/asb-classic/301/2008/match-stats/MB02/Q927/live/MS030/match-stats,01:13:00,73,3,1,35,59,26,35,17,24,2,2,43,59,8,36,18,32,3,9,10,11,26,68,69,127,7,7,36,68,28,36,14,32,6,9,42,68,9,35,7,24,0,2,11,10,16,59,58,127
3,/en/tournaments/asb-classic/301/2008/match-stats/M762/E141/live/MS021/match-stats,01:52:00,112,7,4,55,86,36,55,14,31,4,8,50,86,14,45,23,41,4,6,13,13,37,86,87,172,3,6,45,86,31,45,18,41,2,6,49,86,19,55,17,31,4,8,13,13,36,86,85,172
3,/en/tournaments/asb-classic/301/2008/match-stats/R397/B678/live/MS026/match-stats,02:20:00,140,1,2,72,100,56,72,13,28,6,7,69,100,19,60,22,41,4,11,15,15,41,101,110,201,12,8,60,101,41,60,19,41,7,11,60,101,16,72,15,28,1,7,15,15,31,100,91,201
3,/en/tournaments/asb-classic/301/2008/match-stats/R388/R685/live/MS017/match-stats,01:09:00,69,4,0,32,53,26,32,12,21,0,1,38,53,9,27,18,29,4,7,10,10,27,56,65,109,2,2,27,56,18,27,11,29,3,7,29,56,6,32,9,21,1,1,10,10,15,53,44,109
3,/en/tournaments/asb-classic/301/2008/match-stats/R685/H390/live/QS004/match-stats,01:18:00,78,5,1,44,64,29,44,9,20,3,5,38,64,4,27,11,24,0,0,9,8,15,51,53,115,11,2,27,51,23,27,13,24,0,0,36,51,15,44,11,20,2,5,8,9,26,64,62,115
3,/en/tournaments/asb-classic/301/2008/match-stats/M655/L799/live/QS006/match-stats,01:38:00,98,6,2,36,58,25,36,15,22,3,3,40,58,12,39,19,32,3,9,9,10,31,71,71,129,3,6,39,71,27,39,13,32,6,9,40,71,11,36,7,22,0,3,10,9,18,58,58,129
3,/en/tournaments/asb-classic/301/2008/match-stats/C585/BA53/live/QS005/match-stats,01:02:00,62,5,0,39,54,27,39,10,15,4,4,37,54,16,37,8,14,4,10,8,8,24,51,61,105,0,1,37,51,21,37,6,14,6,10,27,51,12,39,5,15,0,4,8,8,17,54,44,105
3,/en/tournaments/asb-classic/301/2008/match-stats/J284/BA08/live/QS007/match-stats,02:30:00,150,4,7,62,89,41,62,14,27,9,11,55,89,19,53,20,40,3,13,11,11,39,93,94,182,1,5,53,93,34,53,20,40,10,13,54,93,21,62,13,27,2,11,11,11,34,89,88,182
3,/en/tournaments/asb-classic/301/2008/match-stats/H390/C445/live/QS008/match-stats,00:49:00,49,3,1,36,42,27,36,3,6,2,2,30,42,11,22,16,23,5,7,7,6,27,45,57,87,3,7,22,45,11,22,7,23,2,7,18,45,9,36,3,6,0,2,6,7,12,42,30,87
