48,/en/tournaments/western--southern-open/422/2000/match-stats/M442/K316/live/MS051/match-stats,01:05:00,65,8,0,23,41,20,23,12,18,0,0,32,41,9,25,17,27,4,5,8,8,26,52,58,93,4,5,25,52,16,25,10,27,1,5,26,52,3,23,6,18,0,0,8,8,9,41,35,93
48,/en/tournaments/western--southern-open/422/2000/match-stats/A226/L290/live/MS036/match-stats,01:19:00,79,3,0,27,48,25,27,16,21,3,3,41,48,8,31,14,33,2,5,10,10,22,64,63,112,3,5,31,64,23,31,19,33,3,5,42,64,2,27,5,21,0,3,10,10,7,48,49,112
48,/en/tournaments/western--southern-open/422/2000/match-stats/C487/F316/live/MS044/match-stats,01:10:00,70,6,1,30,49,23,30,13,19,1,2,36,49,7,27,22,33,4,10,9,9,29,60,65,109,8,3,27,60,20,27,11,33,6,10,31,60,7,30,6,19,1,2,9,9,13,49,44,109
48,/en/tournaments/western--southern-open/422/2000/match-stats/S568/G374/live/MS043/match-stats,02:09:00,129,6,6,45,95,34,45,26,50,5,8,60,95,18,55,33,52,7,15,15,15,51,107,111,202,2,5,55,107,37,55,19,52,8,15,56,107,11,45,24,50,3,8,15,15,35,95,91,202
48,/en/tournaments/western--southern-open/422/2000/match-stats/H336/M614/live/MS060/match-stats,01:59:00,119,7,4,45,85,38,45,18,40,3,5,56,85,17,47,18,37,4,4,15,14,35,84,91,169,3,6,47,84,30,47,19,37,0,4,49,84,7,45,22,40,2,5,14,15,29,85,78,169
48,/en/tournaments/western--southern-open/422/2000/match-stats/P338/D357/live/MS035/match-stats,01:18:00,78,8,9,23,51,23,23,14,28,0,0,37,51,20,45,12,27,3,12,9,9,32,72,69,123,1,5,45,72,25,45,15,27,9,12,40,72,0,23,14,28,0,0,9,9,14,51,54,123
48,/en/tournaments/western--southern-open/422/2000/match-stats/C252/F324/live/MS057/match-stats,01:40:00,100,2,2,51,87,41,51,20,36,5,6,61,87,14,56,18,33,1,4,12,12,32,89,93,176,7,6,56,89,42,56,15,33,3,4,57,89,10,51,16,36,1,6,12,12,26,87,83,176
48,/en/tournaments/western--southern-open/422/2000/match-stats/D214/S544/live/MS045/match-stats,01:47:00,107,6,6,51,87,40,51,17,36,1,5,57,87,19,48,16,39,4,9,15,14,35,87,92,174,6,1,48,87,29,48,23,39,5,9,52,87,11,51,19,36,4,5,14,15,30,87,82,174
48,/en/tournaments/western--southern-open/422/2000/match-stats/D362/T136/live/MS062/match-stats,01:16:00,76,17,1,43,67,37,43,11,24,1,3,48,67,11,43,18,31,4,8,13,13,29,74,77,141,3,5,43,74,32,43,13,31,4,8,45,74,6,43,13,24,2,3,13,13,19,67,64,141
48,/en/tournaments/western--southern-open/422/2000/match-stats/D198/F339/live/MS041/match-stats,01:19:00,79,3,1,49,65,35,49,12,16,1,2,47,65,18,45,16,33,3,8,10,10,34,78,81,143,2,4,45,78,27,45,17,33,5,8,44,78,14,49,4,16,1,2,10,10,18,65,62,143
48,/en/tournaments/western--southern-open/422/2000/match-stats/G254/C378/live/MS052/match-stats,01:55:00,115,7,5,57,85,42,57,15,28,6,8,57,85,14,46,23,40,4,11,13,12,37,86,94,171,6,5,46,86,32,46,17,40,7,11,49,86,15,57,13,28,2,8,12,13,28,85,77,171
48,/en/tournaments/western--southern-open/422/2000/match-stats/G379/K237/live/MS058/match-stats,01:13:00,73,10,1,31,57,25,31,15,26,2,3,40,57,9,27,13,30,3,4,10,10,22,57,62,114,1,4,27,57,18,27,17,30,1,4,35,57,6,31,11,26,1,3,10,10,17,57,52,114
48,/en/tournaments/western--southern-open/422/2000/match-stats/K310/J129/live/MS053/match-stats,00:56:00,56,8,2,31,53,25,31,10,22,0,1,35,53,4,16,19,29,4,7,9,8,23,45,58,98,3,5,16,45,12,16,10,29,3,7,22,45,6,31,12,22,1,1,8,9,18,53,40,98
48,/en/tournaments/western--southern-open/422/2000/match-stats/L336/I052/live/MS038/match-stats,01:45:00,105,6,2,54,98,43,54,18,44,5,7,61,98,11,41,19,41,3,6,14,14,30,82,91,180,9,2,41,82,30,41,22,41,3,6,52,82,11,54,26,44,2,7,14,14,37,98,89,180
48,/en/tournaments/western--southern-open/422/2000/match-stats/M595/V250/live/MS037/match-stats,01:15:00,75,14,5,40,72,33,40,17,32,1,2,50,72,12,40,9,25,2,6,11,11,21,65,71,137,2,2,40,65,28,40,16,25,4,6,44,65,7,40,15,32,1,2,11,11,22,72,66,137
48,/en/tournaments/western--southern-open/422/2000/match-stats/M605/A203/live/MS049/match-stats,02:00:00,120,10,1,53,92,41,53,27,39,3,4,68,92,17,67,30,54,4,16,15,16,47,121,115,213,5,8,67,121,50,67,24,54,12,16,74,121,12,53,12,39,1,4,16,15,24,92,98,213
48,/en/tournaments/western--southern-open/422/2000/match-stats/N254/R280/live/MS042/match-stats,00:47:00,47,1,0,25,36,21,25,5,11,2,2,26,36,10,19,18,23,6,8,6,7,28,42,54,78,0,5,19,42,9,19,5,23,2,8,14,42,4,25,6,11,0,2,7,6,10,36,24,78
48,/en/tournaments/western--southern-open/422/2000/match-stats/P045/R485/live/MS054/match-stats,01:13:00,73,9,0,31,56,25,31,20,25,0,0,45,56,7,36,16,24,2,6,10,9,23,60,68,116,15,4,36,60,29,36,8,24,4,6,37,60,6,31,5,25,0,0,9,10,11,56,48,116
48,/en/tournaments/western--southern-open/422/2000/match-stats/P372/V211/live/MS061/match-stats,01:06:00,66,5,2,44,56,33,44,4,12,3,3,37,56,4,20,15,22,4,5,8,8,19,42,56,98,3,5,20,42,16,20,7,22,1,5,23,42,11,44,8,12,0,3,8,8,19,56,42,98
48,/en/tournaments/western--southern-open/422/2000/match-stats/R286/R214/live/MS034/match-stats,01:18:00,78,8,1,31,53,26,31,15,22,0,0,41,53,13,45,24,43,2,9,10,10,37,88,78,141,10,7,45,88,32,45,19,43,7,9,51,88,5,31,7,22,0,0,10,10,12,53,63,141
48,/en/tournaments/western--southern-open/422/2000/match-stats/V195/B588/live/MS033/match-stats,01:20:00,80,6,2,48,75,41,48,11,27,1,1,52,75,9,45,11,22,1,2,11,10,20,67,72,142,8,0,45,67,36,45,11,22,1,2,47,67,7,48,16,27,0,1,10,11,23,75,70,142
48,/en/tournaments/western--southern-open/422/2000/match-stats/S572/C274/live/MS050/match-stats,02:12:00,132,7,10,44,89,33,44,17,45,3,8,50,89,17,45,23,47,6,12,15,15,40,92,90,181,7,1,45,92,28,45,24,47,6,12,52,92,11,44,28,45,5,8,15,15,39,89,91,181
48,/en/tournaments/western--southern-open/422/2000/match-stats/W212/H377/live/MS046/match-stats,01:35:00,95,10,7,48,85,40,48,17,37,6,7,57,85,12,38,17,37,3,11,13,12,29,75,86,160,9,6,38,75,26,38,20,37,8,11,46,75,8,48,20,37,1,7,12,13,28,85,74,160
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/K293/F196/live/MS004/match-stats,01:03:00,63,7,0,26,51,21,26,15,25,0,0,36,51,6,25,18,27,4,6,8,9,24,52,60,103,5,5,25,52,19,25,9,27,2,6,28,52,5,26,10,25,0,0,9,8,15,51,43,103
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/K293/S741/live/MS001/match-stats,02:19:00,139,1,1,13,30,8,13,8,17,0,2,16,30,3,13,7,15,1,3,4,5,10,28,26,58,4,2,13,28,10,13,8,15,2,3,18,28,5,13,9,17,2,2,5,4,14,30,32,58
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/K293/H432/live/MS002/match-stats,01:37:00,97,8,3,33,63,27,33,15,30,2,3,42,63,13,35,23,40,4,9,10,10,36,75,78,138,1,4,35,75,22,35,17,40,5,9,39,75,6,33,15,30,1,3,10,10,21,63,60,138
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/S741/H336/live/MS003/match-stats,01:33:00,93,4,1,38,66,29,38,19,28,4,4,48,66,14,42,20,41,2,13,11,11,34,83,82,149,6,3,42,83,28,42,21,41,11,13,49,83,9,38,9,28,0,4,11,11,18,66,67,149
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/H336/K267/live/MS007/match-stats,01:22:00,82,4,1,38,70,30,38,19,32,1,1,49,70,11,31,9,28,2,4,10,10,20,59,69,129,3,4,31,59,20,31,19,28,2,4,39,59,8,38,13,32,0,1,10,10,21,70,60,129
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/K293/D362/live/MS008/match-stats,01:08:00,68,4,1,26,64,24,26,26,38,0,0,50,64,5,32,13,28,2,5,10,10,18,60,68,124,8,7,32,60,27,32,15,28,3,5,42,60,2,26,12,38,0,0,10,10,14,64,56,124
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/H432/E113/live/MS005/match-stats,01:22:00,82,7,4,26,54,20,26,16,28,1,2,36,54,11,27,21,40,4,12,9,9,32,67,68,121,4,5,27,67,16,27,19,40,8,12,35,67,6,26,12,28,1,2,9,9,18,54,53,121
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/S741/G379/live/MS006/match-stats,01:21:00,81,8,4,33,67,26,33,18,34,0,4,44,67,17,49,16,29,3,7,13,12,33,78,77,145,2,3,49,78,32,49,13,29,4,7,45,78,7,33,16,34,4,4,12,13,23,67,68,145
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/K267/P045/live/MS015/match-stats,01:02:00,62,1,3,20,45,17,20,19,25,0,0,36,45,6,22,16,27,3,5,9,9,22,49,58,94,9,0,22,49,16,22,11,27,2,5,27,49,3,20,6,25,0,0,9,9,9,45,36,94
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/E113/M605/live/MS010/match-stats,01:47:00,107,7,3,53,92,37,53,20,39,7,9,57,92,11,45,19,33,3,5,13,13,30,78,87,170,6,3,45,78,34,45,14,33,2,5,48,78,16,53,19,39,2,9,13,13,35,92,83,170
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/H432/C378/live/MS011/match-stats,01:17:00,77,6,1,23,48,20,23,14,25,1,2,34,48,13,27,16,30,4,7,9,9,29,57,63,105,3,2,27,57,14,27,14,30,3,7,28,57,3,23,11,25,1,2,9,9,14,48,42,105
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/S741/A203/live/MS013/match-stats,01:10:00,70,6,2,20,54,19,20,23,34,2,2,42,54,12,40,14,28,2,8,10,10,26,68,68,122,3,3,40,68,28,40,14,28,6,8,42,68,1,20,11,34,0,2,10,10,12,54,54,122
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/G379/L290/live/MS012/match-stats,01:28:00,88,3,3,41,67,29,41,18,26,2,3,47,67,13,40,16,28,3,7,10,10,29,68,76,135,5,2,40,68,27,40,12,28,4,7,39,68,12,41,8,26,1,3,10,10,20,67,59,135
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/H336/E121/live/MS014/match-stats,02:09:00,129,9,5,57,98,47,57,20,41,7,9,67,98,18,56,18,42,3,10,15,15,36,98,103,196,9,6,56,98,38,56,24,42,7,10,62,98,10,57,21,41,2,9,15,15,31,98,93,196
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/F196/M680/live/MS009/match-stats,01:12:00,72,6,2,34,71,24,34,19,37,6,7,43,71,10,26,15,26,4,5,9,9,25,52,68,123,7,3,26,52,16,26,11,26,1,5,27,52,10,34,18,37,1,7,9,9,28,71,55,123
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/K293/W136/live/MS016/match-stats,02:04:00,124,2,3,29,80,20,29,29,51,2,5,49,80,23,68,29,45,6,18,14,15,52,113,101,193,4,3,68,113,45,68,16,45,12,18,61,113,9,29,22,51,3,5,15,14,31,80,92,193
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/K267/T166/live/MS031/match-stats,00:43:00,43,6,1,29,47,25,29,9,18,3,3,34,47,8,20,9,16,4,7,8,7,17,36,51,83,6,3,20,36,12,20,7,16,3,7,19,36,4,29,9,18,0,3,7,8,13,47,32,83
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/S741/L336/live/MS027/match-stats,01:08:00,68,10,3,29,59,25,29,14,30,5,6,39,59,10,26,17,30,4,6,9,9,27,56,66,115,2,4,26,56,16,26,13,30,2,6,29,56,4,29,16,30,1,6,9,9,20,59,49,115
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/E113/R280/live/MS020/match-stats,01:33:00,93,6,8,34,69,30,34,20,35,4,5,50,69,9,30,16,38,2,5,11,10,25,68,75,137,6,3,30,68,21,30,22,38,3,5,43,68,4,34,15,35,1,5,10,11,19,69,62,137
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/H432/K310/live/MS023/match-stats,00:44:00,44,3,1,24,40,17,24,11,16,4,4,28,40,15,20,10,14,6,6,6,7,25,34,53,74,0,1,20,34,5,20,4,14,0,6,9,34,7,24,5,16,0,4,7,6,12,40,21,74
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/H336/M590/live/MS028/match-stats,01:10:00,70,5,2,28,51,22,28,17,23,1,2,39,51,12,33,10,21,3,6,10,9,22,54,61,105,3,2,33,54,21,33,11,21,3,6,32,54,6,28,6,23,1,2,9,10,12,51,44,105
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/M680/R286/live/MS019/match-stats,00:40:00,40,1,5,19,37,13,19,9,18,4,5,22,37,6,15,5,13,2,5,6,5,11,28,33,65,4,2,15,28,9,15,8,13,3,5,17,28,6,19,9,18,1,5,5,6,15,37,32,65
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/E121/M655/live/MS029/match-stats,01:11:00,71,9,4,29,52,27,29,12,23,2,2,39,52,6,30,20,30,3,3,9,9,26,60,65,112,8,9,30,60,24,30,10,30,0,3,34,60,2,29,11,23,0,2,9,9,13,52,47,112
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/L290/L226/live/MS024/match-stats,01:37:00,97,13,6,53,86,39,53,11,33,5,9,50,86,22,47,8,20,6,9,13,13,30,67,80,153,2,3,47,67,25,47,12,20,3,9,37,67,14,53,22,33,4,9,13,13,36,86,73,153
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/F196/M850/live/MS018/match-stats,00:31:00,31,9,2,16,24,15,16,5,8,0,0,20,24,5,13,9,13,3,6,5,5,14,26,34,50,1,0,13,26,8,13,4,13,3,6,12,26,1,16,3,8,0,0,5,5,4,24,16,50
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/G379/B499/live/MS025/match-stats,01:32:00,92,2,1,11,18,9,11,4,7,1,1,13,18,5,6,9,16,3,4,3,3,14,22,27,40,1,1,6,22,1,6,7,16,1,4,8,22,2,11,3,7,0,1,3,3,5,18,13,40
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/C378/K319/live/MS022/match-stats,02:08:00,128,9,4,55,101,44,55,26,46,4,4,70,101,17,51,20,44,4,10,14,15,37,95,107,196,7,3,51,95,34,51,24,44,6,10,58,95,11,55,20,46,0,4,15,14,31,101,89,196
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/A203/V211/live/MS026/match-stats,01:04:00,64,6,1,29,47,23,29,14,18,0,0,37,47,14,35,10,27,3,12,9,10,24,62,61,109,2,3,35,62,21,35,17,27,9,12,38,62,6,29,4,18,0,0,10,9,10,47,48,109
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/M605/M442/live/MS021/match-stats,01:09:00,69,5,0,34,51,30,34,8,17,0,1,38,51,10,35,10,18,3,4,10,10,20,53,58,104,4,1,35,53,25,35,8,18,1,4,33,53,4,34,9,17,1,1,10,10,13,51,46,104
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/E121/J129/live/MS059/match-stats,01:24:00,84,7,3,44,67,34,44,15,23,2,3,49,67,4,27,15,36,2,6,11,11,19,63,68,130,6,5,27,63,23,27,21,36,4,6,44,63,10,44,8,23,1,3,11,11,18,67,62,130
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/P045/S626/live/MS030/match-stats,01:16:00,76,4,0,19,39,18,19,18,20,0,0,36,39,11,40,22,35,3,9,9,9,33,75,69,114,2,6,40,75,29,40,13,35,6,9,42,75,1,19,2,20,0,0,9,9,3,39,45,114
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/F196/D357/live/MS036/match-stats,01:01:00,61,5,3,26,51,21,26,14,25,0,1,35,51,20,39,10,20,4,7,9,9,30,59,65,110,2,3,39,59,19,39,10,20,3,7,29,59,5,26,11,25,1,1,9,9,16,51,45,110
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/G379/M595/live/MS051/match-stats,02:08:00,128,4,2,56,97,37,56,28,41,6,9,65,97,24,76,15,33,3,11,15,16,39,109,104,206,6,4,76,109,52,76,18,33,8,11,70,109,19,56,13,41,3,9,16,15,32,97,102,206
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/C378/I034/live/MS044/match-stats,01:10:00,70,7,0,27,51,24,27,15,24,1,2,39,51,7,32,26,39,4,8,10,10,33,71,72,122,9,9,32,71,25,32,13,39,4,8,38,71,3,27,9,24,1,2,10,10,12,51,50,122
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/M442/M614/live/MS043/match-stats,01:10:00,70,7,3,23,53,19,23,18,30,5,6,37,53,7,23,16,28,4,5,9,9,23,51,60,104,4,2,23,51,16,23,12,28,1,5,28,51,4,23,12,30,1,6,9,9,16,53,44,104
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/A203/S681/live/MS052/match-stats,01:58:00,118,4,5,45,88,35,45,28,43,2,3,63,88,12,46,24,50,2,2,15,16,36,96,99,184,7,7,46,96,34,46,26,50,0,2,60,96,10,45,15,43,1,3,16,15,25,88,85,184
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/P045/P280/live/MS060/match-stats,02:09:00,129,8,0,50,102,41,50,23,52,8,11,64,102,16,51,18,37,3,8,14,14,34,88,98,190,4,6,51,88,35,51,19,37,5,8,54,88,9,50,29,52,3,11,14,14,38,102,92,190
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/N254/E138/live/MS035/match-stats,00:55:00,55,1,1,43,62,27,43,11,19,4,5,38,62,11,30,12,16,5,6,8,9,23,46,61,108,3,5,30,46,19,30,4,16,1,6,23,46,16,43,8,19,1,5,9,8,24,62,47,108
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/D362/C252/live/MS034/match-stats,01:13:00,73,3,3,29,63,21,29,23,34,0,0,44,63,13,43,14,22,2,3,10,9,27,65,71,128,0,1,43,65,30,43,8,22,1,3,38,65,8,29,11,34,0,0,9,10,19,63,57,128
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/K310/W123/live/MS046/match-stats,02:02:00,122,5,5,55,91,44,55,17,36,2,4,61,91,18,57,16,44,2,7,15,16,34,101,95,192,10,2,57,101,39,57,28,44,5,7,67,101,11,55,19,36,2,4,16,15,30,91,97,192
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/K319/K409/live/MS045/match-stats,01:07:00,67,3,4,33,69,25,33,22,36,3,3,47,69,9,31,11,17,3,3,9,9,20,48,67,117,1,1,31,48,22,31,6,17,0,3,28,48,8,33,14,36,0,3,9,9,22,69,50,117
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/L226/K171/live/MS049/match-stats,01:39:00,99,6,5,42,68,31,42,11,26,5,8,42,68,16,39,18,34,5,8,11,11,34,73,76,141,1,7,39,73,23,39,16,34,3,8,39,73,11,42,15,26,3,8,11,11,26,68,65,141
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/L336/Z073/live/MS054/match-stats,00:57:00,57,5,6,18,46,14,18,16,28,1,2,30,46,11,25,19,28,5,6,8,8,30,53,60,99,2,5,25,53,14,25,9,28,1,6,23,53,4,18,12,28,1,2,8,8,16,46,39,99
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/M680/M573/live/MS038/match-stats,01:17:00,77,5,2,28,63,21,28,23,35,6,6,44,63,11,28,15,26,3,5,9,8,26,54,70,117,1,0,28,54,17,28,11,26,2,5,28,54,7,28,12,35,0,6,8,9,19,63,47,117
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/B499/U024/live/MS050/match-stats,00:54:00,54,4,1,23,39,19,23,13,16,0,0,32,39,12,24,13,26,4,5,8,7,25,50,57,89,3,6,24,50,12,24,13,26,1,5,25,50,4,23,3,16,0,0,7,8,7,39,32,89
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/M590/B676/live/MS057/match-stats,00:59:00,59,1,4,20,55,15,20,16,35,1,4,31,55,12,21,17,27,6,8,9,8,29,48,60,103,1,2,21,48,9,21,10,27,2,8,19,48,5,20,19,35,3,4,8,9,24,55,43,103
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/M655/C487/live/MS058/match-stats,01:50:00,110,8,4,44,82,36,44,15,38,8,10,51,82,18,43,13,27,4,7,11,11,31,70,82,152,4,3,43,70,25,43,14,27,3,7,39,70,8,44,23,38,2,10,11,11,31,82,70,152
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/M850/B446/live/MS037/match-stats,01:23:00,83,4,2,32,69,23,32,21,37,2,3,44,69,10,32,13,26,3,5,10,9,23,58,67,127,1,3,32,58,22,32,13,26,2,5,35,58,9,32,16,37,1,3,9,10,25,69,60,127
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/M605/A226/live/MS042/match-stats,01:21:00,81,2,2,29,68,24,29,24,39,7,7,48,68,11,34,11,30,2,7,10,10,22,64,70,132,0,2,34,64,23,34,19,30,5,7,42,64,5,29,15,39,0,7,10,10,20,68,62,132
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/R280/S572/live/MS041/match-stats,01:08:00,68,3,1,36,52,29,36,8,16,0,0,37,52,10,29,14,27,3,9,9,8,24,56,61,108,4,3,29,56,19,29,13,27,6,9,32,56,7,36,8,16,0,0,8,9,15,52,47,108
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/S626/F324/live/MS061/match-stats,01:22:00,82,2,3,37,63,28,37,13,26,2,4,41,63,11,38,20,34,4,10,11,11,31,72,72,135,2,5,38,72,27,38,14,34,6,10,41,72,9,37,13,26,2,4,11,11,22,63,63,135
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/T166/C514/live/MS062/match-stats,01:48:00,108,3,5,55,98,36,55,23,43,8,11,59,98,19,45,21,43,6,10,15,16,40,88,99,186,2,0,45,88,26,45,22,43,4,10,48,88,19,55,20,43,3,11,16,15,39,98,87,186
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/V211/S544/live/MS053/match-stats,01:51:00,111,8,13,47,94,32,47,24,47,3,6,56,94,11,40,23,46,4,10,14,14,34,86,90,180,7,5,40,86,29,40,23,46,6,10,52,86,15,47,23,47,3,6,14,14,38,94,90,180
49,/en/tournaments/indianapolis-tennis-championships/419/2000/match-stats/W136/S381/live/MS033/match-stats,01:07:00,67,3,4,27,52,22,27,15,25,6,6,37,52,10,27,20,34,4,7,8,8,30,61,67,113,3,8,27,61,17,27,14,34,3,7,31,61,5,27,10,25,0,6,8,8,15,52,46,113
50,/en/tournaments/citi-open/418/2000/match-stats/C344/A092/live/MS001/match-stats,01:11:00,71,9,1,29,60,23,29,17,31,3,4,40,60,9,27,16,23,4,9,9,8,25,50,65,110,0,4,27,50,18,27,7,23,5,9,25,50,6,29,14,31,1,4,8,9,20,60,45,110
50,/en/tournaments/citi-open/418/2000/match-stats/A092/R485/live/MS004/match-stats,01:09:00,69,9,2,33,50,28,33,12,17,0,0,40,50,13,44,16,31,2,10,10,10,29,75,69,125,11,3,44,75,31,44,15,31,8,10,46,75,5,33,5,17,0,0,10,10,10,50,56,125
50,/en/tournaments/citi-open/418/2000/match-stats/C344/K316/live/MS003/match-stats,01:33:00,93,3,2,28,60,24,28,17,32,0,1,41,60,11,36,20,35,3,4,10,10,31,71,72,131,7,5,36,71,25,36,15,35,1,4,40,71,4,28,15,32,1,1,10,10,19,60,59,131
50,/en/tournaments/citi-open/418/2000/match-stats/A092/P273/live/MS002/match-stats,01:10:00,70,3,3,29,48,24,29,9,19,0,0,33,48,9,25,24,40,4,11,8,8,33,65,66,113,2,4,25,65,16,25,16,40,7,11,32,65,5,29,10,19,0,0,8,8,15,48,47,113
50,/en/tournaments/citi-open/418/2000/match-stats/C344/A202/live/MS007/match-stats,01:53:00,113,1,0,46,82,39,46,25,36,1,2,64,82,6,56,18,36,1,5,15,15,24,92,88,174,21,5,56,92,50,56,18,36,4,5,68,92,7,46,11,36,1,2,15,15,18,82,86,174
50,/en/tournaments/citi-open/418/2000/match-stats/P273/B397/live/MS005/match-stats,01:44:00,104,3,5,48,82,34,48,13,34,6,10,47,82,11,46,30,48,4,14,13,12,41,94,88,176,2,7,46,94,35,46,18,48,10,14,53,94,14,48,21,34,4,10,12,13,35,82,88,176
50,/en/tournaments/citi-open/418/2000/match-stats/K316/G352/live/MS006/match-stats,02:00:00,120,5,4,39,85,28,39,27,46,2,4,55,85,16,54,22,36,4,8,14,14,38,90,93,175,12,5,54,90,38,54,14,36,4,8,52,90,11,39,19,46,2,4,14,14,30,85,82,175
50,/en/tournaments/citi-open/418/2000/match-stats/A092/G333/live/MS008/match-stats,01:15:00,75,7,0,37,52,27,37,8,15,2,2,35,52,14,34,19,34,4,9,8,9,33,68,68,120,0,4,34,68,20,34,15,34,5,9,35,68,10,37,7,15,0,2,9,8,17,52,52,120
50,/en/tournaments/citi-open/418/2000/match-stats/C344/S675/live/MS015/match-stats,01:19:00,79,4,3,37,68,28,37,14,31,9,10,42,68,11,25,17,28,5,6,8,8,28,53,70,121,3,7,25,53,14,25,11,28,1,6,25,53,9,37,17,31,1,10,8,8,26,68,51,121
50,/en/tournaments/citi-open/418/2000/match-stats/K316/M551/live/MS013/match-stats,02:02:00,122,6,2,49,90,38,49,24,41,5,8,62,90,6,43,30,52,4,11,16,16,36,95,98,185,14,3,43,95,37,43,22,52,7,11,59,95,11,49,17,41,3,8,16,16,28,90,87,185
50,/en/tournaments/citi-open/418/2000/match-stats/G352/R336/live/MS012/match-stats,00:36:00,36,16,3,22,36,22,22,6,14,0,0,28,36,11,19,10,14,5,6,7,6,21,33,49,69,0,1,19,33,8,19,4,14,1,6,12,33,0,22,8,14,0,0,6,7,8,36,20,69
50,/en/tournaments/citi-open/418/2000/match-stats/B397/L360/live/MS011/match-stats,00:55:00,55,4,2,22,47,18,22,16,25,1,1,34,47,8,22,15,20,4,7,8,8,23,42,57,89,5,1,22,42,14,22,5,20,3,7,19,42,4,22,9,25,0,1,8,8,13,47,32,89
50,/en/tournaments/citi-open/418/2000/match-stats/R485/K237/live/MS009/match-stats,01:23:00,83,8,2,35,59,28,35,17,24,0,0,45,59,6,34,25,41,2,8,10,9,31,75,76,134,10,8,34,75,28,34,16,41,6,8,44,75,7,35,7,24,0,0,9,10,14,59,58,134
50,/en/tournaments/citi-open/418/2000/match-stats/P273/S604/live/MS010/match-stats,01:44:00,104,9,1,59,102,44,59,22,43,6,7,66,102,16,56,11,21,2,5,14,13,27,77,93,179,2,4,56,77,40,56,10,21,3,5,50,77,15,59,21,43,1,7,13,14,36,102,86,179
50,/en/tournaments/citi-open/418/2000/match-stats/A202/G319/live/MS014/match-stats,00:55:00,55,10,2,30,51,25,30,14,21,4,4,39,51,14,31,7,18,3,6,9,8,21,49,60,100,2,3,31,49,17,31,11,18,3,6,28,49,5,30,7,21,0,4,8,9,12,51,40,100
