3,/en/tournaments/asb-classic/301/1994/match-stats/S406/S380/live/MS017/match-stats,00:53:00,53,4,3,36,50,30,36,7,14,0,5,37,50,6,18,15,22,4,4,8,7,21,40,58,90,5,6,18,40,12,18,7,22,0,4,19,40,6,36,7,14,0,5,7,8,13,50,32,90
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/L018/M442/live/MS003/match-stats,01:13:00,73,10,1,28,49,25,28,13,21,0,2,38,49,8,32,17,31,3,7,9,9,25,63,63,112,6,5,32,63,24,32,14,31,4,7,38,63,3,28,8,21,0,2,9,9,11,49,49,112
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/S402/K023/live/MS004/match-stats,00:56:00,56,8,2,20,43,18,20,12,23,0,1,30,43,13,28,15,24,5,9,8,8,28,52,58,95,0,1,28,52,15,28,9,24,4,9,24,52,2,20,11,23,1,1,8,8,13,43,37,95
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/S402/K148/live/MS002/match-stats,01:05:00,65,4,5,24,58,15,24,17,34,2,5,32,58,22,41,15,23,6,12,9,9,37,64,69,122,2,8,41,64,19,41,8,23,6,12,27,64,9,24,17,34,3,5,9,9,26,58,53,122
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/S402/L018/live/MS001/match-stats,01:26:00,86,6,1,43,66,33,43,17,23,0,4,50,66,9,43,16,31,1,4,11,11,25,74,75,140,12,3,43,74,34,43,15,31,3,4,49,74,10,43,6,23,0,4,11,11,16,66,65,140
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/K148/V141/live/MS005/match-stats,00:59:00,59,3,2,28,43,23,28,8,15,0,1,31,43,12,27,11,20,5,9,8,9,23,47,54,90,3,3,27,47,15,27,9,20,4,9,24,47,5,28,7,15,1,1,9,8,12,43,36,90
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/L018/R016/live/MS007/match-stats,02:24:00,144,28,4,47,104,41,47,26,57,3,6,67,104,16,58,24,47,3,15,16,15,40,105,107,209,3,2,58,105,42,58,23,47,12,15,65,105,6,47,31,57,3,6,15,16,37,104,102,209
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/S402/S331/live/MS008/match-stats,01:48:00,108,6,3,46,84,33,46,20,38,2,6,53,84,19,51,22,41,6,14,15,14,41,92,94,176,6,3,51,92,32,51,19,41,8,14,51,92,13,46,18,38,4,6,14,15,31,84,82,176
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/M442/K181/live/MS006/match-stats,02:17:00,137,14,1,55,98,37,55,25,43,3,7,62,98,14,52,27,44,5,13,16,15,41,96,103,194,5,7,52,96,38,52,17,44,8,13,55,96,18,55,18,43,4,7,15,16,36,98,91,194
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/K148/M338/live/MS011/match-stats,02:17:00,137,2,6,62,98,46,62,15,36,5,10,61,98,13,47,22,42,4,5,15,15,35,89,96,187,6,3,47,89,34,47,20,42,1,5,54,89,16,62,21,36,5,10,15,15,37,98,91,187
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/K023/R214/live/MS009/match-stats,01:23:00,83,3,1,46,69,31,46,15,23,3,4,46,69,6,32,19,30,3,7,11,10,25,62,71,131,5,4,32,62,26,32,11,30,4,7,37,62,15,46,8,23,1,4,10,11,23,69,60,131
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/M442/S014/live/MS012/match-stats,02:19:00,139,12,1,49,90,43,49,26,41,0,4,69,90,14,58,20,44,2,5,16,16,34,102,103,192,3,0,58,102,44,58,24,44,3,5,68,102,6,49,15,41,0,4,16,16,21,90,89,192
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/V141/M099/live/MS010/match-stats,02:15:00,135,13,10,67,110,53,67,23,43,6,8,76,110,18,65,7,29,2,5,17,17,25,94,101,204,5,1,65,94,47,65,22,29,3,5,69,94,14,67,20,43,2,8,17,17,34,110,103,204
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/L018/M408/live/MS015/match-stats,01:41:00,101,11,1,35,61,27,35,14,26,4,5,41,61,12,46,24,36,4,14,10,11,36,82,77,143,3,9,46,82,34,46,12,36,10,14,46,82,8,35,12,26,1,5,11,10,20,61,66,143
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/R016/B053/live/MS014/match-stats,01:34:00,94,4,2,29,63,19,29,21,34,0,2,40,63,12,41,22,32,4,12,11,10,34,73,74,136,3,6,41,73,29,41,10,32,8,12,39,73,10,29,13,34,2,2,10,11,23,63,62,136
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/S402/S101/live/MS016/match-stats,01:08:00,68,8,0,32,55,28,32,12,23,0,0,40,55,12,29,11,25,3,4,9,9,23,54,63,109,2,0,29,54,17,29,14,25,1,4,31,54,4,32,11,23,0,0,9,9,15,55,46,109
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/K181/C031/live/MS013/match-stats,02:15:00,135,7,3,54,100,45,54,22,46,4,5,67,100,15,52,23,47,4,8,15,15,38,99,105,199,2,7,52,99,37,52,24,47,4,8,61,99,9,54,24,46,1,5,15,15,33,100,94,199
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/M099/S381/live/MS020/match-stats,01:19:00,79,1,4,35,64,31,35,17,29,2,3,48,64,13,38,15,34,2,8,11,10,28,72,76,136,3,6,38,72,25,38,19,34,6,8,44,72,4,35,12,29,1,3,10,11,16,64,60,136
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/C031/P226/live/MS027/match-stats,02:09:00,129,2,2,41,80,26,41,23,39,2,6,49,80,11,37,36,62,6,13,15,14,47,99,96,179,7,8,37,99,26,37,26,62,7,13,52,99,15,41,16,39,4,6,14,15,31,80,83,179
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/M442/K267/live/MS024/match-stats,01:52:00,112,9,4,53,95,36,53,24,42,6,9,60,95,14,44,14,27,5,9,14,13,28,71,88,166,2,4,44,71,30,44,13,27,4,9,43,71,17,53,18,42,3,9,13,14,35,95,78,166
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/K148/P024/live/MS023/match-stats,02:03:00,123,1,7,58,90,44,58,18,32,2,3,62,90,9,45,31,59,4,11,15,15,40,104,102,194,1,10,45,104,36,45,28,59,7,11,64,104,14,58,14,32,1,3,15,15,28,90,92,194
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/B053/S015/live/MS029/match-stats,01:11:00,71,2,1,37,56,26,37,14,19,0,3,40,56,11,41,13,23,3,6,9,10,24,64,64,120,0,1,41,64,30,41,10,23,3,6,40,64,11,37,5,19,0,3,10,9,16,56,56,120
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/R214/F196/live/MS019/match-stats,00:51:00,51,2,2,14,29,12,14,9,15,0,0,21,29,9,23,15,31,2,8,6,6,24,54,45,83,2,1,23,54,14,23,16,31,6,8,30,54,2,14,6,15,0,0,6,6,8,29,38,83
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/R016/N025/live/MS028/match-stats,00:52:00,52,0,1,27,45,20,27,14,18,0,0,34,45,11,26,12,24,4,10,8,8,23,50,57,95,5,1,26,50,15,26,12,24,6,10,27,50,7,27,4,18,0,0,8,8,11,45,38,95
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/K023/Y017/live/MS018/match-stats,02:01:00,121,2,1,40,80,27,40,21,40,2,6,48,80,20,48,24,43,5,16,12,12,44,91,92,171,3,6,48,91,28,48,19,43,11,16,47,91,13,40,19,40,4,6,12,12,32,80,79,171
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/K181/W124/live/MS026/match-stats,02:17:00,137,7,2,54,105,39,54,28,51,7,10,67,105,11,46,21,41,4,9,16,15,32,87,99,192,5,3,46,87,35,46,20,41,5,9,55,87,15,54,23,51,3,10,15,16,38,105,93,192
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/M338/M012/live/MS022/match-stats,01:12:00,72,10,5,34,56,27,34,10,22,2,3,37,56,16,29,6,18,4,5,9,9,22,47,59,103,1,2,29,47,13,29,12,18,1,5,25,47,7,34,12,22,1,3,9,9,19,56,44,103
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/L018/W023/live/MS030/match-stats,00:59:00,59,5,0,16,32,14,16,14,16,0,0,28,32,14,35,17,22,5,10,7,8,31,57,59,89,2,6,35,57,21,35,5,22,5,10,26,57,2,16,2,16,0,0,8,7,4,32,30,89
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/M408/G252/live/MS031/match-stats,01:23:00,83,11,5,33,66,27,33,18,33,4,6,45,66,11,28,20,36,4,8,10,9,31,64,76,130,6,7,28,64,17,28,16,36,4,8,33,64,6,33,15,33,2,6,9,10,21,66,54,130
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/S014/F222/live/MS025/match-stats,01:39:00,99,4,2,64,82,43,64,12,18,4,5,55,82,3,29,23,37,2,7,11,10,26,66,81,148,8,1,29,66,26,29,14,37,5,7,40,66,21,64,6,18,1,5,10,11,27,82,67,148
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/V141/C023/live/MS021/match-stats,02:10:00,130,5,7,41,86,32,41,27,45,5,7,59,86,11,40,17,37,4,8,14,13,28,77,87,163,6,1,40,77,29,40,20,37,4,8,49,77,9,41,18,45,2,7,13,14,27,86,76,163
5,/en/tournaments/apia-international-sydney/338/1994/match-stats/S331/F164/live/MS017/match-stats,02:30:00,150,4,2,60,116,42,60,30,56,7,11,72,116,18,62,23,42,5,10,17,16,41,104,113,220,4,6,62,104,44,62,19,42,5,10,63,104,18,60,26,56,4,11,16,17,44,116,107,220
6,/en/tournaments/australian-open/580/1994/match-stats/M442/W124/live/MS007/match-stats,00:02:00,2,11,4,76,131,60,76,25,55,6,9,85,131,23,81,39,60,5,14,16,16,62,141,147,272,9,5,81,141,58,81,21,60,9,14,79,141,16,76,30,55,3,9,16,16,46,131,125,272
6,/en/tournaments/australian-open/580/1994/match-stats/S402/M442/live/MS001/match-stats,00:04:00,4,13,7,76,131,61,76,27,55,11,13,88,131,22,62,27,58,4,8,16,16,49,120,137,251,6,4,62,120,40,62,31,58,4,8,71,120,15,76,28,55,2,13,16,16,43,131,114,251
6,/en/tournaments/australian-open/580/1994/match-stats/M442/E004/live/MS003/match-stats,00:05:00,5,12,1,93,157,68,93,36,64,3,9,104,157,45,118,50,96,4,16,23,22,95,214,199,371,6,12,118,214,73,118,46,96,12,16,119,214,25,93,28,64,6,9,22,23,53,157,172,371
6,/en/tournaments/australian-open/580/1994/match-stats/C243/I034/live/MS005/match-stats,00:05:00,5,9,1,63,101,54,63,24,38,2,3,78,101,8,56,23,47,4,8,15,15,31,103,109,204,11,3,56,103,48,56,24,47,4,8,72,103,9,63,14,38,1,3,15,15,23,101,95,204
6,/en/tournaments/australian-open/580/1994/match-stats/C243/F196/live/MS010/match-stats,00:06:00,6,4,2,44,78,36,44,20,34,2,4,56,78,17,62,29,41,6,10,14,13,46,103,102,181,8,1,62,103,45,62,12,41,4,10,57,103,8,44,14,34,2,4,13,14,22,78,79,181
6,/en/tournaments/australian-open/580/1994/match-stats/S402/L018/live/MS008/match-stats,00:11:00,11,19,3,86,129,70,86,26,43,2,4,96,129,11,69,30,52,4,8,16,16,41,121,137,250,14,3,69,121,58,69,22,52,4,8,80,121,16,86,17,43,2,4,16,16,33,129,113,250
6,/en/tournaments/australian-open/580/1994/match-stats/I034/S406/live/MS011/match-stats,00:04:00,4,14,7,66,120,55,66,20,54,6,9,75,120,24,68,28,46,6,20,15,14,52,114,127,234,4,6,68,114,44,68,18,46,14,20,62,114,11,66,34,54,3,9,14,15,45,120,107,234
6,/en/tournaments/australian-open/580/1994/match-stats/E004/J084/live/MS013/match-stats,00:02:00,2,3,8,59,108,40,59,25,49,4,7,65,108,26,69,19,34,6,14,15,15,45,103,110,211,4,2,69,103,43,69,15,34,8,14,58,103,19,59,24,49,3,7,15,15,43,108,101,211
6,/en/tournaments/australian-open/580/1994/match-stats/M442/D190/live/MS014/match-stats,00:33:00,33,14,7,106,179,74,106,37,73,9,12,111,179,30,107,39,65,6,27,21,21,69,172,180,351,10,4,107,172,77,107,26,65,21,27,103,172,32,106,36,73,3,12,21,21,68,179,171,351
6,/en/tournaments/australian-open/580/1994/match-stats/M099/V037/live/MS012/match-stats,00:03:00,3,11,5,44,81,38,44,20,37,2,4,58,81,17,53,48,68,7,12,13,13,65,121,123,202,9,14,53,121,36,53,20,68,5,12,56,121,6,44,17,37,2,4,13,13,23,81,79,202
6,/en/tournaments/australian-open/580/1994/match-stats/G182/D214/live/MS009/match-stats,00:03:00,3,7,2,71,100,53,71,17,29,2,4,70,100,20,54,29,53,6,10,16,15,49,107,119,207,5,7,54,107,34,54,24,53,4,10,58,107,18,71,12,29,2,4,15,16,30,100,88,207
6,/en/tournaments/australian-open/580/1994/match-stats/W124/W023/live/MS015/match-stats,00:07:00,7,8,2,98,147,71,98,27,49,2,7,98,147,39,108,40,67,11,20,24,25,79,175,177,322,4,3,108,175,69,108,27,67,9,20,96,175,27,98,22,49,5,7,25,24,49,147,145,322
6,/en/tournaments/australian-open/580/1994/match-stats/I034/K023/live/MS023/match-stats,00:22:00,22,19,5,99,166,76,99,31,67,5,9,107,166,28,100,37,56,6,23,20,20,65,156,172,322,8,4,100,156,72,100,19,56,17,23,91,156,23,99,36,67,4,9,20,20,59,166,150,322
6,/en/tournaments/australian-open/580/1994/match-stats/E004/S424/live/MS027/match-stats,00:03:00,3,4,0,52,71,41,52,12,19,0,6,53,71,29,65,35,47,7,22,11,11,64,112,117,183,2,9,65,112,36,65,12,47,15,22,48,112,11,52,7,19,0,6,11,11,18,71,66,183
6,/en/tournaments/australian-open/580/1994/match-stats/S402/S454/live/MS016/match-stats,00:06:00,6,4,8,77,118,56,77,16,41,7,11,72,118,28,77,40,67,6,20,18,18,68,144,140,262,4,8,77,144,49,77,27,67,14,20,76,144,21,77,25,41,4,11,18,18,46,118,122,262
6,/en/tournaments/australian-open/580/1994/match-stats/M099/R186/live/MS024/match-stats,00:03:00,3,3,3,54,79,41,54,14,25,2,3,55,79,12,48,29,43,6,10,13,13,41,91,96,170,6,4,48,91,36,48,14,43,4,10,50,91,13,54,11,25,1,3,13,13,24,79,74,170
6,/en/tournaments/australian-open/580/1994/match-stats/M442/S101/live/MS029/match-stats,00:05:00,5,15,3,96,145,71,96,20,49,9,14,91,145,31,73,26,40,10,11,18,17,57,113,148,258,7,4,73,113,42,73,14,40,1,11,56,113,25,96,29,49,5,14,17,18,54,145,110,258
6,/en/tournaments/australian-open/580/1994/match-stats/G182/R273/live/MS018/match-stats,00:03:00,3,1,2,44,66,32,44,15,22,1,2,47,66,21,55,42,54,7,12,12,12,63,109,110,175,4,17,55,109,34,55,12,54,5,12,46,109,12,44,7,22,1,2,12,12,19,66,65,175
6,/en/tournaments/australian-open/580/1994/match-stats/S406/R214/live/MS022/match-stats,00:05:00,5,2,5,69,105,53,69,14,36,2,4,67,105,18,59,28,37,7,11,16,16,46,96,113,201,5,2,59,96,41,59,9,37,4,11,50,96,16,69,22,36,2,4,16,16,38,105,88,201
6,/en/tournaments/australian-open/580/1994/match-stats/V037/H191/live/MS025/match-stats,00:07:00,7,1,8,75,167,48,75,44,92,15,24,92,167,42,121,48,84,9,22,25,24,90,205,182,372,12,5,121,205,79,121,36,84,13,22,115,205,27,75,48,92,9,24,24,25,75,167,190,372
6,/en/tournaments/australian-open/580/1994/match-stats/J084/N025/live/MS026/match-stats,00:03:00,3,6,4,62,111,46,62,28,49,5,7,74,111,15,58,33,53,6,12,16,15,48,111,122,222,11,6,58,111,43,58,20,53,6,12,63,111,16,62,21,49,2,7,15,16,37,111,100,222
6,/en/tournaments/australian-open/580/1994/match-stats/L018/H223/live/MS017/match-stats,00:05:00,5,10,3,73,119,62,73,20,46,7,9,82,119,21,74,35,54,6,14,18,18,56,128,138,247,5,5,74,128,53,74,19,54,8,14,72,128,11,73,26,46,2,9,18,18,37,119,109,247
6,/en/tournaments/australian-open/580/1994/match-stats/D214/L229/live/MS019/match-stats,01:25:00,85,9,7,85,157,64,85,35,72,5,9,99,157,30,93,35,66,5,11,22,22,65,159,164,316,7,7,93,159,63,93,31,66,6,11,94,159,21,85,37,72,4,9,22,22,58,157,152,316
6,/en/tournaments/australian-open/580/1994/match-stats/F196/V141/live/MS021/match-stats,00:08:00,8,13,8,83,139,65,83,27,56,2,5,92,139,29,92,29,49,5,9,20,20,58,141,150,280,3,4,92,141,63,92,20,49,4,9,83,141,18,83,29,56,3,5,20,20,47,139,130,280
6,/en/tournaments/australian-open/580/1994/match-stats/D190/R255/live/MS028/match-stats,00:13:00,13,4,1,82,115,62,82,21,33,7,8,83,115,30,105,49,71,6,17,18,19,79,176,162,291,11,12,105,176,75,105,22,71,11,17,97,176,20,82,12,33,1,8,19,18,32,115,129,291
6,/en/tournaments/australian-open/580/1994/match-stats/W023/M093/live/MS030/match-stats,00:07:00,7,8,5,115,168,72,115,26,53,10,18,98,168,32,94,57,94,10,20,25,25,89,188,187,356,9,8,94,188,62,94,37,94,10,20,99,188,43,115,27,53,8,18,25,25,70,168,169,356
6,/en/tournaments/australian-open/580/1994/match-stats/W124/A028/live/MS031/match-stats,00:18:00,18,10,7,103,163,70,103,31,60,13,17,101,163,17,76,46,73,6,17,20,20,63,149,164,312,10,9,76,149,59,76,27,73,11,17,86,149,33,103,29,60,4,17,20,20,62,163,148,312
6,/en/tournaments/australian-open/580/1994/match-stats/S402/K267/live/MS032/match-stats,00:05:00,5,10,5,66,119,47,66,22,53,3,9,69,119,21,67,28,50,4,8,17,16,49,117,118,236,3,6,67,117,46,67,22,50,4,8,68,117,19,66,31,53,6,9,16,17,50,119,118,236
6,/en/tournaments/australian-open/580/1994/match-stats/C243/O098/live/MS040/match-stats,00:02:00,2,4,1,52,88,42,52,17,36,4,6,59,88,19,44,28,45,6,8,14,13,47,89,106,177,1,7,44,89,25,44,17,45,2,8,42,89,10,52,19,36,2,6,13,14,29,88,71,177
6,/en/tournaments/australian-open/580/1994/match-stats/E004/S381/live/MS055/match-stats,00:04:00,4,3,8,56,116,43,56,31,60,5,6,74,116,19,60,33,54,7,10,16,16,52,114,126,230,7,6,60,114,41,60,21,54,3,10,62,114,13,56,29,60,1,6,16,16,42,116,104,230
6,/en/tournaments/australian-open/580/1994/match-stats/I034/S331/live/MS047/match-stats,00:04:00,4,15,1,81,131,70,81,23,50,9,10,93,131,16,55,19,52,4,10,18,19,35,107,128,238,6,1,55,107,39,55,33,52,6,10,72,107,11,81,27,50,1,10,19,18,38,131,110,238
6,/en/tournaments/australian-open/580/1994/match-stats/M099/C328/live/MS048/match-stats,00:02:00,2,6,3,55,85,50,55,15,30,0,2,65,85,16,63,25,48,4,12,14,14,41,111,106,196,11,1,63,111,47,63,23,48,8,12,70,111,5,55,15,30,0,2,14,14,20,85,90,196
6,/en/tournaments/australian-open/580/1994/match-stats/M442/B446/live/MS059/match-stats,00:05:00,5,13,2,70,94,53,70,17,24,0,4,70,94,18,42,19,36,5,14,13,12,37,78,107,172,4,5,42,78,24,42,17,36,9,14,41,78,17,70,7,24,0,4,12,13,24,94,65,172
6,/en/tournaments/australian-open/580/1994/match-stats/G182/S321/live/MS036/match-stats,00:04:00,4,1,7,97,150,59,97,24,53,7,13,83,150,46,98,29,50,9,20,19,19,75,148,158,298,0,3,98,148,52,98,21,50,11,20,73,148,38,97,29,53,6,13,19,19,67,150,140,298
6,/en/tournaments/australian-open/580/1994/match-stats/R214/H025/live/MS044/match-stats,00:03:00,3,12,9,85,136,71,85,21,51,1,4,92,136,15,68,32,55,4,7,20,19,47,123,139,259,3,6,68,123,53,68,23,55,3,7,76,123,14,85,30,51,3,4,19,20,44,136,120,259
6,/en/tournaments/australian-open/580/1994/match-stats/F196/R203/live/MS043/match-stats,00:03:00,3,9,1,52,83,47,52,20,31,0,1,67,83,18,56,28,47,4,12,14,13,46,103,113,186,4,6,56,103,38,56,19,47,8,12,57,103,5,52,11,31,0,1,13,14,16,83,73,186
6,/en/tournaments/australian-open/580/1994/match-stats/N025/W001/live/MS052/match-stats,00:06:00,6,13,7,93,152,73,93,24,59,3,6,97,152,26,84,28,57,4,12,17,17,54,141,151,293,7,2,84,141,58,84,29,57,8,12,87,141,20,93,35,59,3,6,17,17,55,152,142,293
6,/en/tournaments/australian-open/580/1994/match-stats/L018/R016/live/MS035/match-stats,00:04:00,4,23,5,86,135,73,86,22,49,5,8,95,135,27,60,30,50,8,13,18,18,57,110,152,245,1,6,60,110,33,60,20,50,5,13,53,110,13,86,27,49,3,8,18,18,40,135,93,245
6,/en/tournaments/australian-open/580/1994/match-stats/A028/M408/live/MS062/match-stats,00:04:00,4,4,1,28,40,22,28,3,12,1,3,25,40,7,22,16,24,4,9,7,7,23,46,48,86,3,3,22,46,15,22,8,24,5,9,23,46,6,28,9,12,2,3,7,7,15,40,38,86
6,/en/tournaments/australian-open/580/1994/match-stats/D214/L014/live/MS039/match-stats,00:04:00,4,5,8,57,120,42,57,25,63,9,15,67,120,23,76,41,66,6,16,17,19,64,142,131,262,8,6,76,142,53,76,25,66,10,16,78,142,15,57,38,63,6,15,19,17,53,120,131,262
6,/en/tournaments/australian-open/580/1994/match-stats/D190/E113/live/MS056/match-stats,00:03:00,3,8,2,72,108,56,72,20,36,3,5,76,108,13,56,27,43,5,8,15,14,40,99,116,207,9,3,56,99,43,56,16,43,3,8,59,99,16,72,16,36,2,5,14,15,32,108,91,207
6,/en/tournaments/australian-open/580/1994/match-stats/H191/W136/live/MS050/match-stats,00:08:00,8,15,17,107,219,81,107,44,112,9,18,125,219,41,98,44,92,9,17,28,28,85,190,210,409,0,8,98,190,57,98,48,92,8,17,105,190,26,107,68,112,9,18,28,28,94,219,199,409
6,/en/tournaments/australian-open/580/1994/match-stats/H223/S403/live/MS034/match-stats,00:03:00,3,2,3,60,96,44,60,21,36,0,4,65,96,15,61,22,35,4,7,14,14,37,96,102,192,6,3,61,96,46,61,13,35,3,7,59,96,16,60,15,36,0,4,14,14,31,96,90,192
6,/en/tournaments/australian-open/580/1994/match-stats/J084/E121/live/MS053/match-stats,00:05:00,5,3,2,105,144,80,105,18,39,11,12,98,144,20,82,30,60,5,8,20,20,50,142,148,286,10,3,82,142,62,82,30,60,3,8,92,142,25,105,21,39,1,12,20,20,46,144,138,286
6,/en/tournaments/australian-open/580/1994/match-stats/K023/N099/live/MS046/match-stats,00:05:00,5,6,3,87,136,62,87,27,49,7,10,89,136,38,97,37,51,8,17,19,20,75,148,164,284,4,11,97,148,59,97,14,51,9,17,73,148,25,87,22,49,3,10,20,19,47,136,120,284
6,/en/tournaments/australian-open/580/1994/match-stats/K181/S443/live/MS041/match-stats,00:02:00,2,5,2,50,75,40,50,15,25,4,5,55,75,26,72,34,43,7,16,12,13,60,115,115,190,7,8,72,115,46,72,9,43,9,16,55,115,10,50,10,25,1,5,13,12,20,75,75,190
6,/en/tournaments/australian-open/580/1994/match-stats/L229/M012/live/MS038/match-stats,00:03:00,3,8,1,68,112,58,68,26,44,0,3,84,112,15,68,26,51,2,12,17,17,41,119,125,231,3,2,68,119,53,68,25,51,10,12,78,119,10,68,18,44,0,3,17,17,28,112,106,231
6,/en/tournaments/australian-open/580/1994/match-stats/R255/E106/live/MS057/match-stats,00:02:00,2,4,1,54,87,47,54,20,33,0,3,67,87,7,53,22,35,3,4,15,15,29,88,96,175,2,4,53,88,46,53,13,35,1,4,59,88,7,54,13,33,0,3,15,15,20,87,79,175
6,/en/tournaments/australian-open/580/1994/match-stats/R186/K030/live/MS049/match-stats,00:10:00,10,17,3,71,117,59,71,22,46,7,8,81,117,16,58,19,35,5,11,15,15,35,93,116,210,6,3,58,93,42,58,16,35,6,11,58,93,12,71,24,46,1,8,15,15,36,117,94,210
6,/en/tournaments/australian-open/580/1994/match-stats/R273/D228/live/MS037/match-stats,00:03:00,3,3,4,53,82,44,53,9,29,2,4,53,82,20,63,34,41,7,14,13,13,54,104,107,186,1,6,63,104,43,63,7,41,7,14,50,104,9,53,20,29,2,4,13,13,29,82,79,186
6,/en/tournaments/australian-open/580/1994/match-stats/S424/G108/live/MS054/match-stats,00:08:00,8,9,8,109,196,78,109,38,87,12,17,116,196,22,88,43,71,7,16,25,25,65,159,181,355,8,6,88,159,66,88,28,71,9,16,94,159,31,109,49,87,5,17,25,25,80,196,174,355
6,/en/tournaments/australian-open/580/1994/match-stats/S454/P233/live/MS033/match-stats,00:05:00,5,13,6,105,180,85,105,38,75,3,7,123,180,29,104,30,65,4,9,27,28,59,169,182,349,3,8,104,169,75,104,35,65,5,9,110,169,20,105,37,75,4,7,28,27,57,180,167,349
6,/en/tournaments/australian-open/580/1994/match-stats/S406/S014/live/MS045/match-stats,00:02:00,2,2,3,49,74,38,49,13,25,0,1,51,74,19,39,14,19,7,7,12,11,33,58,84,132,2,1,39,58,20,39,5,19,0,7,25,58,11,49,12,25,1,1,11,12,23,74,48,132
6,/en/tournaments/australian-open/580/1994/match-stats/S101/P235/live/MS058/match-stats,00:03:00,3,5,5,76,123,52,76,23,47,6,9,75,123,20,58,27,42,7,14,16,16,47,100,122,223,4,4,58,100,38,58,15,42,7,14,53,100,24,76,24,47,3,9,16,16,48,123,101,223
6,/en/tournaments/australian-open/580/1994/match-stats/W124/C260/live/MS063/match-stats,00:03:00,3,4,4,91,139,65,91,22,48,3,6,87,139,27,86,21,48,5,9,21,22,48,134,135,273,5,2,86,134,59,86,27,48,4,9,86,134,26,91,26,48,3,6,22,21,52,139,138,273
6,/en/tournaments/australian-open/580/1994/match-stats/V141/G254/live/MS042/match-stats,00:03:00,3,13,5,56,94,52,56,15,38,6,7,67,94,23,47,18,32,6,11,13,12,41,79,108,173,1,6,47,79,24,47,14,32,5,11,38,79,4,56,23,38,1,7,12,13,27,94,65,173
6,/en/tournaments/australian-open/580/1994/match-stats/W023/D015/live/MS061/match-stats,00:03:00,3,8,3,87,129,61,87,25,42,4,6,86,129,15,50,31,65,4,13,19,18,46,115,132,244,0,5,50,115,35,50,34,65,9,13,69,115,26,87,17,42,2,6,18,19,43,129,112,244
6,/en/tournaments/australian-open/580/1994/match-stats/S402/E122/live/MS064/match-stats,00:26:00,26,22,9,74,127,57,74,24,53,4,6,81,127,27,66,20,30,6,8,14,14,47,96,128,223,5,6,66,96,39,66,10,30,2,8,49,96,17,74,29,53,2,6,14,14,46,127,95,223
6,/en/tournaments/australian-open/580/1994/match-stats/E004/S015/live/MS111/match-stats,00:04:00,4,1,1,52,72,37,52,14,20,3,4,51,72,24,44,15,28,7,12,12,12,39,72,90,144,0,2,44,72,20,44,13,28,5,12,33,72,15,52,6,20,1,4,12,12,21,72,54,144
6,/en/tournaments/australian-open/580/1994/match-stats/W124/S351/live/MS127/match-stats,00:05:00,5,5,1,73,125,55,73,34,52,5,7,89,125,26,86,15,34,4,7,19,19,41,120,130,245,5,1,86,120,60,86,19,34,3,7,79,120,18,73,18,52,2,7,19,19,36,125,115,245
6,/en/tournaments/australian-open/580/1994/match-stats/I034/O099/live/MS095/match-stats,00:03:00,3,15,2,56,84,49,56,17,28,0,2,66,84,25,57,17,26,6,13,12,12,42,83,108,167,0,2,57,83,32,57,9,26,7,13,41,83,7,56,11,28,0,2,12,12,18,84,59,167
