3,/en/tournaments/asb-classic/301/2005/match-stats/G415/R397/live/MS001/match-stats,01:10:00,70,6,0,34,48,27,34,10,14,2,2,37,48,15,43,14,21,3,12,9,9,29,64,66,112,0,1,43,64,28,43,7,21,9,12,35,64,7,34,4,14,0,2,9,9,11,48,46,112
3,/en/tournaments/asb-classic/301/2005/match-stats/R397/H442/live/MS002/match-stats,00:57:00,57,1,1,26,41,20,26,11,15,2,3,31,41,11,27,15,21,5,9,8,8,26,48,57,89,0,1,27,48,16,27,6,21,4,9,22,48,6,26,4,15,1,3,8,8,10,41,32,89
3,/en/tournaments/asb-classic/301/2005/match-stats/G415/C514/live/MS003/match-stats,01:08:00,68,2,2,34,49,26,34,6,15,0,2,32,49,21,38,11,23,5,8,9,9,32,61,64,110,0,0,38,61,17,38,12,23,3,8,29,61,8,34,9,15,2,2,9,9,17,49,46,110
3,/en/tournaments/asb-classic/301/2005/match-stats/R397/C524/live/MS004/match-stats,01:31:00,91,1,1,38,61,27,38,15,23,1,2,42,61,18,44,12,27,3,11,10,10,30,71,72,132,2,4,44,71,26,44,15,27,8,11,41,71,11,38,8,23,1,2,10,10,19,61,60,132
3,/en/tournaments/asb-classic/301/2005/match-stats/G415/G569/live/MS006/match-stats,01:05:00,65,7,3,43,68,35,43,12,25,6,6,47,68,12,38,8,16,2,7,10,9,20,54,67,122,4,1,38,54,26,38,8,16,5,7,34,54,8,43,13,25,0,6,9,10,21,68,55,122
3,/en/tournaments/asb-classic/301/2005/match-stats/C524/S681/live/MS008/match-stats,02:27:00,147,6,5,68,113,44,68,20,45,10,14,64,113,16,54,32,53,5,13,15,16,48,107,112,220,8,1,54,107,38,54,21,53,8,13,59,107,24,68,25,45,4,14,16,15,49,113,108,220
3,/en/tournaments/asb-classic/301/2005/match-stats/H442/A389/live/MS005/match-stats,01:11:00,71,5,1,46,64,37,46,10,18,5,5,47,64,9,35,13,28,2,4,11,11,22,63,69,127,4,5,35,63,26,35,15,28,2,4,41,63,9,46,8,18,0,5,11,11,17,64,58,127
3,/en/tournaments/asb-classic/301/2005/match-stats/C514/S843/live/MS007/match-stats,01:15:00,75,7,2,37,56,29,37,12,19,0,0,41,56,20,48,12,24,3,7,9,10,32,72,73,128,3,5,48,72,28,48,12,24,4,7,40,72,8,37,7,19,0,0,10,9,15,56,55,128
3,/en/tournaments/asb-classic/301/2005/match-stats/G415/Z073/live/MS012/match-stats,01:13:00,73,8,2,41,68,32,41,14,27,5,5,46,68,8,31,11,20,2,3,10,9,19,51,65,119,4,0,31,51,23,31,9,20,1,3,32,51,9,41,13,27,0,5,9,10,22,68,54,119
3,/en/tournaments/asb-classic/301/2005/match-stats/A389/H377/live/MS010/match-stats,01:22:00,82,10,3,33,70,24,33,24,37,0,0,48,70,7,36,11,25,1,2,11,10,18,61,66,131,5,5,36,61,29,36,14,25,1,2,43,61,9,33,13,37,0,0,10,11,22,70,65,131
3,/en/tournaments/asb-classic/301/2005/match-stats/G569/S544/live/MS013/match-stats,01:25:00,85,4,1,35,55,26,35,9,20,2,5,35,55,15,42,32,52,6,18,10,11,47,94,82,149,2,3,42,94,27,42,20,52,12,18,47,94,9,35,11,20,3,5,11,10,20,55,67,149
3,/en/tournaments/asb-classic/301/2005/match-stats/C514/M708/live/MS014/match-stats,00:55:00,55,2,3,31,43,25,31,7,12,3,3,32,43,14,28,13,20,5,12,7,8,27,48,59,91,2,3,28,48,14,28,7,20,7,12,21,48,6,31,5,12,0,3,8,7,11,43,32,91
3,/en/tournaments/asb-classic/301/2005/match-stats/H442/M590/live/MS011/match-stats,01:14:00,74,3,2,28,45,22,28,11,17,0,1,33,45,18,41,13,27,4,10,9,9,31,68,64,113,3,2,41,68,23,41,14,27,6,10,37,68,6,28,6,17,1,1,9,9,12,45,49,113
3,/en/tournaments/asb-classic/301/2005/match-stats/R397/L395/live/MS009/match-stats,01:05:00,65,0,2,28,53,26,28,13,25,1,1,39,53,9,24,14,22,3,4,9,8,23,46,62,99,3,4,24,46,15,24,8,22,1,4,23,46,2,28,12,25,0,1,8,9,14,53,37,99
3,/en/tournaments/asb-classic/301/2005/match-stats/S843/S693/live/MS015/match-stats,01:01:00,61,1,0,47,56,33,47,5,9,3,4,38,56,9,24,13,25,4,6,9,9,22,49,60,105,2,5,24,49,15,24,12,25,2,6,27,49,14,47,4,9,1,4,9,9,18,56,45,105
3,/en/tournaments/asb-classic/301/2005/match-stats/C524/S572/live/MS016/match-stats,01:12:00,72,1,6,31,55,24,31,11,24,4,5,35,55,19,34,6,9,5,7,8,7,25,43,60,98,0,1,34,43,15,34,3,9,2,7,18,43,7,31,13,24,1,5,7,8,20,55,38,98
3,/en/tournaments/asb-classic/301/2005/match-stats/S693/R419/live/MS031/match-stats,01:51:00,111,12,6,48,94,35,48,24,46,8,11,59,94,13,48,22,39,4,6,15,15,35,87,94,181,4,2,48,87,35,48,17,39,2,6,52,87,13,48,22,46,3,11,15,15,35,94,87,181
3,/en/tournaments/asb-classic/301/2005/match-stats/H377/N409/live/MS020/match-stats,01:00:00,60,1,3,17,34,10,17,9,17,8,10,19,34,20,38,9,16,3,12,5,4,29,54,48,88,1,1,38,54,18,38,7,16,9,12,25,54,7,17,8,17,2,10,4,5,15,34,40,88
3,/en/tournaments/asb-classic/301/2005/match-stats/S544/S677/live/MS027/match-stats,00:45:00,45,1,1,16,33,13,16,12,17,0,0,25,33,13,22,12,12,6,10,6,6,25,34,50,67,0,2,22,34,9,22,0,12,4,10,9,34,3,16,5,17,0,0,6,6,8,33,17,67
3,/en/tournaments/asb-classic/301/2005/match-stats/G415/B676/live/MS024/match-stats,01:16:00,76,5,3,38,71,29,38,20,33,5,6,49,71,10,30,12,24,3,4,10,9,22,54,71,125,1,2,30,54,20,30,12,24,1,4,32,54,9,38,13,33,1,6,9,10,22,71,54,125
3,/en/tournaments/asb-classic/301/2005/match-stats/C514/G476/live/MS028/match-stats,01:13:00,73,0,0,32,46,24,32,9,14,0,0,33,46,19,39,13,25,4,13,8,8,32,64,65,110,2,2,39,64,20,39,12,25,9,13,32,64,8,32,5,14,0,0,8,8,13,46,45,110
3,/en/tournaments/asb-classic/301/2005/match-stats/H442/F316/live/MS023/match-stats,01:53:00,113,4,3,54,86,40,54,15,32,4,7,55,86,17,52,26,43,7,11,14,14,43,95,98,181,5,5,52,95,35,52,17,43,4,11,52,95,14,54,17,32,3,7,14,14,31,86,83,181
3,/en/tournaments/asb-classic/301/2005/match-stats/A389/B747/live/MS021/match-stats,02:07:00,127,5,3,28,75,21,28,28,47,4,7,49,75,17,56,21,32,5,8,13,13,38,88,87,163,2,3,56,88,39,56,11,32,3,8,50,88,7,28,19,47,3,7,13,13,26,75,76,163
3,/en/tournaments/asb-classic/301/2005/match-stats/R397/H390/live/MS019/match-stats,01:04:00,64,1,1,25,46,22,25,12,21,2,2,34,46,13,33,9,14,4,6,8,8,22,47,56,93,5,0,33,47,20,33,5,14,2,6,25,47,3,25,9,21,0,2,8,8,12,46,37,93
3,/en/tournaments/asb-classic/301/2005/match-stats/G569/C478/live/MS026/match-stats,01:31:00,91,3,2,55,82,41,55,9,27,3,6,50,82,7,35,25,44,3,4,14,13,32,79,82,161,6,4,35,79,28,35,19,44,1,4,47,79,14,55,18,27,3,6,13,14,32,82,79,161
3,/en/tournaments/asb-classic/301/2005/match-stats/L395/MA21/live/MS018/match-stats,01:13:00,73,6,4,31,60,25,31,13,29,4,6,38,60,18,40,9,18,4,7,10,10,27,58,65,118,1,3,40,58,22,40,9,18,3,7,31,58,6,31,16,29,2,6,10,10,22,60,53,118
3,/en/tournaments/asb-classic/301/2005/match-stats/M590/K435/live/MS022/match-stats,01:51:00,111,0,3,53,91,37,53,20,38,9,10,57,91,12,38,18,36,3,14,11,11,30,74,87,165,2,5,38,74,26,38,18,36,11,14,44,74,16,53,18,38,1,10,11,11,34,91,78,165
3,/en/tournaments/asb-classic/301/2005/match-stats/M708/B446/live/MS029/match-stats,01:03:00,63,5,2,36,51,24,36,8,15,2,4,32,51,10,21,17,29,5,6,9,8,27,50,59,101,2,2,21,50,11,21,12,29,1,6,23,50,12,36,7,15,2,4,8,9,19,51,42,101
3,/en/tournaments/asb-classic/301/2005/match-stats/S681/MA30/live/MS017/match-stats,01:08:00,68,7,2,39,61,31,39,13,22,4,4,44,61,14,41,10,22,2,4,10,10,24,63,68,124,4,2,41,63,27,41,12,22,2,4,39,63,8,39,9,22,0,4,10,10,17,61,56,124
3,/en/tournaments/asb-classic/301/2005/match-stats/S843/N267/live/MS030/match-stats,01:17:00,77,5,1,50,59,34,50,7,9,3,4,41,59,12,42,13,19,3,7,10,10,25,61,66,120,4,5,42,61,30,42,6,19,4,7,36,61,16,50,2,9,1,4,10,10,18,59,54,120
3,/en/tournaments/asb-classic/301/2005/match-stats/Z073/J284/live/MS025/match-stats,00:48:00,48,3,3,20,36,18,20,7,16,0,1,25,36,17,24,8,15,6,9,7,7,25,39,50,75,0,5,24,39,7,24,7,15,3,9,14,39,2,20,9,16,1,1,7,7,11,36,25,75
4,/en/tournaments/sydney-international/338/2005/match-stats/H432/J129/live/MS004/match-stats,01:26:00,86,10,2,35,59,28,35,18,24,0,0,46,59,9,33,23,45,2,10,10,9,32,78,78,137,6,3,33,78,24,33,22,45,8,10,46,78,7,35,6,24,0,0,9,10,13,59,59,137
4,/en/tournaments/sydney-international/338/2005/match-stats/MA41/S694/live/MS003/match-stats,00:54:00,54,9,2,21,47,16,21,19,26,2,2,35,47,12,27,10,18,4,10,8,7,22,45,57,92,7,4,27,45,15,27,8,18,6,10,23,45,5,21,7,26,0,2,7,8,12,47,35,92
4,/en/tournaments/sydney-international/338/2005/match-stats/H432/MA41/live/MS001/match-stats,01:02:00,62,13,4,29,49,25,29,7,20,0,2,32,49,8,20,24,37,6,11,9,9,32,57,64,106,0,6,20,57,12,20,13,37,5,11,25,57,4,29,13,20,2,2,9,9,17,49,42,106
4,/en/tournaments/sydney-international/338/2005/match-stats/H432/M595/live/MS002/match-stats,02:08:00,128,13,3,50,81,43,50,17,31,3,4,60,81,13,62,22,35,5,13,14,15,35,97,95,178,14,6,62,97,49,62,13,35,8,13,62,97,7,50,14,31,1,4,15,14,21,81,83,178
4,/en/tournaments/sydney-international/338/2005/match-stats/MA41/P280/live/MS006/match-stats,01:47:00,107,7,3,50,89,39,50,23,39,2,4,62,89,16,63,11,29,1,4,15,15,27,92,89,181,15,2,63,92,47,63,18,29,3,4,65,92,11,50,16,39,2,4,15,15,27,89,92,181
4,/en/tournaments/sydney-international/338/2005/match-stats/S694/L397/live/MS007/match-stats,00:58:00,58,4,2,31,52,26,31,13,21,4,4,39,52,7,28,9,12,3,4,9,8,16,40,55,92,2,1,28,40,21,28,3,12,1,4,24,40,5,31,8,21,0,4,8,9,13,52,37,92
4,/en/tournaments/sydney-international/338/2005/match-stats/H432/C487/live/MS008/match-stats,01:18:00,78,12,10,33,60,27,33,12,27,4,5,39,60,9,24,20,35,4,10,9,9,29,59,68,119,4,7,24,59,15,24,15,35,6,10,30,59,6,33,15,27,1,5,9,9,21,60,51,119
4,/en/tournaments/sydney-international/338/2005/match-stats/M595/J194/live/MS010/match-stats,00:25:00,25,2,1,8,16,8,8,4,8,0,0,12,16,7,15,4,7,1,4,3,2,11,22,23,38,3,1,15,22,8,15,3,7,3,4,11,22,0,8,4,8,0,0,2,3,4,16,15,38
4,/en/tournaments/sydney-international/338/2005/match-stats/P280/N289/live/MS013/match-stats,01:52:00,112,1,0,53,75,37,53,11,22,3,6,48,75,24,67,24,36,4,16,11,11,48,103,96,178,2,5,67,103,43,67,12,36,12,16,55,103,16,53,11,22,3,6,11,11,27,75,82,178
4,/en/tournaments/sydney-international/338/2005/match-stats/L397/L428/live/MS014/match-stats,01:42:00,102,4,0,53,94,38,53,27,41,5,8,65,94,21,64,11,29,3,4,15,16,32,93,97,187,2,0,64,93,43,64,18,29,1,4,61,93,15,53,14,41,3,8,16,15,29,94,90,187
4,/en/tournaments/sydney-international/338/2005/match-stats/J129/A202/live/MS009/match-stats,01:31:00,91,14,1,39,72,34,39,24,33,1,1,58,72,5,42,13,32,0,1,12,12,18,74,76,146,18,2,42,74,37,42,19,32,1,1,56,74,5,39,9,33,0,1,12,12,14,72,70,146
4,/en/tournaments/sydney-international/338/2005/match-stats/MA41/V306/live/MS012/match-stats,00:48:00,48,6,4,22,54,17,22,20,32,3,3,37,54,11,26,11,16,4,6,8,7,22,42,59,96,3,4,26,42,15,26,5,16,2,6,20,42,5,22,12,32,0,3,7,8,17,54,37,96
4,/en/tournaments/sydney-international/338/2005/match-stats/D362/F339/live/MS011/match-stats,01:20:00,80,4,3,36,65,32,36,15,29,2,2,47,65,11,37,12,23,2,5,10,9,23,60,70,125,8,0,37,60,26,37,11,23,3,5,37,60,4,36,14,29,0,2,9,10,18,65,55,125
4,/en/tournaments/sydney-international/338/2005/match-stats/M595/D362/live/MS005/match-stats,00:22:00,22,0,1,6,14,5,6,7,8,0,0,12,14,4,14,2,4,1,1,3,4,6,18,18,32,3,1,14,18,10,14,2,4,0,1,12,18,1,6,1,8,0,0,4,3,2,14,14,32
4,/en/tournaments/sydney-international/338/2005/match-stats/S694/A511/live/MS015/match-stats,02:27:00,147,3,4,55,91,40,55,21,36,6,9,61,91,17,54,27,47,6,15,15,14,44,101,105,192,8,4,54,101,37,54,20,47,9,15,57,101,15,55,15,36,3,9,14,15,30,91,87,192
4,/en/tournaments/sydney-international/338/2005/match-stats/H432/B804/live/MS016/match-stats,01:08:00,68,5,3,28,50,24,28,13,22,5,5,37,50,10,25,18,29,4,13,8,7,28,54,65,104,2,3,25,54,15,25,11,29,9,13,26,54,4,28,9,22,0,5,7,8,13,50,39,104
4,/en/tournaments/sydney-international/338/2005/match-stats/J194/R237/live/MS020/match-stats,01:14:00,74,5,1,38,54,28,38,11,16,4,4,39,54,12,41,18,31,3,8,9,10,30,72,69,126,11,5,41,72,29,41,13,31,5,8,42,72,10,38,5,16,0,4,10,9,15,54,57,126
4,/en/tournaments/sydney-international/338/2005/match-stats/S694/M605/live/MS031/match-stats,01:58:00,118,5,8,48,96,29,48,29,48,10,13,58,96,14,49,13,22,4,7,13,13,27,71,85,167,8,2,49,71,35,49,9,22,3,7,44,71,19,48,19,48,3,13,13,13,38,96,82,167
4,/en/tournaments/sydney-international/338/2005/match-stats/P280/B600/live/MS027/match-stats,01:31:00,91,2,1,53,72,45,53,10,19,4,4,55,72,7,42,17,34,1,3,12,12,24,76,79,148,11,5,42,76,35,42,17,34,2,3,52,76,8,53,9,19,0,4,12,12,17,72,69,148
4,/en/tournaments/sydney-international/338/2005/match-stats/L397/R583/live/MS028/match-stats,01:07:00,67,11,0,35,60,26,35,18,25,0,0,44,60,15,45,10,19,2,5,10,10,25,64,69,124,3,0,45,64,30,45,9,19,3,5,39,64,9,35,7,25,0,0,10,10,16,60,55,124
4,/en/tournaments/sydney-international/338/2005/match-stats/J129/MB02/live/MS019/match-stats,01:14:00,74,13,2,33,60,29,33,10,27,0,2,39,60,13,43,21,27,4,9,10,10,34,70,73,130,3,6,43,70,30,43,6,27,5,9,36,70,4,33,17,27,2,2,10,10,21,60,57,130
4,/en/tournaments/sydney-international/338/2005/match-stats/MA41/D402/live/MS024/match-stats,01:38:00,98,3,2,46,89,30,46,23,43,5,7,53,89,25,62,12,23,5,13,12,13,37,85,90,174,0,6,62,85,37,62,11,23,8,13,48,85,16,46,20,43,2,7,13,12,36,89,84,174
4,/en/tournaments/sydney-international/338/2005/match-stats/A511/C378/live/MS030/match-stats,01:01:00,61,2,3,19,45,17,19,19,26,0,0,36,45,7,26,15,25,3,6,9,8,22,51,58,96,1,3,26,51,19,26,10,25,3,6,29,51,2,19,7,26,0,0,8,9,9,45,38,96
4,/en/tournaments/sydney-international/338/2005/match-stats/D362/V251/live/MS023/match-stats,01:52:00,112,3,5,63,90,41,63,15,27,3,5,56,90,15,51,22,41,3,7,12,12,37,92,93,182,4,2,51,92,36,51,19,41,4,7,55,92,22,63,12,27,2,5,12,12,34,90,89,182
4,/en/tournaments/sydney-international/338/2005/match-stats/A202/V254/live/MS018/match-stats,02:23:00,143,16,3,61,115,50,61,29,54,6,7,79,115,21,68,20,47,2,6,17,16,41,115,120,230,1,2,68,115,47,68,27,47,4,6,74,115,11,61,25,54,1,7,16,17,36,115,110,230
4,/en/tournaments/sydney-international/338/2005/match-stats/F339/SA49/live/MS022/match-stats,01:21:00,81,13,5,34,65,28,34,13,31,1,3,41,65,9,38,20,27,4,10,10,10,29,65,70,130,5,2,38,65,29,38,7,27,6,10,36,65,6,34,18,31,2,3,10,10,24,65,60,130
4,/en/tournaments/sydney-international/338/2005/match-stats/M595/F401/live/MS021/match-stats,01:12:00,72,9,1,37,58,29,37,10,21,0,1,39,58,20,43,9,19,4,11,10,9,29,62,68,120,0,0,43,62,23,43,10,19,7,11,33,62,8,37,11,21,1,1,9,10,19,58,52,120
4,/en/tournaments/sydney-international/338/2005/match-stats/L428/M680/live/MS029/match-stats,01:39:00,99,6,0,58,75,43,58,11,17,4,5,54,75,21,51,17,34,4,9,13,12,38,85,92,160,3,0,51,85,30,51,17,34,5,9,47,85,15,58,6,17,1,5,12,13,21,75,68,160
4,/en/tournaments/sydney-international/338/2005/match-stats/V306/BA47/live/MS025/match-stats,01:59:00,119,6,3,44,87,31,44,27,43,1,3,58,87,10,48,26,52,3,9,15,16,36,100,94,187,4,5,48,100,38,48,26,52,6,9,64,100,13,44,16,43,2,3,16,15,29,87,93,187
4,/en/tournaments/sydney-international/338/2005/match-stats/N289/M762/live/MS026/match-stats,01:10:00,70,3,1,42,57,28,42,11,15,0,1,39,57,14,38,13,26,4,7,10,11,27,64,66,121,3,1,38,64,24,38,13,26,3,7,37,64,14,42,4,15,1,1,11,10,18,57,55,121
5,/en/tournaments/australian-open/580/2005/match-stats/S741/F324/live/MS002/match-stats,04:28:00,268,16,1,123,207,91,123,44,84,10,14,135,207,19,107,40,81,4,13,31,31,59,188,194,395,22,8,107,188,88,107,41,81,9,13,129,188,32,123,40,84,4,14,31,31,72,207,201,395
5,/en/tournaments/australian-open/580/2005/match-stats/S741/H432/live/MS001/match-stats,02:45:00,165,18,1,66,110,48,66,25,44,5,8,73,110,18,61,31,64,4,11,18,18,49,125,122,235,7,3,61,125,43,61,33,64,7,11,76,125,18,66,19,44,3,8,18,18,37,110,113,235
5,/en/tournaments/australian-open/580/2005/match-stats/H432/R485/live/MS003/match-stats,02:54:00,174,14,7,84,135,70,84,24,51,6,8,94,135,14,75,34,59,3,12,20,20,48,134,142,269,31,9,75,134,61,75,25,59,9,12,86,134,14,84,27,51,2,8,20,20,41,135,127,269
5,/en/tournaments/australian-open/580/2005/match-stats/F324/A092/live/MS004/match-stats,01:39:00,99,22,4,65,99,50,65,21,34,4,4,71,99,11,44,17,35,3,6,15,14,28,79,99,178,1,2,44,79,33,44,18,35,3,6,51,79,15,65,13,34,0,4,14,15,28,99,79,178
5,/en/tournaments/australian-open/580/2005/match-stats/H432/N301/live/MS006/match-stats,04:05:00,245,16,6,79,157,58,79,40,78,6,12,98,157,28,96,32,58,6,16,26,25,60,154,158,311,4,4,96,154,68,96,26,58,10,16,94,154,21,79,38,78,6,12,25,26,59,157,153,311
5,/en/tournaments/australian-open/580/2005/match-stats/R485/D402/live/MS007/match-stats,01:35:00,95,17,2,52,79,41,52,14,27,4,5,55,79,15,43,18,31,5,9,13,13,33,74,88,153,5,3,43,74,28,43,13,31,4,9,41,74,11,52,13,27,1,5,13,13,24,79,65,153
5,/en/tournaments/australian-open/580/2005/match-stats/F324/B837/live/MS008/match-stats,01:43:00,103,9,0,47,78,40,47,20,31,0,1,60,78,21,51,20,45,5,8,14,14,41,96,101,174,4,1,51,96,30,51,25,45,3,8,55,96,7,47,11,31,1,1,14,14,18,78,73,174
5,/en/tournaments/australian-open/580/2005/match-stats/S741/H377/live/MS005/match-stats,01:30:00,90,14,2,34,69,30,34,20,35,3,4,50,69,12,32,23,40,6,8,13,13,35,72,85,141,2,0,32,72,20,32,17,40,2,8,37,72,4,34,15,35,1,4,13,13,19,69,56,141
5,/en/tournaments/australian-open/580/2005/match-stats/R485/K435/live/MS015/match-stats,01:27:00,87,15,2,59,86,50,59,17,27,1,1,67,86,11,43,16,34,3,4,15,13,27,77,94,163,5,2,43,77,32,43,18,34,1,4,50,77,9,59,10,27,0,1,13,15,19,86,69,163
5,/en/tournaments/australian-open/580/2005/match-stats/S741/R397/live/MS010/match-stats,03:42:00,222,29,1,87,140,72,87,32,53,3,5,104,140,32,113,37,67,1,18,23,23,69,180,173,320,1,3,113,180,81,113,30,67,17,18,111,180,15,87,21,53,2,5,23,23,36,140,147,320
5,/en/tournaments/australian-open/580/2005/match-stats/H432/N409/live/MS013/match-stats,03:53:00,233,18,6,75,146,57,75,37,71,12,18,94,146,39,111,21,49,5,17,24,24,60,160,154,306,5,3,111,160,72,111,28,49,12,17,100,160,18,75,34,71,6,18,24,24,52,146,152,306
5,/en/tournaments/australian-open/580/2005/match-stats/N301/C524/live/MS012/match-stats,03:24:00,204,1,5,84,135,58,84,18,51,14,20,76,135,37,92,33,47,10,16,20,19,70,139,146,274,4,3,92,139,55,92,14,47,6,16,69,139,26,84,33,51,6,20,19,20,59,135,128,274
5,/en/tournaments/australian-open/580/2005/match-stats/H377/J129/live/MS011/match-stats,01:41:00,101,6,2,45,78,39,45,19,33,1,1,58,78,26,65,24,43,5,10,14,14,50,108,108,186,12,5,65,108,39,65,19,43,5,10,58,108,6,45,14,33,0,1,14,14,20,78,78,186
5,/en/tournaments/australian-open/580/2005/match-stats/D402/C433/live/MS014/match-stats,02:12:00,132,6,5,59,99,42,59,24,40,3,4,66,99,15,37,12,35,5,8,14,14,27,72,93,171,1,4,37,72,22,37,23,35,3,8,45,72,17,59,16,40,1,4,14,14,33,99,78,171
5,/en/tournaments/australian-open/580/2005/match-stats/F324/N289/live/MS016/match-stats,00:57:00,57,2,1,35,49,23,35,8,14,3,5,31,49,20,36,11,20,5,7,8,8,31,56,62,105,1,3,36,56,16,36,9,20,2,7,25,56,12,35,6,14,2,5,8,8,18,49,43,105
5,/en/tournaments/australian-open/580/2005/match-stats/A092/J194/live/MS009/match-stats,02:38:00,158,16,4,91,139,74,91,29,48,2,4,103,139,18,96,26,53,3,10,23,23,44,149,147,288,51,9,96,149,78,96,27,53,7,10,105,149,17,91,19,48,2,4,23,23,36,139,141,288
5,/en/tournaments/australian-open/580/2005/match-stats/R485/M762/live/MS031/match-stats,01:35:00,95,22,0,52,76,43,52,17,24,3,3,60,76,27,63,16,31,5,10,14,14,43,94,103,170,2,3,63,94,36,63,15,31,5,10,51,94,9,52,7,24,0,3,14,14,16,76,67,170
5,/en/tournaments/australian-open/580/2005/match-stats/H432/C514/live/MS027/match-stats,02:17:00,137,9,3,65,105,48,65,20,40,2,5,68,105,31,70,16,33,7,16,18,17,47,103,115,208,1,3,70,103,39,70,17,33,9,16,56,103,17,65,20,40,3,5,17,18,37,105,93,208
5,/en/tournaments/australian-open/580/2005/match-stats/S741/A385/live/MS020/match-stats,02:45:00,165,11,1,64,115,46,64,32,51,3,5,78,115,18,74,24,44,4,8,19,19,42,118,120,233,6,7,74,118,56,74,20,44,4,8,76,118,18,64,19,51,2,5,19,19,37,115,113,233
5,/en/tournaments/australian-open/580/2005/match-stats/C524/F316/live/MS024/match-stats,02:03:00,123,5,2,51,78,33,51,14,27,5,8,47,78,27,52,23,37,9,14,12,12,50,89,97,167,2,3,52,89,25,52,14,37,5,14,39,89,18,51,13,27,3,8,12,12,31,78,70,167
5,/en/tournaments/australian-open/580/2005/match-stats/A092/D362/live/MS019/match-stats,01:52:00,112,3,0,57,90,41,57,20,33,7,11,61,90,31,74,25,38,8,20,15,16,56,112,117,202,2,9,74,112,43,74,13,38,12,20,56,112,16,57,13,33,4,11,16,15,29,90,85,202
5,/en/tournaments/australian-open/580/2005/match-stats/N301/G415/live/MS025/match-stats,03:11:00,191,10,5,82,128,63,82,22,46,9,12,85,128,37,106,37,61,8,24,20,21,74,167,159,295,7,8,106,167,69,106,24,61,16,24,93,167,19,82,24,46,3,12,21,20,43,128,136,295
5,/en/tournaments/australian-open/580/2005/match-stats/D402/H336/live/MS028/match-stats,02:06:00,126,1,0,67,92,46,67,17,25,5,5,63,92,19,57,24,40,5,15,13,13,43,97,106,189,2,5,57,97,38,57,16,40,10,15,54,97,21,67,8,25,0,5,13,13,29,92,83,189
5,/en/tournaments/australian-open/580/2005/match-stats/H377/G374/live/MS022/match-stats,04:21:00,261,15,8,111,201,80,111,38,90,16,22,118,201,38,117,44,74,10,22,26,26,82,191,200,392,8,7,117,191,79,117,30,74,12,22,109,191,31,111,52,90,6,22,26,26,83,201,192,392
5,/en/tournaments/australian-open/580/2005/match-stats/J194/L397/live/MS018/match-stats,03:58:00,238,38,5,124,197,93,124,46,73,10,13,139,197,27,122,34,80,3,14,33,33,61,202,200,399,34,8,122,202,95,122,46,80,11,14,141,202,31,124,27,73,3,13,33,33,58,197,199,399
5,/en/tournaments/australian-open/580/2005/match-stats/C433/S694/live/MS029/match-stats,01:34:00,94,3,1,42,67,32,42,16,25,3,4,48,67,19,40,19,26,7,14,12,11,38,66,86,133,1,1,40,66,21,40,7,26,7,14,28,66,10,42,9,25,1,4,11,12,19,67,47,133
5,/en/tournaments/australian-open/580/2005/match-stats/B837/R419/live/MS017/match-stats,02:02:00,122,4,2,50,97,41,50,23,47,3,5,64,97,21,73,30,39,6,15,14,15,51,112,115,209,3,5,73,112,52,73,9,39,9,15,61,112,9,50,24,47,2,5,15,14,33,97,94,209
5,/en/tournaments/australian-open/580/2005/match-stats/J129/K358/live/MS023/match-stats,03:13:00,193,17,3,74,131,61,74,34,57,3,5,95,131,28,89,42,73,7,16,22,23,70,162,165,293,14,7,89,162,61,89,31,73,9,16,92,162,13,74,23,57,2,5,23,22,36,131,128,293
5,/en/tournaments/australian-open/580/2005/match-stats/K435/L386/live/MS030/match-stats,02:03:00,123,1,2,53,89,39,53,23,36,4,5,62,89,21,50,25,50,6,9,14,15,46,100,108,189,2,5,50,100,29,50,25,50,3,9,54,100,14,53,13,36,1,5,15,14,27,89,81,189
5,/en/tournaments/australian-open/580/2005/match-stats/N409/R483/live/MS026/match-stats,01:29:00,89,2,3,43,69,35,43,14,26,1,2,49,69,17,37,20,32,7,14,12,11,37,69,86,138,3,9,37,69,20,37,12,32,7,14,32,69,8,43,12,26,1,2,11,12,20,69,52,138
5,/en/tournaments/australian-open/580/2005/match-stats/R397/B804/live/MS021/match-stats,03:08:00,188,4,3,81,131,59,81,29,50,8,9,88,131,20,76,39,63,6,17,19,18,59,139,147,270,12,8,76,139,56,76,24,63,11,17,80,139,22,81,21,50,1,9,18,19,43,131,123,270
5,/en/tournaments/australian-open/580/2005/match-stats/F324/S550/live/MS032/match-stats,01:53:00,113,7,0,59,84,45,59,17,25,3,4,62,84,32,71,13,34,4,11,15,14,45,105,107,189,7,3,71,105,39,71,21,34,7,11,60,105,14,59,8,25,1,4,14,15,22,84,82,189
5,/en/tournaments/australian-open/580/2005/match-stats/R485/R237/live/MS063/match-stats,01:33:00,93,11,2,55,76,49,55,14,21,1,2,63,76,19,63,24,38,6,16,16,16,43,101,106,177,12,4,63,101,44,63,14,38,10,16,58,101,6,55,7,21,1,2,16,16,13,76,71,177
5,/en/tournaments/australian-open/580/2005/match-stats/H432/B676/live/MS055/match-stats,02:35:00,155,7,7,65,110,53,65,21,45,2,5,74,110,29,76,33,65,7,16,18,19,62,141,136,251,9,8,76,141,47,76,32,65,9,16,79,141,12,65,24,45,3,5,19,18,36,110,115,251
