1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/BA65/M800/live/QS012/match-stats,01:04:00,64,13,2,35,57,31,35,13,22,3,3,44,57,5,22,14,33,2,3,10,10,19,55,63,112,2,4,22,55,17,22,19,33,1,3,36,55,4,35,9,22,0,3,10,10,13,57,49,112
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/W503/K771/live/QS014/match-stats,01:51:00,111,8,4,53,91,35,53,22,38,7,9,57,91,13,48,18,34,4,9,13,14,31,82,88,173,3,3,48,82,35,48,16,34,5,9,51,82,18,53,16,38,2,9,14,13,34,91,85,173
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/A487/PB22/live/QS011/match-stats,02:32:00,152,13,6,61,104,48,61,22,43,4,6,70,104,25,72,14,39,2,10,16,15,39,111,109,215,9,5,72,111,47,72,25,39,8,10,72,111,13,61,21,43,2,6,15,16,34,104,106,215
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/SD69/Y124/live/QS009/match-stats,02:06:00,126,3,1,53,85,30,53,20,32,4,9,50,85,29,64,14,29,5,8,12,12,43,93,93,178,1,6,64,93,35,64,15,29,3,8,50,93,23,53,12,32,5,9,12,12,35,85,85,178
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/O133/I230/live/QS015/match-stats,01:08:00,68,4,3,27,52,23,27,13,25,2,2,36,52,11,22,12,24,4,6,8,8,23,46,59,98,1,3,22,46,11,22,12,24,2,6,23,46,4,27,12,25,0,2,8,8,16,52,39,98
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/P735/D424/live/QS010/match-stats,02:17:00,137,6,7,50,96,34,50,26,46,2,5,60,96,18,57,23,44,4,13,16,15,41,101,101,197,4,0,57,101,39,57,21,44,9,13,60,101,16,50,20,46,3,5,15,16,36,96,96,197
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/T982/G822/live/QS013/match-stats,01:17:00,77,4,1,39,66,25,39,18,27,3,4,43,66,6,32,14,19,3,4,10,9,20,51,63,117,7,6,32,51,26,32,5,19,1,4,31,51,14,39,9,27,1,4,9,10,23,66,54,117
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/P735/C634/live/QS020/match-stats,01:58:00,118,13,4,54,81,42,54,11,27,5,8,53,81,22,52,20,38,5,12,14,13,42,90,95,171,1,7,52,90,30,52,18,38,7,12,48,90,12,54,16,27,3,8,13,14,28,81,76,171
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/ME89/G512/live/QS016/match-stats,01:20:00,80,1,1,29,49,20,29,13,20,1,3,33,49,17,35,14,25,5,10,9,9,31,60,64,109,0,0,35,60,18,35,11,25,5,10,29,60,9,29,7,20,2,3,9,9,16,49,45,109
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/BA65/W359/live/QS024/match-stats,01:13:00,73,10,1,29,61,25,29,16,32,6,7,41,61,12,37,13,22,3,6,10,9,25,59,66,120,1,1,37,59,25,37,9,22,3,6,34,59,4,29,16,32,1,7,9,10,20,61,54,120
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/K771/SG33/live/QS028/match-stats,02:33:00,153,9,6,62,106,41,62,18,44,8,13,59,106,23,47,23,54,6,15,15,14,46,101,105,207,7,2,47,101,24,47,31,54,9,15,55,101,21,62,26,44,5,13,14,15,47,106,102,207
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/T982/K436/live/QS027/match-stats,02:33:00,153,6,9,73,113,57,73,19,40,9,12,76,113,20,69,28,52,4,10,17,17,48,121,124,234,8,6,69,121,49,69,24,52,6,10,73,121,16,73,21,40,3,12,17,17,37,113,110,234
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/PB22/G716/live/QS023/match-stats,01:33:00,93,7,3,46,77,34,46,16,31,2,3,50,77,10,37,19,37,2,5,11,10,29,74,79,151,5,3,37,74,27,37,18,37,3,5,45,74,12,46,15,31,1,3,10,11,27,77,72,151
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/Y124/Q019/live/QS019/match-stats,01:19:00,79,3,2,27,48,25,27,14,21,1,2,39,48,15,44,14,25,3,12,10,10,29,69,68,117,3,2,44,69,29,44,11,25,9,12,40,69,2,27,7,21,1,2,10,10,9,48,49,117
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/I230/B842/live/QS031/match-stats,01:48:00,108,10,2,31,57,27,31,14,26,0,1,41,57,19,55,14,24,3,8,10,11,33,79,74,136,5,5,55,79,36,55,10,24,5,8,46,79,4,31,12,26,1,1,11,10,16,57,62,136
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/A487/V505/live/QS022/match-stats,01:38:00,98,5,4,43,75,31,43,17,32,5,6,48,75,13,39,16,28,3,8,11,10,29,67,77,142,5,2,39,67,26,39,12,28,5,8,38,67,12,43,15,32,1,6,10,11,27,75,65,142
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/D424/B503/live/QS021/match-stats,01:31:00,91,5,0,49,65,31,49,10,16,2,4,41,65,19,42,11,22,5,7,10,10,30,64,71,129,1,1,42,64,23,42,11,22,2,7,34,64,18,49,6,16,2,4,10,10,24,65,58,129
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/BF55/V502/live/QS017/match-stats,01:40:00,100,1,2,45,69,29,45,15,24,2,4,44,69,20,45,10,25,4,8,11,11,30,70,74,139,0,2,45,70,25,45,15,25,4,8,40,70,16,45,9,24,2,4,11,11,25,69,65,139
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/G822/BC65/live/QS026/match-stats,00:57:00,57,2,2,22,40,20,22,11,18,2,2,31,40,9,27,13,19,3,7,7,7,22,46,53,86,1,0,27,46,18,27,6,19,4,7,24,46,2,22,7,18,0,2,7,7,9,40,33,86
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/M800/J465/live/QS025/match-stats,01:14:00,74,2,3,31,48,28,31,9,17,0,0,37,48,11,29,16,32,3,8,9,9,27,61,64,109,3,4,29,61,18,29,16,32,5,8,34,61,3,31,8,17,0,0,9,9,11,48,45,109
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/O133/N558/live/QS030/match-stats,01:18:00,78,4,3,39,54,31,39,6,15,1,1,37,54,8,26,14,23,4,4,8,9,22,49,59,103,6,1,26,49,18,26,9,23,0,4,27,49,8,39,9,15,0,1,9,8,17,54,44,103
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/SD69/B946/live/QS018/match-stats,01:44:00,104,2,1,41,60,31,41,10,19,1,3,41,60,22,53,25,44,5,17,11,11,47,97,88,157,3,4,53,97,31,53,19,44,12,17,50,97,10,41,9,19,2,3,11,11,19,60,69,157
1,/en/tournaments/aircel-chennai-open/891/2010/match-stats/W503/R704/live/QS029/match-stats,01:19:00,79,14,3,37,58,26,37,10,21,5,7,36,58,17,36,10,18,5,9,9,9,27,54,63,112,0,5,36,54,19,36,8,18,4,9,27,54,11,37,11,21,2,7,9,9,22,58,49,112
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/D402/F324/live/MS002/match-stats,01:21:00,81,2,2,48,61,35,48,7,13,2,3,42,61,11,34,14,28,3,10,10,10,25,62,67,123,2,3,34,62,23,34,14,28,7,10,37,62,13,48,6,13,1,3,10,10,19,61,56,123
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/N409/T840/live/MS003/match-stats,01:08:00,68,1,0,28,45,23,28,9,17,0,1,32,45,20,33,6,13,5,8,8,8,26,46,58,91,2,0,33,46,13,33,7,13,3,8,20,46,5,28,8,17,1,1,8,8,13,45,33,91
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/F324/G858/live/MS004/match-stats,01:47:00,107,10,0,54,88,40,54,20,34,4,6,60,88,16,62,22,33,4,13,14,14,38,95,98,183,13,7,62,95,46,62,11,33,9,13,57,95,14,54,14,34,2,6,14,14,28,88,85,183
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/D402/N409/live/MS001/match-stats,02:43:00,163,2,4,73,99,45,73,12,26,3,8,57,99,19,57,16,34,3,8,14,14,35,91,92,190,1,2,57,91,38,57,18,34,5,8,56,91,28,73,14,26,5,8,14,14,42,99,98,190
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/N409/D632/live/MS007/match-stats,00:35:00,35,2,0,12,19,11,12,5,7,0,0,16,19,14,22,6,11,4,6,4,5,20,33,36,52,3,2,22,33,8,22,5,11,2,6,13,33,1,12,2,7,0,0,5,4,3,19,16,52
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/T840/K540/live/MS006/match-stats,02:26:00,146,4,2,58,97,46,58,17,39,6,11,63,97,27,75,17,33,5,14,16,16,44,108,107,205,4,8,75,108,48,75,16,33,9,14,64,108,12,58,22,39,5,11,16,16,34,97,98,205
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/F324/K760/live/MS008/match-stats,01:04:00,64,3,1,25,43,21,25,12,18,1,2,33,43,14,40,15,24,4,9,9,9,29,64,62,107,0,3,40,64,26,40,9,24,5,9,35,64,4,25,6,18,1,2,9,9,10,43,45,107
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/D402/K336/live/MS005/match-stats,01:47:00,107,3,0,61,71,54,61,4,10,0,0,58,71,10,52,13,29,0,2,12,12,23,81,81,152,17,0,52,81,42,52,16,29,2,2,58,81,7,61,6,10,0,0,12,12,13,71,71,152
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/T840/R397/live/MS012/match-stats,01:03:00,63,12,1,32,51,26,32,8,19,4,5,34,51,12,30,18,24,5,9,8,8,30,54,64,105,0,4,30,54,18,30,6,24,4,9,24,54,6,32,11,19,1,5,8,8,17,51,41,105
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/D402/C582/live/MS010/match-stats,01:23:00,83,6,3,37,56,28,37,10,19,5,6,38,56,19,49,14,23,4,9,9,10,33,72,71,128,2,3,49,72,30,49,9,23,5,9,39,72,9,37,9,19,1,6,10,9,18,56,57,128
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/K336/B896/live/MS011/match-stats,01:41:00,101,20,2,49,78,38,49,16,29,1,3,54,78,9,34,17,33,4,5,14,13,26,67,80,145,6,2,34,67,25,34,16,33,1,5,41,67,11,49,13,29,2,3,13,14,24,78,65,145
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/N409/S843/live/MS015/match-stats,01:12:00,72,3,1,32,50,26,32,9,18,0,0,35,50,16,30,6,13,4,5,8,8,22,43,57,93,1,0,30,43,14,30,7,13,1,5,21,43,6,32,9,18,0,0,8,8,15,50,36,93
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/D632/E121/live/MS014/match-stats,00:53:00,53,4,0,36,49,27,36,9,13,2,2,36,49,7,25,13,18,4,8,8,8,20,43,56,92,0,2,25,43,18,25,5,18,4,8,23,43,9,36,4,13,0,2,8,8,13,49,36,92
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/G858/SA93/live/MS009/match-stats,01:22:00,82,6,6,38,57,32,38,10,19,1,2,42,57,15,40,16,31,3,9,11,11,31,71,73,128,1,3,40,71,25,40,15,31,6,9,40,71,6,38,9,19,1,2,11,11,15,57,55,128
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/F324/R336/live/MS016/match-stats,00:57:00,57,12,1,36,53,28,36,9,17,3,3,37,53,17,37,11,17,4,13,8,7,28,54,65,107,0,1,37,54,20,37,6,17,9,13,26,54,8,36,8,17,0,3,7,8,16,53,42,107
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/K540/SC77/live/MS013/match-stats,01:50:00,110,4,4,48,77,36,48,16,29,4,4,52,77,20,60,19,31,2,9,10,10,39,91,91,168,7,2,60,91,40,60,12,31,7,9,52,91,12,48,13,29,0,4,10,10,25,77,77,168
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/N409/BA98/live/MS031/match-stats,01:28:00,88,5,0,36,54,26,36,13,18,3,3,39,54,13,40,18,28,3,7,9,9,31,68,70,122,4,1,40,68,27,40,10,28,4,7,37,68,10,36,5,18,0,3,9,9,15,54,52,122
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/D402/K926/live/MS020/match-stats,01:14:00,74,4,4,26,47,21,26,10,21,2,3,31,47,12,22,17,25,6,7,7,7,29,47,60,94,0,1,22,47,10,22,8,25,1,7,18,47,5,26,11,21,1,3,7,7,16,47,34,94
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/T840/G676/live/MS024/match-stats,00:55:00,55,10,3,31,48,27,31,11,17,0,1,38,48,15,35,11,18,4,7,10,9,26,53,64,101,2,3,35,53,20,35,7,18,3,7,27,53,4,31,6,17,1,1,9,10,10,48,37,101
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/SC77/Y061/live/MS027/match-stats,01:45:00,105,9,2,49,75,37,49,15,26,2,2,52,75,11,45,17,28,2,5,10,10,28,73,80,148,1,5,45,73,34,45,11,28,3,5,45,73,12,49,11,26,0,2,10,10,23,75,68,148
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/K336/F510/live/MS023/match-stats,01:34:00,94,7,0,43,69,32,43,14,26,2,2,46,69,12,37,7,18,2,6,10,10,19,55,65,124,3,1,37,55,25,37,11,18,4,6,36,55,11,43,12,26,0,2,10,10,23,69,59,124
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/G858/M824/live/MS019/match-stats,01:13:00,73,13,2,37,50,32,37,9,13,0,0,41,50,12,43,15,25,3,10,10,10,27,68,68,118,4,2,43,68,31,43,10,25,7,10,41,68,5,37,4,13,0,0,10,10,9,50,50,118
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/D632/G476/live/MS028/match-stats,01:10:00,70,1,1,37,53,27,37,7,16,3,4,34,53,12,32,15,20,5,5,8,9,27,52,61,105,5,5,32,52,20,32,5,20,0,5,25,52,10,37,9,16,1,4,9,8,19,53,44,105
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/B896/K551/live/MS022/match-stats,00:30:00,30,2,0,6,14,5,6,7,8,0,0,12,14,4,14,12,15,2,3,3,3,16,29,28,43,4,3,14,29,10,14,3,15,1,3,13,29,1,6,1,8,0,0,3,3,2,14,15,43
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/C582/L503/live/MS021/match-stats,01:38:00,98,7,0,37,57,33,37,11,20,2,3,44,57,17,41,13,31,3,9,11,10,30,72,74,129,2,3,41,72,24,41,18,31,6,9,42,72,4,37,9,20,1,3,10,11,13,57,55,129
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/E121/D617/live/MS029/match-stats,01:39:00,99,16,4,46,76,39,46,16,30,2,3,55,76,16,51,12,29,1,4,12,12,28,80,83,156,2,1,51,80,35,51,17,29,3,4,52,80,7,46,14,30,1,3,12,12,21,76,73,156
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/K760/V258/live/MS017/match-stats,01:09:00,69,1,0,32,38,26,32,3,6,0,1,29,38,24,47,10,19,5,8,8,9,34,66,63,104,1,1,47,66,23,47,9,19,3,8,32,66,6,32,3,6,1,1,9,8,9,38,41,104
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/K540/M744/live/MS026/match-stats,00:48:00,48,2,3,19,36,15,19,11,17,2,3,26,36,20,29,8,14,6,13,7,7,28,43,54,79,0,2,29,43,9,29,6,14,7,13,15,43,4,19,6,17,1,3,7,7,10,36,25,79
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/R397/H908/live/MS025/match-stats,00:38:00,38,3,2,16,31,14,16,11,15,0,0,25,31,15,22,11,13,6,7,6,7,26,35,51,66,0,2,22,35,7,22,2,13,1,7,9,35,2,16,4,15,0,0,7,6,6,31,15,66
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/SA93/H472/live/MS018/match-stats,01:29:00,89,6,2,33,53,32,33,13,20,1,1,45,53,21,55,14,27,2,7,11,11,35,82,80,135,5,1,55,82,34,55,13,27,5,7,47,82,1,33,7,20,0,1,11,11,8,53,55,135
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/S843/G717/live/MS030/match-stats,00:58:00,58,1,1,33,44,24,33,6,11,1,1,30,44,18,32,11,20,5,12,7,7,29,52,59,96,1,3,32,52,14,32,9,20,7,12,23,52,9,33,5,11,0,1,7,7,14,44,37,96
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/B896/P701/live/QS008/match-stats,02:05:00,125,18,3,54,88,48,54,19,34,0,1,67,88,16,65,18,38,1,4,16,16,34,103,101,191,15,4,65,103,49,65,20,38,3,4,69,103,6,54,15,34,1,1,16,16,21,88,90,191
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/K926/T310/live/QS014/match-stats,01:06:00,66,7,0,30,54,23,30,15,24,0,0,38,54,9,33,16,20,4,5,8,9,25,53,63,107,5,3,33,53,24,33,4,20,1,5,28,53,7,30,9,24,0,0,9,8,16,54,44,107
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/K310/O305/live/QS015/match-stats,01:16:00,76,5,2,37,58,29,37,15,21,1,1,44,58,12,37,10,19,2,5,10,9,22,56,66,114,7,1,37,56,25,37,9,19,3,5,34,56,8,37,6,21,0,1,9,10,14,58,48,114
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/D617/R628/live/QS011/match-stats,02:20:00,140,2,4,84,138,52,84,23,54,17,22,75,138,21,58,22,37,6,15,16,15,43,95,118,233,8,6,58,95,37,58,15,37,9,15,52,95,32,84,31,54,5,22,15,16,63,138,115,233
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/D632/E687/live/QS012/match-stats,01:03:00,63,7,3,42,64,30,42,13,22,3,3,43,64,9,26,9,21,3,5,9,9,18,47,61,111,5,0,26,47,17,26,12,21,2,5,29,47,12,42,9,22,0,3,9,9,21,64,50,111
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/N349/R772/live/QS013/match-stats,01:09:00,69,4,0,41,57,28,41,10,16,3,4,38,57,12,28,9,14,4,5,9,8,21,42,59,99,1,1,28,42,16,28,5,14,1,5,21,42,13,41,6,16,1,4,8,9,19,57,40,99
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/B804/KA80/live/QS020/match-stats,01:09:00,69,3,2,37,59,28,37,11,22,2,2,39,59,10,24,12,17,4,7,8,7,22,41,61,100,3,2,24,41,14,24,5,17,3,7,19,41,9,37,11,22,0,2,7,8,20,59,39,100
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/B896/V379/live/QS016/match-stats,01:34:00,94,7,2,52,71,38,52,9,19,0,2,47,71,13,41,24,40,5,9,13,13,37,81,84,152,4,7,41,81,28,41,16,40,4,9,44,81,14,52,10,19,2,2,13,13,24,71,68,152
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/F580/BC11/live/QS009/match-stats,01:41:00,101,4,1,49,73,38,49,13,24,1,1,51,73,14,46,14,34,2,8,12,12,28,80,79,153,8,3,46,80,32,46,20,34,6,8,52,80,11,49,11,24,0,1,12,12,22,73,74,153
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/D632/D646/live/QS024/match-stats,01:28:00,88,2,1,42,69,28,42,19,27,1,2,47,69,12,44,13,23,2,5,11,10,25,67,72,136,4,0,44,67,32,44,10,23,3,5,42,67,14,42,8,27,1,2,10,11,22,69,64,136
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/K310/L523/live/QS031/match-stats,01:25:00,85,3,1,39,57,28,39,15,18,1,2,43,57,17,42,10,22,3,4,10,10,27,64,70,121,1,0,42,64,25,42,12,22,1,4,37,64,11,39,3,18,1,2,10,10,14,57,51,121
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/R628/E807/live/QS023/match-stats,00:43:00,43,5,1,16,27,13,16,7,11,0,1,20,27,18,28,14,20,7,10,6,7,32,48,52,75,1,5,28,48,10,28,6,20,3,10,16,48,3,16,4,11,1,1,7,6,7,27,23,75
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/K926/E655/live/QS028/match-stats,01:29:00,89,4,4,44,65,29,44,12,21,0,2,41,65,14,46,20,33,3,7,11,11,34,79,75,144,3,6,46,79,32,46,13,33,4,7,45,79,15,44,9,21,2,2,11,11,24,65,69,144
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/BC11/A356/live/QS019/match-stats,01:45:00,105,12,4,46,83,39,46,20,37,1,2,59,83,16,58,11,28,1,6,12,12,27,86,86,169,4,2,58,86,42,58,17,28,5,6,59,86,7,46,17,37,1,2,12,12,24,83,83,169
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/R772/V564/live/QS027/match-stats,01:38:00,98,0,0,44,73,29,44,17,29,5,7,46,73,16,45,15,24,5,6,12,12,31,69,77,142,2,4,45,69,29,45,9,24,1,6,38,69,15,44,12,29,2,7,12,12,27,73,65,142
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/D617/D874/live/QS022/match-stats,02:11:00,131,4,2,72,107,51,72,22,35,2,4,73,107,33,91,15,33,3,16,17,16,48,124,121,231,5,2,91,124,58,91,18,33,13,16,76,124,21,72,13,35,2,4,16,17,34,107,110,231
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/E687/SE69/live/QS025/match-stats,02:45:00,165,5,6,68,116,46,68,23,48,8,14,69,116,15,56,31,56,6,16,17,17,46,112,115,228,5,5,56,112,41,56,25,56,10,16,66,112,22,68,25,48,6,14,17,17,47,116,113,228
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/F580/K512/live/QS018/match-stats,01:49:00,109,1,9,57,97,39,57,15,40,11,14,54,97,16,42,20,33,5,14,11,11,36,75,90,172,3,2,42,75,26,42,13,33,9,14,39,75,18,57,25,40,3,14,11,11,43,97,82,172
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/L480/G531/live/QS021/match-stats,01:05:00,65,2,1,27,42,22,27,10,15,0,0,32,42,12,29,13,19,4,9,8,7,25,48,57,90,5,1,29,48,17,29,6,19,5,9,23,48,5,27,5,15,0,0,7,8,10,42,33,90
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/N349/N233/live/QS026/match-stats,01:38:00,98,2,0,55,82,40,55,18,27,0,1,58,82,9,42,17,35,1,3,12,12,26,77,84,159,12,6,42,77,33,42,18,35,2,3,51,77,15,55,9,27,1,1,12,12,24,82,75,159
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/O305/J267/live/QS030/match-stats,01:50:00,110,11,7,47,76,34,47,15,29,4,6,49,76,13,45,18,31,3,7,11,11,31,76,80,152,3,4,45,76,32,45,13,31,4,7,45,76,13,47,14,29,2,6,11,11,27,76,72,152
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/P701/AA74/live/QS017/match-stats,00:42:00,42,2,2,17,35,15,17,13,18,0,0,28,35,8,18,16,20,5,9,7,6,24,38,52,73,2,3,18,38,10,18,4,20,4,9,14,38,2,17,5,18,0,0,6,7,7,35,21,73
2,/en/tournaments/qatar-exxonmobil-open/451/2010/match-stats/T310/MB94/live/QS029/match-stats,01:24:00,84,3,0,43,65,32,43,13,22,4,4,45,65,14,40,8,14,3,7,9,9,22,54,67,119,0,2,40,54,26,40,6,14,4,7,32,54,11,43,9,22,0,4,9,9,20,65,52,119
3,/en/tournaments/asb-classic/301/2010/match-stats/C487/K435/live/MS003/match-stats,01:39:00,99,3,1,39,64,30,39,19,25,0,0,49,64,6,35,20,35,1,5,11,10,26,70,75,134,7,3,35,70,29,35,15,35,4,5,44,70,9,39,6,25,0,0,10,11,15,64,59,134
3,/en/tournaments/asb-classic/301/2010/match-stats/I186/R419/live/MS004/match-stats,02:12:00,132,20,4,74,102,56,74,11,28,9,12,67,102,17,55,19,44,3,9,15,16,36,99,103,201,2,7,55,99,38,55,25,44,6,9,63,99,18,74,17,28,3,12,16,15,35,102,98,201
3,/en/tournaments/asb-classic/301/2010/match-stats/I186/C487/live/MS001/match-stats,02:19:00,139,22,2,73,100,59,73,13,27,4,6,72,100,16,56,13,37,2,6,17,16,29,93,101,193,8,0,56,93,40,56,24,37,4,6,64,93,14,73,14,27,2,6,16,17,28,100,92,193
3,/en/tournaments/asb-classic/301/2010/match-stats/I186/M824/live/MS002/match-stats,01:19:00,79,14,2,43,58,35,43,10,15,0,0,45,58,12,43,19,32,2,6,10,10,31,75,76,133,1,1,43,75,31,43,13,32,4,6,44,75,8,43,5,15,0,0,10,10,13,58,57,133
3,/en/tournaments/asb-classic/301/2010/match-stats/K435/G436/live/MS006/match-stats,00:54:00,54,6,1,23,40,19,23,12,17,0,1,31,40,9,18,17,25,5,6,8,8,26,43,57,83,2,4,18,43,9,18,8,25,1,6,17,43,4,23,5,17,1,1,8,8,9,40,26,83
3,/en/tournaments/asb-classic/301/2010/match-stats/C487/M762/live/MS007/match-stats,01:17:00,77,3,4,29,52,26,29,13,23,0,1,39,52,10,31,17,29,4,7,10,10,27,60,66,112,6,5,31,60,21,31,12,29,3,7,33,60,3,29,10,23,1,1,10,10,13,52,46,112
3,/en/tournaments/asb-classic/301/2010/match-stats/M824/L523/live/MS005/match-stats,01:15:00,75,5,4,32,56,24,32,13,24,4,5,37,56,10,33,16,23,4,7,9,9,26,56,63,112,4,2,33,56,23,33,7,23,3,7,30,56,8,32,11,24,1,5,9,9,19,56,49,112
3,/en/tournaments/asb-classic/301/2010/match-stats/R419/G511/live/MS008/match-stats,01:38:00,98,7,5,45,69,34,45,12,24,1,4,46,69,13,39,25,46,3,6,12,12,38,85,84,154,3,7,39,85,26,39,21,46,3,6,47,85,11,45,12,24,3,4,12,12,23,69,70,154
3,/en/tournaments/asb-classic/301/2010/match-stats/L523/F316/live/MS010/match-stats,00:26:00,26,1,1,9,15,8,9,3,6,0,0,11,15,5,10,1,2,1,2,2,2,6,12,17,27,0,0,10,12,5,10,1,2,1,2,6,12,1,9,3,6,0,0,2,2,4,15,10,27
3,/en/tournaments/asb-classic/301/2010/match-stats/C487/F401/live/MS015/match-stats,01:50:00,110,3,3,52,93,37,52,21,41,5,5,58,93,13,43,8,17,2,4,11,11,21,60,79,153,2,1,43,60,30,43,9,17,2,4,39,60,15,52,20,41,0,5,11,11,35,93,74,153
3,/en/tournaments/asb-classic/301/2010/match-stats/G436/A479/live/MS013/match-stats,00:59:00,59,3,3,26,42,19,26,9,16,2,3,28,42,21,42,15,21,6,10,7,8,36,63,64,105,8,1,42,63,21,42,6,21,4,10,27,63,7,26,7,16,1,3,8,7,14,42,41,105
3,/en/tournaments/asb-classic/301/2010/match-stats/K435/BD20/live/MS012/match-stats,01:22:00,82,1,3,40,67,28,40,14,27,7,9,42,67,14,28,14,18,5,6,9,8,28,46,70,113,3,1,28,46,14,28,4,18,1,6,18,46,12,40,13,27,2,9,8,9,25,67,43,113
3,/en/tournaments/asb-classic/301/2010/match-stats/M762/G379/live/MS014/match-stats,02:14:00,134,10,4,47,96,42,47,30,49,6,7,72,96,21,69,21,43,3,6,16,16,42,112,114,208,1,3,69,112,48,69,22,43,3,6,70,112,5,47,19,49,1,7,16,16,24,96,94,208
3,/en/tournaments/asb-classic/301/2010/match-stats/I186/MA21/live/MS009/match-stats,02:15:00,135,11,3,53,93,37,53,25,40,1,2,62,93,19,71,16,31,3,8,15,16,35,102,97,195,2,3,71,102,52,71,15,31,5,8,67,102,16,53,15,40,1,2,16,15,31,93,98,195
