25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/K319/P305/live/MS007/match-stats,01:47:00,107,1,5,30,74,21,30,21,44,4,9,42,74,16,36,28,47,7,13,12,12,44,83,86,157,8,5,36,83,20,36,19,47,6,13,39,83,9,30,23,44,5,9,12,12,32,74,71,157
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/M605/C344/live/MS005/match-stats,01:16:00,76,4,2,29,53,23,29,13,24,4,4,36,53,7,19,16,28,4,7,8,8,23,47,59,100,2,2,19,47,12,19,12,28,3,7,24,47,6,29,11,24,0,4,8,8,17,53,41,100
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/E113/L395/live/MS004/match-stats,01:17:00,77,5,2,32,66,25,32,20,34,2,2,45,66,17,41,14,23,3,9,9,8,31,64,76,130,8,5,41,64,24,41,9,23,6,9,33,64,7,32,14,34,0,2,8,9,21,66,54,130
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/F316/C378/live/MS013/match-stats,01:53:00,113,1,1,56,83,32,56,18,27,4,8,50,83,21,56,14,24,5,8,14,14,35,80,85,163,2,1,56,80,35,56,10,24,3,8,45,80,24,56,9,27,4,8,14,14,33,83,78,163
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/C344/M655/live/MS010/match-stats,01:30:00,90,3,1,18,50,17,18,19,32,0,1,36,50,13,40,11,16,3,5,10,9,24,56,60,106,3,1,40,56,27,40,5,16,2,5,32,56,1,18,13,32,1,1,9,10,14,50,46,106
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/K319/R419/live/MS014/match-stats,00:49:00,49,2,4,21,42,18,21,13,21,0,0,31,42,9,22,12,14,5,7,7,6,21,36,52,78,0,4,22,36,13,22,2,14,2,7,15,36,3,21,8,21,0,0,6,7,11,42,26,78
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/M605/C487/live/MS011/match-stats,01:34:00,94,2,1,27,59,19,27,18,32,2,5,37,59,21,45,19,33,6,13,10,10,40,78,77,137,1,4,45,78,24,45,14,33,7,13,38,78,8,27,14,32,3,5,10,10,22,59,60,137
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/E113/M475/live/MS009/match-stats,01:49:00,109,3,3,45,78,29,45,16,33,6,10,45,78,26,65,19,29,5,10,12,12,45,94,90,172,1,1,65,94,39,65,10,29,5,10,49,94,16,45,17,33,4,10,12,12,33,78,82,172
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/M535/B350/live/MS012/match-stats,01:22:00,82,1,1,27,45,22,27,14,18,0,0,36,45,13,35,15,27,3,10,9,9,28,62,64,107,3,1,35,62,22,35,12,27,7,10,34,62,5,27,4,18,0,0,9,9,9,45,43,107
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/L395/C361/live/MS008/match-stats,02:21:00,141,3,5,62,102,45,62,20,40,5,7,65,102,16,58,20,44,2,12,15,15,36,102,101,204,8,0,58,102,42,58,24,44,10,12,66,102,17,62,20,40,2,7,15,15,37,102,103,204
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/P305/B518/live/MS015/match-stats,01:23:00,83,6,7,30,67,22,30,15,37,7,10,37,67,13,28,25,39,6,10,9,9,38,67,75,134,3,3,28,67,15,28,14,39,4,10,29,67,8,30,22,37,3,10,9,9,30,67,59,134
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/F316/V166/live/MS027/match-stats,02:42:00,162,5,2,74,123,50,74,26,49,6,10,76,123,17,56,30,60,5,11,18,18,47,116,123,239,7,3,56,116,39,56,30,60,6,11,69,116,24,74,23,49,4,10,18,18,47,123,116,239
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/C487/B487/live/MS023/match-stats,02:04:00,124,3,3,69,102,46,69,17,33,14,18,63,102,21,63,13,22,4,6,12,12,34,85,97,187,7,2,63,85,42,63,9,22,2,6,51,85,23,69,16,33,4,18,12,12,39,102,90,187
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/C344/G297/live/MS020/match-stats,02:13:00,133,0,4,27,81,15,27,31,54,0,4,46,81,22,50,20,39,6,13,14,12,42,89,88,170,2,3,50,89,28,50,19,39,7,13,47,89,12,27,23,54,4,4,12,14,35,81,82,170
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/P305/N250/live/MS031/match-stats,00:16:00,16,2,0,9,16,6,9,3,7,2,2,9,16,0,3,1,2,0,0,2,1,1,5,10,21,1,0,3,5,3,3,1,2,0,0,4,5,3,9,4,7,0,2,1,2,7,16,11,21
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/B350/H377/live/MS024/match-stats,00:42:00,42,6,4,27,41,20,27,8,14,2,3,28,41,8,14,19,25,6,8,7,7,27,39,55,80,2,2,14,39,6,14,6,25,2,8,12,39,7,27,6,14,1,3,7,7,13,41,25,80
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/E113/S480/live/MS019/match-stats,00:58:00,58,3,0,30,48,22,30,13,18,2,2,35,48,11,27,19,29,4,11,8,7,30,56,65,104,6,3,27,56,16,27,10,29,7,11,26,56,8,30,5,18,0,2,7,8,13,48,39,104
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/R419/G379/live/MS028/match-stats,01:02:00,62,1,1,32,44,26,32,6,12,0,0,32,44,19,41,10,17,4,7,8,8,29,58,61,102,1,1,41,58,22,41,7,17,3,7,29,58,6,32,6,12,0,0,8,8,12,44,41,102
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/M605/K237/live/MS022/match-stats,01:23:00,83,2,0,33,51,26,33,9,18,4,5,35,51,15,40,19,28,5,13,9,9,34,68,69,119,1,6,40,68,25,40,9,28,8,13,34,68,7,33,9,18,1,5,9,9,16,51,50,119
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/C361/E140/live/MS017/match-stats,01:39:00,99,5,1,33,64,27,33,21,31,0,1,48,64,14,43,17,36,2,6,11,10,31,79,79,143,3,2,43,79,29,43,19,36,4,6,48,79,6,33,10,31,1,1,10,11,16,64,64,143
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/C378/M824/live/MS026/match-stats,03:00:00,180,4,3,75,124,51,75,26,49,7,10,77,124,19,68,27,51,3,7,16,16,46,119,123,243,9,4,68,119,49,68,24,51,4,7,73,119,24,75,23,49,3,10,16,16,47,124,120,243
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/B518/R214/live/MS030/match-stats,01:31:00,91,7,3,31,67,23,31,22,36,0,2,45,67,16,51,14,21,3,4,11,11,30,72,75,139,8,4,51,72,35,51,7,21,1,4,42,72,8,31,14,36,2,2,11,11,22,67,64,139
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/K319/C524/live/MS029/match-stats,02:53:00,173,3,3,59,117,42,59,29,58,8,13,71,117,30,75,26,55,4,5,18,18,56,130,127,247,7,3,75,130,45,75,29,55,1,5,74,130,17,59,29,58,5,13,18,18,46,117,120,247
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/L395/V175/live/MS016/match-stats,01:49:00,109,2,1,45,74,30,45,15,29,1,3,45,74,18,54,16,23,3,6,11,11,34,77,79,151,1,1,54,77,36,54,7,23,3,6,43,77,15,45,14,29,2,3,11,11,29,74,72,151
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/M655/Y061/live/MS021/match-stats,02:30:00,150,4,2,62,109,43,62,27,47,7,9,70,109,20,55,14,34,5,8,15,14,34,89,104,198,2,4,55,89,35,55,20,34,3,8,55,89,19,62,20,47,2,9,14,15,39,109,94,198
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/M535/C478/live/MS025/match-stats,01:47:00,107,2,2,52,79,35,52,12,27,5,8,47,79,9,41,20,33,4,8,12,12,29,74,76,153,7,2,41,74,32,41,13,33,4,8,45,74,17,52,15,27,3,8,12,12,32,79,77,153
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/M475/P272/live/MS018/match-stats,01:11:00,71,3,0,30,50,23,30,13,20,2,3,36,50,23,46,13,30,4,8,9,10,36,76,72,126,2,5,46,76,23,46,17,30,4,8,40,76,7,30,7,20,1,3,10,9,14,50,54,126
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/C478/S568/live/MS051/match-stats,01:10:00,70,4,3,37,63,27,37,16,26,3,3,43,63,8,21,10,21,3,4,9,8,18,42,61,105,3,4,21,42,13,21,11,21,1,4,24,42,10,37,10,26,0,3,8,9,20,63,44,105
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/M475/P226/live/MS036/match-stats,02:03:00,123,5,4,49,92,37,49,20,43,4,8,57,92,15,45,22,53,3,7,15,15,37,98,94,190,6,5,45,98,30,45,31,53,4,7,61,98,12,49,23,43,4,8,15,15,35,92,96,190
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/M605/Z073/live/MS044/match-stats,02:16:00,136,8,3,72,110,50,72,23,38,4,5,73,110,11,48,25,48,3,6,16,15,36,96,109,206,6,4,48,96,37,48,23,48,3,6,60,96,22,72,15,38,1,5,15,16,37,110,97,206
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/K319/G374/live/MS059/match-stats,00:52:00,52,6,0,21,42,17,21,16,21,0,0,33,42,9,23,15,23,4,10,8,7,24,46,57,88,5,6,23,46,14,23,8,23,6,10,22,46,4,21,5,21,0,0,7,8,9,42,31,88
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/E140/E121/live/MS035/match-stats,02:07:00,127,5,4,45,95,32,45,36,50,7,8,68,95,16,66,26,44,3,13,16,16,42,110,110,205,4,6,66,110,50,66,18,44,10,13,68,110,13,45,14,50,1,8,16,16,27,95,95,205
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/B518/V211/live/MS060/match-stats,01:00:00,60,3,2,23,43,19,23,14,20,0,0,33,43,16,32,12,21,4,7,8,7,28,53,61,96,2,2,32,53,16,32,9,21,3,7,25,53,4,23,6,20,0,0,7,8,10,43,35,96
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/Y061/C252/live/MS043/match-stats,01:11:00,71,0,1,35,52,24,35,7,17,0,3,31,52,14,26,19,31,6,12,9,9,33,57,64,109,1,1,26,57,12,26,12,31,6,12,24,57,11,35,10,17,3,3,9,9,21,52,45,109
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/C378/D198/live/MS052/match-stats,02:17:00,137,3,1,67,98,41,67,17,31,6,11,58,98,29,76,11,19,6,11,16,16,40,95,98,193,1,2,76,95,47,76,8,19,5,11,55,95,26,67,14,31,5,11,16,16,40,98,95,193
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/B487/D357/live/MS046/match-stats,00:59:00,59,3,0,38,49,28,38,8,11,1,1,36,49,21,45,6,11,4,5,8,8,27,56,63,105,3,0,45,56,24,45,5,11,1,5,29,56,10,38,3,11,0,1,8,8,13,49,42,105
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/B350/C433/live/MS049/match-stats,01:32:00,92,6,4,35,68,25,35,19,33,4,5,44,68,13,40,16,32,3,6,10,10,29,72,73,140,3,4,40,72,27,40,16,32,3,6,43,72,10,35,14,33,1,5,10,10,24,68,67,140
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/C361/B428/live/MS034/match-stats,01:46:00,106,6,3,76,109,42,76,17,33,9,15,59,109,24,62,14,21,6,10,15,14,38,83,97,192,0,5,62,83,38,62,7,21,4,10,45,83,34,76,16,33,6,15,14,15,50,109,95,192
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/C524/L397/live/MS058/match-stats,02:36:00,156,1,1,57,115,39,57,32,58,6,10,71,115,25,68,17,37,6,9,17,17,42,105,113,220,3,4,68,105,43,68,20,37,3,9,63,105,18,57,26,58,4,10,17,17,44,115,107,220
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/K237/K316/live/MS045/match-stats,01:06:00,66,2,6,19,47,14,19,13,28,0,4,27,47,18,25,16,27,7,9,9,9,34,52,61,99,1,3,25,52,7,25,11,27,2,9,18,52,5,19,15,28,4,4,9,9,20,47,38,99
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/L395/A389/live/MS033/match-stats,00:52:00,52,1,1,28,42,23,28,10,14,1,1,33,42,7,16,10,16,4,5,8,7,17,32,50,74,2,1,16,32,9,16,6,16,1,5,15,32,5,28,4,14,0,1,7,8,9,42,24,74
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/G297/A202/live/MS041/match-stats,02:16:00,136,1,3,74,102,60,74,18,28,0,1,78,102,14,63,21,55,2,7,17,17,35,118,113,220,15,4,63,118,49,63,34,55,5,7,83,118,14,74,10,28,1,1,17,17,24,102,107,220
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/M535/M590/live/MS050/match-stats,01:35:00,95,2,2,34,60,26,34,17,26,3,3,43,60,9,34,15,28,3,5,10,11,24,62,67,122,3,5,34,62,25,34,13,28,2,5,38,62,8,34,9,26,0,3,11,10,17,60,55,122
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/M824/I034/live/MS053/match-stats,01:36:00,96,8,3,46,70,35,46,14,24,4,6,49,70,10,35,20,44,4,7,13,14,30,79,79,149,9,4,35,79,25,35,24,44,3,7,49,79,11,46,10,24,2,6,14,13,21,70,70,149
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/P305/A226/live/MS062/match-stats,02:17:00,137,9,4,46,107,35,46,31,61,4,8,66,107,25,70,21,42,4,16,16,15,46,112,112,219,6,0,70,112,45,70,21,42,12,16,66,112,11,46,30,61,4,8,15,16,41,107,107,219
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/M655/C375/live/MS042/match-stats,03:17:00,197,4,0,85,121,54,85,18,36,8,12,72,121,32,87,13,29,4,10,17,17,45,116,117,237,1,4,87,116,55,87,16,29,6,10,71,116,31,85,18,36,4,12,17,17,49,121,120,237
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/P272/V195/live/MS037/match-stats,01:26:00,86,2,5,44,76,31,44,15,32,2,5,46,76,14,32,20,35,5,7,11,10,34,67,80,143,2,2,32,67,18,32,15,35,2,7,33,67,13,44,17,32,3,5,10,11,30,76,63,143
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/R419/M595/live/MS057/match-stats,01:16:00,76,2,3,52,65,39,52,6,13,1,2,45,65,21,54,4,11,3,6,10,10,25,65,70,130,0,1,54,65,33,54,7,11,3,6,40,65,13,52,7,13,1,2,10,10,20,65,60,130
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/R214/L360/live/MS061/match-stats,02:04:00,124,5,4,63,98,50,63,18,35,6,8,68,98,15,54,7,31,2,2,17,16,22,85,90,183,3,0,54,85,39,54,24,31,0,2,63,85,13,63,17,35,2,8,16,17,30,98,93,183
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/S480/G415/live/MS038/match-stats,01:29:00,89,4,1,44,73,34,44,13,29,1,3,47,73,18,47,15,28,5,9,12,12,33,75,80,148,1,6,47,75,29,47,13,28,4,9,42,75,10,44,16,29,2,3,12,12,26,73,68,148
25,/en/tournaments/barcelona-open-banc-sabadell/425/2001/match-stats/V166/D402/live/MS054/match-stats,01:09:00,69,7,1,36,49,30,36,6,13,0,1,36,49,23,50,9,13,4,9,9,8,32,63,68,112,1,0,50,63,27,50,4,13,5,9,31,63,6,36,7,13,1,1,8,9,13,49,44,112
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/R485/L311/live/MS001/match-stats,01:07:00,67,7,2,30,49,26,30,15,19,0,0,41,49,13,36,14,31,3,7,10,11,27,67,68,116,5,2,36,67,23,36,17,31,4,7,40,67,4,30,4,19,0,0,11,10,8,49,48,116
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/L311/T243/live/MS003/match-stats,01:24:00,84,4,4,42,77,33,42,20,35,0,2,53,77,19,47,12,22,5,8,13,12,31,69,84,146,1,4,47,69,28,47,10,22,3,8,38,69,9,42,15,35,2,2,12,13,24,77,62,146
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/L311/I052/live/MS007/match-stats,01:38:00,98,2,2,46,77,32,46,19,31,4,6,51,77,18,59,19,33,3,6,13,13,37,92,88,169,4,5,59,92,41,59,14,33,3,6,55,92,14,46,12,31,2,6,13,13,26,77,81,169
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/R485/G319/live/MS002/match-stats,02:00:00,120,11,4,46,79,38,46,20,33,1,2,58,79,13,53,9,22,1,6,12,12,22,75,80,154,11,1,53,75,40,53,13,22,5,6,53,75,8,46,13,33,1,2,12,12,21,79,74,154
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/I052/P395/live/MS015/match-stats,01:51:00,111,4,1,48,91,34,48,28,43,2,4,62,91,18,62,18,39,3,8,15,15,36,101,98,192,4,9,62,101,44,62,21,39,5,8,65,101,14,48,15,43,2,4,15,15,29,91,94,192
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/R485/K310/live/MS004/match-stats,00:49:00,49,6,0,31,42,24,31,9,11,0,0,33,42,12,24,11,22,4,8,8,8,23,46,56,88,4,2,24,46,12,24,11,22,4,8,23,46,7,31,2,11,0,0,8,8,9,42,32,88
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/G319/V207/live/MS005/match-stats,01:04:00,64,6,0,27,45,21,27,12,18,0,1,33,45,10,29,19,27,4,6,9,8,29,56,62,101,4,3,29,56,19,29,8,27,2,6,27,56,6,27,6,18,1,1,8,9,12,45,39,101
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/G319/S677/live/MS010/match-stats,01:53:00,113,5,2,48,70,36,48,9,22,3,5,45,70,20,59,12,22,3,10,11,11,32,81,77,151,6,2,59,81,39,59,10,22,7,10,49,81,12,48,13,22,2,5,11,11,25,70,74,151
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/T243/B676/live/MS013/match-stats,01:42:00,102,4,3,54,88,41,54,21,34,3,4,62,88,16,59,17,31,2,7,14,14,33,90,95,178,8,5,59,90,43,59,14,31,5,7,57,90,13,54,13,34,1,4,14,14,26,88,83,178
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/T243/R397/live/MS006/match-stats,01:04:00,64,3,1,39,52,28,39,8,13,0,1,36,52,15,37,14,26,4,6,9,9,29,63,65,115,2,2,37,63,22,37,12,26,2,6,34,63,11,39,5,13,1,1,9,9,16,52,50,115
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/R485/G182/live/MS009/match-stats,01:03:00,63,4,2,27,48,23,27,13,21,1,2,36,48,14,33,13,23,4,6,9,9,27,56,63,104,3,3,33,56,19,33,10,23,2,6,29,56,4,27,8,21,1,2,9,9,12,48,41,104
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/R397/G254/live/MS012/match-stats,01:38:00,98,2,2,26,56,20,26,21,30,0,2,41,56,16,41,18,35,4,10,10,10,34,76,75,132,6,5,41,76,25,41,17,35,6,10,42,76,6,26,9,30,2,2,10,10,15,56,57,132
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/V207/M680/live/MS011/match-stats,01:39:00,99,5,0,45,78,38,45,18,33,1,3,56,78,8,48,17,32,2,5,12,12,25,80,81,158,11,0,48,80,40,48,15,32,3,5,55,80,7,45,15,33,2,3,12,12,22,78,77,158
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/L311/L206/live/MS014/match-stats,01:23:00,83,6,2,51,80,38,51,20,29,6,7,58,80,22,59,9,26,4,8,14,14,31,85,89,165,12,4,59,85,37,59,17,26,4,8,54,85,13,51,9,29,1,7,14,14,22,80,76,165
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/K310/R219/live/MS008/match-stats,02:23:00,143,7,5,68,114,43,68,22,46,11,15,65,114,26,59,20,41,6,13,15,15,46,100,111,214,3,4,59,100,33,59,21,41,7,13,54,100,25,68,24,46,4,15,15,15,49,114,103,214
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/R219/G352/live/MS016/match-stats,02:17:00,137,2,2,43,76,33,43,21,33,1,3,54,76,16,56,33,55,4,17,14,15,49,111,103,187,15,13,56,111,40,56,22,55,13,17,62,111,10,43,12,33,2,3,15,14,22,76,84,187
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/I052/B484/live/MS031/match-stats,01:30:00,90,3,2,33,72,30,33,17,39,4,5,47,72,14,42,10,20,3,5,11,10,24,62,71,134,1,2,42,62,28,42,10,20,2,5,38,62,3,33,22,39,1,5,10,11,25,72,63,134
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/G319/A203/live/MS020/match-stats,02:04:00,124,2,3,48,85,34,48,20,37,2,6,54,85,13,49,29,49,5,10,16,16,42,98,96,183,6,5,49,98,36,49,20,49,5,10,56,98,14,48,17,37,4,6,16,16,31,85,87,183
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/T243/G415/live/MS027/match-stats,01:23:00,83,0,1,32,60,21,32,18,28,3,5,39,60,17,42,19,37,4,8,11,11,36,79,75,139,9,8,42,79,25,42,18,37,4,8,43,79,11,32,10,28,2,5,11,11,21,60,64,139
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/R397/G569/live/MS024/match-stats,01:17:00,77,3,2,42,68,33,42,9,26,3,5,42,68,9,29,20,36,4,10,10,10,29,65,71,133,9,6,29,65,20,29,16,36,6,10,36,65,9,42,17,26,2,5,10,10,26,68,62,133
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/G182/M443/live/MS019/match-stats,00:59:00,59,3,2,23,36,21,23,7,13,0,0,28,36,15,30,17,28,5,13,7,7,32,58,60,94,0,5,30,58,15,30,11,28,8,13,26,58,2,23,6,13,0,0,7,7,8,36,34,94
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/M680/L439/live/MS023/match-stats,02:06:00,126,9,6,49,99,36,49,25,50,9,12,61,99,14,43,18,36,3,5,14,13,32,79,93,178,4,3,43,79,29,43,18,36,2,5,47,79,13,49,25,50,3,12,13,14,38,99,85,178
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/L311/S688/live/MS028/match-stats,01:20:00,80,4,2,40,76,22,40,21,36,4,6,43,76,12,28,18,31,5,13,9,8,30,59,73,135,3,2,28,59,16,28,13,31,8,13,29,59,18,40,15,36,2,6,8,9,33,76,62,135
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/G254/F339/live/MS025/match-stats,01:27:00,87,3,2,37,66,24,37,13,29,4,7,37,66,10,27,15,29,5,9,10,10,25,56,62,122,3,5,27,56,17,27,14,29,4,9,31,56,13,37,16,29,3,7,10,10,29,66,60,122
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/K310/K317/live/MS017/match-stats,02:08:00,128,4,7,68,111,46,68,22,43,6,8,68,111,21,53,21,45,5,8,15,15,42,98,110,209,2,1,53,98,32,53,24,45,3,8,56,98,22,68,21,43,2,8,15,15,43,111,99,209
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/L206/S381/live/MS029/match-stats,02:00:00,120,6,5,61,104,51,61,22,43,1,3,73,104,13,58,19,40,3,9,16,15,32,98,105,202,7,1,58,98,45,58,21,40,6,9,66,98,10,61,21,43,2,3,15,16,31,104,97,202
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/B676/R336/live/MS026/match-stats,00:55:00,55,6,1,32,52,27,32,10,20,2,3,37,52,21,39,7,18,4,7,9,9,28,57,65,109,2,3,39,57,18,39,11,18,3,7,29,57,5,32,10,20,1,3,9,9,15,52,44,109
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/R485/S693/live/MS018/match-stats,01:09:00,69,8,3,27,57,25,27,15,30,0,1,40,57,5,25,20,37,3,7,10,9,25,62,65,119,7,6,25,62,20,25,17,37,4,7,37,62,2,27,15,30,1,1,9,10,17,57,54,119
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/S677/B503/live/MS021/match-stats,01:51:00,111,1,3,46,64,28,46,10,18,4,7,38,64,26,49,11,27,5,9,10,10,37,76,75,140,2,2,49,76,23,49,16,27,4,9,39,76,18,46,8,18,3,7,10,10,26,64,65,140
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/P395/W212/live/MS030/match-stats,01:30:00,90,3,1,42,58,29,42,8,16,3,5,37,58,16,54,25,33,5,12,10,11,41,87,78,145,4,8,54,87,38,54,8,33,7,12,46,87,13,42,8,16,2,5,11,10,21,58,67,145
26,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2001/match-stats/V207/R368/live/MS022/match-stats,01:15:00,75,4,0,24,53,18,24,17,29,4,6,35,53,22,43,13,19,6,9,9,9,35,62,70,115,1,2,43,62,21,43,6,19,3,9,27,62,6,24,12,29,2,6,9,9,18,53,45,115
28,/en/tournaments/bmw-open-by-fwu/308/2001/match-stats/N254/U032/live/MS003/match-stats,01:05:00,65,2,0,51,70,35,51,10,19,5,6,45,70,7,32,13,25,3,5,10,10,20,57,65,127,1,3,32,57,25,32,12,25,2,5,37,57,16,51,9,19,1,6,10,10,25,70,62,127
28,/en/tournaments/bmw-open-by-fwu/308/2001/match-stats/D272/E121/live/MS002/match-stats,01:43:00,103,4,3,53,80,45,53,13,27,2,3,58,80,22,62,17,31,4,7,14,13,39,93,97,173,8,1,62,93,40,62,14,31,3,7,54,93,8,53,14,27,1,3,13,14,22,80,76,173
28,/en/tournaments/bmw-open-by-fwu/308/2001/match-stats/U032/S568/live/MS006/match-stats,01:17:00,77,2,2,46,63,35,46,8,17,3,4,43,63,13,33,14,32,3,7,10,10,27,65,70,128,4,0,33,65,20,33,18,32,4,7,38,65,11,46,9,17,1,4,10,10,20,63,58,128
28,/en/tournaments/bmw-open-by-fwu/308/2001/match-stats/N254/D272/live/MS001/match-stats,01:18:00,78,5,0,49,69,33,49,11,20,3,5,44,69,15,45,12,22,4,10,11,11,27,67,71,136,6,1,45,67,30,45,10,22,6,10,40,67,16,49,9,20,2,5,11,11,25,69,65,136
28,/en/tournaments/bmw-open-by-fwu/308/2001/match-stats/N254/E113/live/MS015/match-stats,01:44:00,104,3,5,54,91,38,54,18,37,7,10,56,91,15,45,24,47,3,5,13,14,39,92,95,183,3,4,45,92,30,45,23,47,2,5,53,92,16,54,19,37,3,10,14,13,35,91,88,183
28,/en/tournaments/bmw-open-by-fwu/308/2001/match-stats/N254/A202/live/MS007/match-stats,01:04:00,64,2,1,42,54,34,42,8,12,0,1,42,54,6,24,18,34,3,3,10,9,24,58,66,112,2,6,24,58,18,24,16,34,0,3,34,58,8,42,4,12,1,1,9,10,12,54,46,112
