2000-359-MS029-1-2-s519-a006,bogota,/en/scores/2000/359/MS029/match-stats?isLive=False,02:11:00,131,s519,260,11,12,50,106,40,50,27,56,9,11,15,223,22,62,17,32,5,5,14,67,106,39,94,106,200,a006,238,3,7,62,94,40,62,15,32,0,5,14,103,10,50,29,56,2,11,15,55,94,39,106,94,200
2000-359-MS025-1-1-z074-u032,bogota,/en/scores/2000/359/MS025/match-stats?isLive=False,01:43:00,103,z074,240,1,3,52,85,29,52,18,33,10,13,10,218,13,29,23,36,6,14,9,47,85,36,65,83,150,u032,173,5,1,29,65,16,29,13,36,8,14,9,142,23,52,15,33,3,13,10,29,65,38,85,67,150
2000-433-MS001-5-1-h432-h336,scottsdale,/en/scores/2000/433/MS001/match-stats?isLive=False,01:45:00,105,h432,250,1,5,40,80,27,40,22,40,7,9,11,136,8,29,21,41,3,10,11,49,80,29,70,78,150,h336,242,10,2,29,70,21,29,20,41,7,10,11,118,13,40,18,40,2,9,11,41,70,31,80,72,150
2000-433-MS003-4-2-h336-c378,scottsdale,/en/scores/2000/433/MS003/match-stats?isLive=False,01:09:00,69,h336,308,4,2,19,45,18,19,18,26,0,0,9,153,15,36,10,25,3,8,9,36,45,25,61,61,106,c378,245,2,0,36,61,21,36,15,25,5,8,9,36,1,19,8,26,0,0,9,36,61,9,45,45,106
2000-433-MS002-4-1-h432-f316,scottsdale,/en/scores/2000/433/MS002/match-stats?isLive=False,01:30:00,90,h432,254,3,3,38,67,26,38,15,29,8,10,9,225,14,31,13,24,5,7,9,41,67,27,55,68,122,f316,200,1,2,31,55,17,31,11,24,2,7,9,122,12,38,14,29,2,10,9,28,55,26,67,54,122
2000-433-MS005-3-4-h432-r286,scottsdale,/en/scores/2000/433/MS005/match-stats?isLive=False,01:17:00,77,h432,273,6,3,33,63,22,33,19,30,2,3,9,150,9,30,16,32,2,4,10,41,63,25,62,66,125,r286,247,3,4,30,62,21,30,16,32,2,4,10,114,11,33,11,30,1,3,9,37,62,22,63,59,125
2000-433-MS006-3-3-h336-l290,scottsdale,/en/scores/2000/433/MS006/match-stats?isLive=False,01:09:00,69,h336,296,6,0,27,59,23,27,19,32,4,4,9,180,10,26,9,20,3,5,8,42,59,19,46,61,105,l290,233,1,4,26,46,16,26,11,20,2,5,8,56,4,27,13,32,0,4,9,27,46,17,59,44,105
2000-433-MS007-3-2-c378-c344,scottsdale,/en/scores/2000/433/MS007/match-stats?isLive=False,02:25:00,145,c378,286,0,1,75,103,50,75,17,28,1,3,15,129,7,42,24,49,3,7,15,67,103,31,91,98,194,c344,264,8,4,42,91,35,42,25,49,4,7,15,152,25,75,11,28,2,3,15,60,91,36,103,96,194
2000-433-MS004-3-1-f316-c252,scottsdale,/en/scores/2000/433/MS004/match-stats?isLive=False,02:00:00,120,f316,248,4,4,54,86,38,54,14,32,4,8,14,167,18,49,14,31,5,10,14,52,86,32,80,84,166,c252,245,2,0,49,80,31,49,17,31,5,10,14,164,16,54,18,32,4,8,14,48,80,34,86,82,166
2000-433-MS008-2-8-c252-a092,scottsdale,/en/scores/2000/433/MS008/match-stats?isLive=False,00:49:00,49,c252,324,4,1,23,39,20,23,12,16,0,0,8,217,14,24,10,22,4,7,7,32,39,24,46,56,85,a092,191,2,2,24,46,10,24,12,22,3,7,7,38,3,23,4,16,0,0,8,22,46,7,39,29,85
2000-433-MS010-2-6-r286-m590,scottsdale,/en/scores/2000/433/MS010/match-stats?isLive=False,01:55:00,115,r286,223,3,3,44,84,30,44,18,40,3,8,12,185,23,55,21,37,5,11,12,48,84,44,92,92,176,m590,220,2,1,55,92,32,55,16,37,6,11,12,191,14,44,22,40,5,8,12,48,92,36,84,84,176
2000-433-MS013-2-5-l290-f196,scottsdale,/en/scores/2000/433/MS013/match-stats?isLive=False,02:33:00,153,l290,260,8,3,60,118,41,60,32,58,6,9,16,113,13,53,30,59,2,8,16,73,118,43,112,116,230,f196,264,9,3,53,112,40,53,29,59,6,8,16,128,19,60,26,58,3,9,16,69,112,45,118,114,230
2000-433-MS012-2-4-h336-b397,scottsdale,/en/scores/2000/433/MS012/match-stats?isLive=False,01:03:00,63,h336,279,7,3,25,52,20,25,16,27,2,3,9,258,11,28,11,16,4,4,8,36,52,22,44,58,96,b397,205,1,2,28,44,17,28,5,16,0,4,8,105,5,25,11,27,1,3,9,22,44,16,52,38,96
2000-433-MS011-2-3-h432-w212,scottsdale,/en/scores/2000/433/MS011/match-stats?isLive=False,01:44:00,104,h432,270,3,2,44,81,36,44,18,37,2,4,13,184,12,41,21,36,4,6,13,54,81,33,77,87,158,w212,228,4,11,41,77,29,41,15,36,2,6,13,134,8,44,19,37,2,4,13,44,77,27,81,71,158
2000-433-MS014-2-2-c378-p280,scottsdale,/en/scores/2000/433/MS014/match-stats?isLive=False,01:11:00,71,c378,337,2,0,37,49,28,37,10,12,1,1,9,162,16,43,16,27,3,9,9,38,49,32,70,70,119,p280,232,1,0,43,70,27,43,11,27,6,9,9,41,9,37,2,12,0,1,9,38,70,11,49,49,119
2000-433-MS009-2-1-f316-m605,scottsdale,/en/scores/2000/433/MS009/match-stats?isLive=False,01:30:00,90,f316,274,1,3,50,73,33,50,12,23,3,4,10,161,5,26,22,37,3,6,9,45,73,27,63,72,136,m605,230,4,3,26,63,21,26,15,37,3,6,9,117,17,50,11,23,1,4,10,36,63,28,73,64,136
2000-433-MS016-1-16-a092-o098,scottsdale,/en/scores/2000/433/MS016/match-stats?isLive=False,01:05:00,65,a092,310,3,1,28,44,21,28,11,16,0,0,7,213,18,40,16,25,5,12,8,32,44,34,65,66,109,o098,190,3,3,40,65,22,40,9,25,7,12,8,56,7,28,5,16,0,0,7,31,65,12,44,43,109
2000-433-MS031-1-15-s402-r237,scottsdale,/en/scores/2000/433/MS031/match-stats?isLive=False,01:01:00,61,s402,289,10,4,36,58,29,36,11,22,2,3,10,176,12,29,11,26,3,5,9,40,58,23,55,63,113,r237,238,5,3,29,55,17,29,15,26,2,5,9,112,7,36,11,22,1,3,10,32,55,18,58,50,113
2000-433-MS020-1-14-r286-s544,scottsdale,/en/scores/2000/433/MS020/match-stats?isLive=False,01:06:00,66,r286,261,2,4,32,60,22,32,17,28,4,6,10,194,14,35,17,30,4,7,10,39,60,31,65,70,125,s544,215,1,3,35,65,21,35,13,30,3,7,10,123,10,32,11,28,2,6,10,34,65,21,60,55,125
2000-433-MS027-1-13-l290-i052,scottsdale,/en/scores/2000/433/MS027/match-stats?isLive=False,01:41:00,101,l290,257,4,3,36,77,26,36,22,41,5,7,12,147,17,46,17,36,3,8,12,48,77,34,82,82,159,i052,250,6,3,46,82,29,46,19,36,5,8,12,119,10,36,19,41,2,7,12,48,82,29,77,77,159
2000-433-MS024-1-12-h336-k310,scottsdale,/en/scores/2000/433/MS024/match-stats?isLive=False,01:34:00,94,h336,253,10,5,32,71,22,32,21,39,1,3,10,201,17,38,16,30,4,6,11,43,71,33,68,76,139,k310,219,4,6,38,68,21,38,14,30,2,6,11,164,10,32,18,39,2,3,10,35,68,28,71,63,139
2000-433-MS023-1-11-h432-v141,scottsdale,/en/scores/2000/433/MS023/match-stats?isLive=False,01:53:00,113,h432,272,7,3,41,82,33,41,22,41,6,8,13,207,17,42,29,49,7,12,14,55,82,46,91,101,173,v141,185,0,12,42,91,25,42,20,49,5,12,14,106,8,41,19,41,2,8,13,45,91,27,82,72,173
2000-433-MS028-1-10-c378-g333,scottsdale,/en/scores/2000/433/MS028/match-stats?isLive=False,01:05:00,65,c378,334,2,0,30,41,23,30,9,11,0,0,8,202,22,32,8,24,4,8,8,32,41,30,56,62,97,g333,205,1,1,32,56,10,32,16,24,4,8,8,41,7,30,2,11,0,0,8,26,56,9,41,35,97
2000-433-MS019-1-9-f316-r255,scottsdale,/en/scores/2000/433/MS019/match-stats?isLive=False,01:13:00,73,f316,286,0,1,31,50,23,31,12,19,0,1,9,189,14,38,13,19,4,10,9,35,50,27,57,62,107,r255,219,5,3,38,57,24,38,6,19,6,10,9,174,8,31,7,19,1,1,9,30,57,15,50,45,107
2000-433-MS025-1-8-b397-a203,scottsdale,/en/scores/2000/433/MS025/match-stats?isLive=False,01:00:00,60,b397,301,0,2,31,52,25,31,13,21,0,0,9,162,9,29,16,25,3,10,8,38,52,25,54,63,106,a203,221,4,4,29,54,20,29,9,25,7,10,8,57,6,31,8,21,0,0,9,29,54,14,52,43,106
2000-433-MS017-1-7-c252-m443,scottsdale,/en/scores/2000/433/MS017/match-stats?isLive=False,00:56:00,56,c252,283,1,1,31,47,23,31,9,16,2,3,8,269,9,17,17,23,5,7,7,32,47,26,40,58,87,m443,143,0,1,17,40,8,17,6,23,2,7,7,115,8,31,7,16,1,3,8,14,40,15,47,29,87
2000-433-MS030-1-6-c344-b676,scottsdale,/en/scores/2000/433/MS030/match-stats?isLive=False,01:01:00,61,c344,264,2,1,23,50,18,23,14,27,0,1,8,230,9,25,19,25,5,9,8,32,50,28,50,60,100,b676,175,2,2,25,50,16,25,6,25,4,9,8,182,5,23,13,27,1,1,8,22,50,18,50,40,100
2000-433-MS026-1-5-f196-s572,scottsdale,/en/scores/2000/433/MS026/match-stats?isLive=False,02:17:00,137,f196,257,5,4,52,104,39,52,26,52,3,6,16,169,27,63,20,44,5,10,16,65,104,47,107,112,211,s572,237,4,6,63,107,36,63,24,44,5,10,16,143,13,52,26,52,3,6,16,60,107,39,104,99,211
2000-433-MS021-1-4-m590-g379,scottsdale,/en/scores/2000/433/MS021/match-stats?isLive=False,01:30:00,90,m590,220,1,4,40,66,17,40,17,26,3,8,11,226,23,45,15,28,7,12,11,34,66,38,73,72,139,g379,191,0,2,45,73,22,45,13,28,5,12,11,201,23,40,9,26,5,8,11,35,73,32,66,67,139
2000-433-MS018-1-3-m605-z073,scottsdale,/en/scores/2000/433/MS018/match-stats?isLive=False,01:45:00,105,m605,269,4,5,40,82,29,40,24,42,8,9,12,136,8,38,26,46,3,9,12,53,82,34,84,87,166,z073,237,4,9,38,84,30,38,20,46,6,9,12,90,11,40,18,42,1,9,12,50,84,29,82,79,166
2000-433-MS029-1-2-p280-c361,scottsdale,/en/scores/2000/433/MS029/match-stats?isLive=False,01:14:00,74,p280,288,1,2,37,58,25,37,14,21,0,1,10,166,9,36,24,37,3,7,9,39,58,33,73,72,131,c361,226,3,2,36,73,27,36,13,37,4,7,9,175,12,37,7,21,1,1,10,40,73,19,58,59,131
2000-433-MS022-1-1-w212-d198,scottsdale,/en/scores/2000/433/MS022/match-stats?isLive=False,01:26:00,86,w212,284,2,3,34,62,27,34,17,28,1,2,11,150,16,50,11,19,3,9,11,44,62,27,69,71,131,d198,253,1,2,50,69,34,50,8,19,6,9,11,119,7,34,11,28,1,2,11,42,69,18,62,60,131
2000-404-MS001-6-1-c344-e113,indian-wells,/en/scores/2000/404/MS001/match-stats?isLive=False,02:00:00,120,c344,301,10,1,38,77,30,38,28,39,6,7,14,154,20,54,21,46,5,13,15,58,77,41,100,99,177,e113,238,8,7,54,100,34,54,25,46,8,13,15,70,8,38,11,39,1,7,14,59,100,19,77,78,177
2000-404-MS002-5-2-c344-l290,indian-wells,/en/scores/2000/404/MS002/match-stats?isLive=False,01:25:00,85,c344,293,4,1,24,51,20,24,19,27,3,4,10,210,10,35,16,22,3,4,9,39,51,26,57,65,108,l290,228,3,0,35,57,25,35,6,22,1,4,9,82,4,24,8,27,1,4,10,31,57,12,51,43,108
2000-404-MS003-5-1-e113-p338,indian-wells,/en/scores/2000/404/MS003/match-stats?isLive=False,02:31:00,151,e113,284,12,5,61,121,48,61,36,60,5,7,17,116,18,67,24,58,3,10,16,84,121,42,125,126,246,p338,286,24,5,67,125,49,67,34,58,7,10,16,101,13,61,24,60,2,7,17,83,125,37,121,120,246
2000-404-MS007-4-4-e113-s402,indian-wells,/en/scores/2000/404/MS007/match-stats?isLive=False,01:33:00,93,e113,289,10,4,46,85,38,46,21,39,4,5,14,115,8,41,19,37,2,7,13,59,85,27,78,86,163,s402,266,10,10,41,78,33,41,18,37,5,7,13,90,8,46,18,39,1,5,14,51,78,26,85,77,163
2000-404-MS005-4-3-c344-n250,indian-wells,/en/scores/2000/404/MS005/match-stats?isLive=False,02:01:00,121,c344,266,6,2,38,84,29,38,26,46,6,8,13,179,24,59,12,24,5,10,13,55,84,36,83,91,167,n250,240,3,4,59,83,35,59,12,24,5,10,13,107,9,38,20,46,2,8,13,47,83,29,84,76,167
2000-404-MS004-4-2-l290-a226,indian-wells,/en/scores/2000/404/MS004/match-stats?isLive=False,01:01:00,61,l290,281,4,0,30,47,19,30,11,17,7,8,7,267,12,19,14,22,6,11,7,30,47,26,41,56,88,a226,130,0,3,19,41,7,19,8,22,5,11,7,99,11,30,6,17,1,8,7,15,41,17,47,32,88
2000-404-MS006-4-1-p338-s572,indian-wells,/en/scores/2000/404/MS006/match-stats?isLive=False,01:34:00,94,p338,291,8,6,35,67,33,35,17,32,2,3,11,161,13,48,17,35,2,3,11,50,67,30,83,80,150,s572,264,6,5,48,83,35,48,18,35,1,3,11,95,2,35,15,32,1,3,11,53,83,17,67,70,150
2000-404-MS015-3-8-s402-b397,indian-wells,/en/scores/2000/404/MS015/match-stats?isLive=False,01:43:00,103,s402,306,24,5,49,79,42,49,14,30,7,8,14,135,16,55,17,32,3,10,13,56,79,33,87,89,166,b397,258,4,3,55,87,39,55,15,32,7,10,13,87,7,49,16,30,1,8,14,54,87,23,79,77,166
2000-404-MS011-3-7-n250-g379,indian-wells,/en/scores/2000/404/MS011/match-stats?isLive=False,02:12:00,132,n250,297,5,1,62,100,50,62,19,38,5,5,15,149,13,52,19,41,3,5,16,69,100,32,93,101,193,g379,269,6,3,52,93,39,52,22,41,2,5,16,69,12,62,19,38,0,5,15,61,93,31,100,92,193
2000-404-MS009-3-6-l290-e140,indian-wells,/en/scores/2000/404/MS009/match-stats?isLive=False,02:43:00,163,l290,230,3,4,65,117,45,65,23,52,11,17,16,156,22,49,22,55,5,13,15,68,117,44,104,112,221,e140,233,7,2,49,104,27,49,33,55,8,13,15,159,20,65,29,52,6,17,16,60,104,49,117,109,221
2000-404-MS014-3-5-e113-z073,indian-wells,/en/scores/2000/404/MS014/match-stats?isLive=False,01:41:00,101,e113,252,8,9,41,84,31,41,20,43,5,7,11,173,6,25,27,48,4,7,11,51,84,33,73,84,157,z073,218,6,5,25,73,19,25,21,48,3,7,11,124,10,41,23,43,2,7,11,40,73,33,84,73,157
2000-404-MS012-3-4-p338-h355,indian-wells,/en/scores/2000/404/MS012/match-stats?isLive=False,01:22:00,82,p338,262,4,4,28,69,23,28,21,41,4,5,9,223,6,23,18,27,4,5,8,44,69,24,50,68,119,h355,206,4,1,23,50,17,23,9,27,1,5,8,98,5,28,20,41,1,5,9,26,50,25,69,51,119
2000-404-MS013-3-3-s572-c378,indian-wells,/en/scores/2000/404/MS013/match-stats?isLive=False,01:01:00,61,s572,329,4,2,26,43,25,26,12,17,0,0,9,198,15,37,9,15,3,5,8,37,43,24,52,61,95,c378,234,2,0,37,52,22,37,6,15,2,5,8,33,1,26,5,17,0,0,9,28,52,6,43,34,95
2000-404-MS008-3-2-a226-m595,indian-wells,/en/scores/2000/404/MS008/match-stats?isLive=False,02:10:00,130,a226,260,2,2,59,94,40,59,17,35,2,5,15,150,21,68,22,41,4,10,16,57,94,43,109,100,203,m595,251,4,5,68,109,47,68,19,41,6,10,16,163,19,59,18,35,3,5,15,66,109,37,94,103,203
2000-404-MS010-3-1-c344-s424,indian-wells,/en/scores/2000/404/MS010/match-stats?isLive=False,01:35:00,95,c344,244,1,1,24,66,19,24,22,42,1,3,9,208,16,33,18,38,5,8,10,41,66,34,71,75,137,s424,202,3,2,33,71,17,33,20,38,3,8,10,158,5,24,20,42,2,3,9,37,71,25,66,62,137
2000-404-MS031-2-16-s402-f196,indian-wells,/en/scores/2000/404/MS031/match-stats?isLive=False,02:13:00,133,s402,264,8,12,58,103,48,58,21,45,1,4,17,102,19,74,21,42,1,5,16,69,103,40,116,109,219,f196,286,10,5,74,116,55,74,21,42,4,5,16,162,10,58,24,45,3,4,17,76,116,34,103,110,219
2000-404-MS027-2-15-s572-k267,indian-wells,/en/scores/2000/404/MS027/match-stats?isLive=False,01:26:00,86,s572,276,4,4,38,71,28,38,19,33,6,7,10,163,10,38,23,35,4,13,10,47,71,33,73,80,144,k267,219,3,4,38,73,28,38,12,35,9,13,10,92,10,38,14,33,1,7,10,40,73,24,71,64,144
2000-404-MS024-2-14-h355-k293,indian-wells,/en/scores/2000/404/MS024/match-stats?isLive=False,01:46:00,106,h355,261,6,5,53,98,43,53,19,45,7,9,12,153,10,37,16,37,2,3,12,62,98,26,74,88,172,k293,270,7,0,37,74,27,37,21,37,1,3,12,115,10,53,26,45,2,9,12,48,74,36,98,84,172
2000-404-MS023-2-13-n250-c274,indian-wells,/en/scores/2000/404/MS023/match-stats?isLive=False,01:22:00,82,n250,277,5,0,40,54,30,40,6,14,1,3,10,179,11,28,18,36,4,8,10,36,54,29,64,65,118,c274,214,1,2,28,64,17,28,18,36,4,8,10,169,10,40,8,14,2,3,10,35,64,18,54,53,118
2000-404-MS028-2-12-z073-r286,indian-wells,/en/scores/2000/404/MS028/match-stats?isLive=False,01:34:00,94,z073,294,6,5,38,74,34,38,19,36,5,5,11,91,10,39,14,32,1,9,10,53,74,24,71,77,145,r286,278,6,3,39,71,29,39,18,32,8,9,10,58,4,38,17,36,0,5,11,47,71,21,74,68,145
2000-404-MS019-2-11-l290-d357,indian-wells,/en/scores/2000/404/MS019/match-stats?isLive=False,02:00:00,120,l290,263,0,8,48,96,37,48,25,48,9,10,13,138,23,61,12,31,3,8,13,62,96,35,92,97,188,d357,263,1,3,61,92,38,61,19,31,5,8,13,88,11,48,23,48,1,10,13,57,92,34,96,91,188
2000-404-MS029-2-10-e113-j129,indian-wells,/en/scores/2000/404/MS029/match-stats?isLive=False,00:58:00,58,e113,300,7,3,25,52,23,25,15,27,1,1,9,191,5,21,11,20,3,4,8,38,52,16,41,54,93,j129,238,5,1,21,41,16,21,9,20,1,4,8,52,2,25,12,27,0,1,9,25,41,14,52,39,93
2000-404-MS022-2-9-g379-h336,indian-wells,/en/scores/2000/404/MS022/match-stats?isLive=False,01:59:00,119,g379,275,1,0,60,88,39,60,17,28,4,7,15,155,14,46,19,39,4,8,15,56,88,33,85,89,173,h336,249,6,5,46,85,32,46,20,39,4,8,15,137,21,60,11,28,3,7,15,52,85,32,88,84,173
2000-404-MS025-2-8-p338-c252,indian-wells,/en/scores/2000/404/MS025/match-stats?isLive=False,01:27:00,87,p338,282,11,5,28,65,25,28,20,37,2,3,11,165,14,48,17,27,3,7,10,45,65,31,75,76,140,c252,243,2,1,48,75,34,48,10,27,4,7,10,99,3,28,17,37,1,3,11,44,75,20,65,64,140
2000-404-MS021-2-7-c344-r255,indian-wells,/en/scores/2000/404/MS021/match-stats?isLive=False,02:36:00,156,c344,287,6,4,49,100,40,49,31,51,2,3,16,132,12,54,22,46,2,4,16,71,100,34,100,105,200,r255,274,5,2,54,100,42,54,24,46,2,4,16,96,9,49,20,51,1,3,16,66,100,29,100,95,200
2000-404-MS026-2-6-c378-i034,indian-wells,/en/scores/2000/404/MS026/match-stats?isLive=False,01:37:00,97,c378,294,6,5,63,94,49,63,17,31,4,5,15,141,10,43,17,37,4,9,14,66,94,27,80,93,174,i034,266,18,8,43,80,33,43,20,37,5,9,14,93,14,63,14,31,1,5,15,53,80,28,94,81,174
2000-404-MS017-2-5-m595-r237,indian-wells,/en/scores/2000/404/MS017/match-stats?isLive=False,01:08:00,68,m595,310,2,2,44,59,33,44,9,15,2,2,10,139,11,32,9,26,2,4,10,42,59,20,58,62,117,r237,266,5,5,32,58,21,32,17,26,2,4,10,65,11,44,6,15,0,2,10,38,58,17,59,55,117
2000-404-MS030-2-4-b397-h432,indian-wells,/en/scores/2000/404/MS030/match-stats?isLive=False,01:34:00,94,b397,286,4,1,47,76,34,47,17,29,4,5,11,128,17,40,8,25,2,6,10,51,76,25,65,76,141,h432,271,5,2,40,65,23,40,17,25,4,6,10,98,13,47,12,29,1,5,11,40,65,25,76,65,141
2000-404-MS016-2-3-a226-d198,indian-wells,/en/scores/2000/404/MS016/match-stats?isLive=False,01:16:00,76,a226,296,4,1,44,65,32,44,11,21,3,3,9,195,17,39,6,14,3,4,9,43,65,23,53,66,118,d198,250,0,3,39,53,22,39,8,14,1,4,9,75,12,44,10,21,0,3,9,30,53,22,65,52,118
2000-404-MS018-2-2-e140-s741,indian-wells,/en/scores/2000/404/MS018/match-stats?isLive=False,00:52:00,52,e140,275,4,1,28,43,21,28,7,15,3,4,7,279,5,13,21,26,6,8,7,28,43,26,39,54,82,s741,129,3,2,13,39,8,13,5,26,2,8,7,117,7,28,8,15,1,4,7,13,39,15,43,28,82
2000-404-MS020-2-1-s424-h377,indian-wells,/en/scores/2000/404/MS020/match-stats?isLive=False,02:31:00,151,s424,271,9,4,69,137,49,69,39,68,8,10,17,131,17,59,25,59,3,7,17,88,137,42,118,130,255,h377,265,9,5,59,118,42,59,34,59,4,7,17,103,20,69,29,68,2,10,17,76,118,49,137,125,255
2000-404-MS032-1-32-a226-a092,indian-wells,/en/scores/2000/404/MS032/match-stats?isLive=False,01:50:00,110,a226,275,7,4,42,76,33,42,18,34,0,2,14,136,18,48,24,53,3,10,13,51,76,42,101,93,177,a092,239,8,11,48,101,30,48,29,53,7,10,13,182,9,42,16,34,2,2,14,59,101,25,76,84,177
2000-404-MS063-1-31-s402-m475,indian-wells,/en/scores/2000/404/MS063/match-stats?isLive=False,01:02:00,62,s402,314,10,3,34,56,31,34,12,22,3,3,10,144,10,33,8,19,2,4,9,43,56,18,52,61,108,m475,274,6,0,33,52,23,33,11,19,2,4,9,54,3,34,10,22,0,3,10,34,52,13,56,47,108
2000-404-MS055-1-30-k267-s544,indian-wells,/en/scores/2000/404/MS055/match-stats?isLive=False,00:51:00,51,k267,288,3,0,26,46,19,26,11,20,1,1,7,238,9,24,19,26,5,9,7,30,46,28,50,58,96,s544,168,5,3,24,50,15,24,7,26,4,9,7,72,7,26,9,20,0,1,7,22,50,16,46,38,96
2000-404-MS040-1-29-s424-k316,indian-wells,/en/scores/2000/404/MS040/match-stats?isLive=False,01:07:00,67,s424,281,3,3,17,41,14,17,17,24,0,1,8,233,14,35,18,24,5,8,9,31,41,32,59,63,100,k316,189,4,3,35,59,21,35,6,24,3,8,9,159,3,17,7,24,1,1,8,27,59,10,41,37,100
2000-404-MS048-1-28-k293-g354,indian-wells,/en/scores/2000/404/MS048/match-stats?isLive=False,02:00:00,120,k293,301,11,3,47,85,37,47,25,38,1,2,15,100,17,62,19,41,2,14,15,62,85,36,103,98,188,g354,282,13,4,62,103,45,62,22,41,12,14,15,111,10,47,13,38,1,2,15,67,103,23,85,90,188
2000-404-MS047-1-27-n250-s568,indian-wells,/en/scores/2000/404/MS047/match-stats?isLive=False,01:20:00,80,n250,302,7,1,33,52,28,33,11,19,0,1,10,166,12,37,22,38,3,7,9,39,52,34,75,73,127,s568,224,5,6,37,75,25,37,16,38,4,7,9,167,5,33,8,19,1,1,10,41,75,13,52,54,127
2000-404-MS056-1-26-r286-v141,indian-wells,/en/scores/2000/404/MS056/match-stats?isLive=False,01:09:00,69,r286,300,3,2,34,64,26,34,21,30,1,1,10,145,10,32,11,26,2,4,9,47,64,21,58,68,122,v141,264,9,4,32,58,22,32,15,26,2,4,9,54,8,34,9,30,0,1,10,37,58,17,64,54,122
2000-404-MS039-1-25-l290-b446,indian-wells,/en/scores/2000/404/MS039/match-stats?isLive=False,01:24:00,84,l290,256,7,4,36,58,28,36,8,22,4,6,9,185,14,35,20,33,5,17,9,36,58,34,68,70,126,b446,191,2,5,35,68,21,35,13,33,12,17,9,141,8,36,14,22,2,6,9,34,68,22,58,56,126
2000-404-MS036-1-24-e140-p226,indian-wells,/en/scores/2000/404/MS036/match-stats?isLive=False,01:58:00,118,e140,282,8,3,54,89,46,54,14,35,4,5,12,110,7,38,22,43,2,8,12,60,89,29,81,89,170,p226,262,5,4,38,81,31,38,21,43,6,8,12,103,8,54,21,35,1,5,12,52,81,29,89,81,170
2000-404-MS059-1-23-e113-g319,indian-wells,/en/scores/2000/404/MS059/match-stats?isLive=False,00:55:00,55,e113,308,12,4,26,52,23,26,16,26,4,4,9,182,8,25,15,24,3,6,8,39,52,23,49,62,101,g319,225,11,5,25,49,17,25,9,24,3,6,8,50,3,26,10,26,0,4,9,26,49,13,52,39,101
2000-404-MS044-1-22-h336-a203,indian-wells,/en/scores/2000/404/MS044/match-stats?isLive=False,01:23:00,83,h336,296,6,4,32,60,29,32,14,28,1,1,10,174,10,29,21,42,3,5,10,43,60,31,71,74,131,a203,226,5,6,29,71,19,29,21,42,2,5,10,59,3,32,14,28,0,1,10,40,71,17,60,57,131
2000-404-MS051-1-21-p338-w212,indian-wells,/en/scores/2000/404/MS051/match-stats?isLive=False,01:12:00,72,p338,291,12,3,31,52,24,31,12,21,2,3,9,177,15,38,12,25,4,8,10,36,52,27,63,63,115,w212,236,5,2,38,63,23,38,13,25,4,8,10,110,7,31,9,21,1,3,9,36,63,16,52,52,115
2000-404-MS043-1-20-r255-o098,indian-wells,/en/scores/2000/404/MS043/match-stats?isLive=False,01:52:00,112,r255,311,17,4,58,88,46,58,16,30,7,7,11,106,9,37,15,32,1,4,10,62,88,24,69,86,157,o098,275,4,2,37,69,28,37,17,32,3,4,10,68,12,58,14,30,0,7,11,45,69,26,88,71,157
2000-404-MS052-1-19-c378-k310,indian-wells,/en/scores/2000/404/MS052/match-stats?isLive=False,01:49:00,109,c378,286,2,1,68,101,46,68,21,33,8,10,15,155,22,66,14,27,3,6,15,67,101,36,93,103,194,k310,269,4,1,66,93,44,66,13,27,3,6,15,101,22,68,12,33,2,10,15,57,93,34,101,91,194
2000-404-MS035-1-18-r237-b676,indian-wells,/en/scores/2000/404/MS035/match-stats?isLive=False,00:57:00,57,r237,288,4,2,37,56,27,37,9,19,11,11,7,274,12,24,16,23,5,6,7,36,56,28,47,64,103,b676,155,2,6,24,47,12,24,7,23,1,6,7,80,10,37,10,19,0,11,7,19,47,20,56,39,103
2000-404-MS060-1-17-h432-m605,indian-wells,/en/scores/2000/404/MS060/match-stats?isLive=False,01:50:00,110,h432,281,2,3,42,84,35,42,24,42,2,3,14,149,12,39,17,46,2,3,14,59,84,29,85,88,169,m605,262,2,3,39,85,27,39,29,46,1,3,14,100,7,42,18,42,1,3,14,56,85,25,84,81,169
2000-404-MS061-1-16-b397-m590,indian-wells,/en/scores/2000/404/MS061/match-stats?isLive=False,01:00:00,60,b397,304,4,0,29,48,27,29,9,19,0,0,9,171,14,35,9,16,3,8,8,36,48,23,51,59,99,m590,235,2,2,35,51,21,35,7,16,5,8,8,60,2,29,10,19,0,0,9,28,51,12,48,40,99
2000-404-MS046-1-15-c274-f316,indian-wells,/en/scores/2000/404/MS046/match-stats?isLive=False,01:41:00,101,c274,257,6,1,28,68,21,28,22,40,3,5,11,179,15,38,19,35,4,8,11,43,68,34,73,77,141,f316,219,2,5,38,73,23,38,16,35,4,8,11,128,7,28,18,40,2,5,11,39,73,25,68,64,141
2000-404-MS050-1-14-c252-i052,indian-wells,/en/scores/2000/404/MS050/match-stats?isLive=False,02:06:00,126,c252,285,4,1,72,99,50,72,13,27,7,8,14,175,17,50,27,48,5,10,14,63,99,44,98,107,197,i052,227,5,3,50,98,33,50,21,48,5,10,14,103,22,72,14,27,1,8,14,54,98,36,99,90,197
