3,/en/tournaments/asb-classic/301/2002/match-stats/R237/N254/live/MS003/match-stats,01:54:00,114,7,4,58,99,54,58,22,41,0,0,76,99,24,71,6,37,1,5,17,17,30,108,106,207,6,0,71,108,47,71,31,37,4,5,78,108,4,58,19,41,0,0,17,17,23,99,101,207
3,/en/tournaments/asb-classic/301/2002/match-stats/R237/I034/live/MS007/match-stats,01:22:00,82,10,5,27,61,21,27,16,34,5,9,37,61,9,36,29,46,5,11,11,12,38,82,75,143,5,8,36,82,27,36,17,46,6,11,44,82,6,27,18,34,4,9,12,11,24,61,68,143
3,/en/tournaments/asb-classic/301/2002/match-stats/G319/K319/live/MS002/match-stats,01:10:00,70,2,2,41,52,29,41,5,11,6,7,34,52,12,32,16,17,5,9,8,8,28,49,62,101,1,1,32,49,20,32,1,17,4,9,21,49,12,41,6,11,1,7,8,8,18,52,39,101
3,/en/tournaments/asb-classic/301/2002/match-stats/R237/G319/live/MS001/match-stats,02:07:00,127,12,4,57,102,45,57,26,45,2,3,71,102,22,77,13,28,3,4,17,17,35,105,106,207,4,1,77,105,55,77,15,28,1,4,70,105,12,57,19,45,1,3,17,17,31,102,101,207
3,/en/tournaments/asb-classic/301/2002/match-stats/N254/M535/live/MS006/match-stats,00:55:00,55,5,0,30,47,20,30,9,17,4,5,29,47,12,23,20,25,6,11,7,7,32,48,61,95,0,6,23,48,11,23,5,25,5,11,16,48,10,30,8,17,1,5,7,7,18,47,34,95
3,/en/tournaments/asb-classic/301/2002/match-stats/K319/N301/live/MS005/match-stats,01:49:00,109,4,1,51,83,37,51,16,32,3,6,53,83,16,46,13,29,4,9,14,13,29,75,82,158,1,4,46,75,30,46,16,29,5,9,46,75,14,51,16,32,3,6,13,14,30,83,76,158
3,/en/tournaments/asb-classic/301/2002/match-stats/G319/B446/live/MS004/match-stats,01:21:00,81,5,3,38,60,31,38,13,22,4,4,44,60,10,35,13,25,2,5,10,9,23,60,67,120,6,3,35,60,25,35,12,25,3,5,37,60,7,38,9,22,0,4,9,10,16,60,53,120
3,/en/tournaments/asb-classic/301/2002/match-stats/B446/S741/live/MS008/match-stats,03:00:00,180,10,3,49,90,37,49,23,41,2,3,60,90,14,49,23,45,3,16,14,14,37,94,97,184,7,5,49,94,35,49,22,45,13,16,57,94,12,49,18,41,1,3,14,14,30,90,87,184
3,/en/tournaments/asb-classic/301/2002/match-stats/I034/Y061/live/MS015/match-stats,01:40:00,100,14,9,40,84,34,40,24,44,4,5,58,84,23,64,13,29,3,11,14,14,36,93,94,177,4,2,64,93,41,64,16,29,8,11,57,93,6,40,20,44,1,5,14,14,26,84,83,177
3,/en/tournaments/asb-classic/301/2002/match-stats/M535/S572/live/MS013/match-stats,01:35:00,95,2,1,32,67,24,32,20,35,1,2,44,67,11,36,16,29,3,8,10,10,27,65,71,132,5,1,36,65,25,36,13,29,5,8,38,65,8,32,15,35,1,2,10,10,23,67,61,132
3,/en/tournaments/asb-classic/301/2002/match-stats/N254/V195/live/MS012/match-stats,01:03:00,63,3,3,47,68,37,47,9,21,9,9,46,68,8,32,16,26,3,8,9,9,24,58,70,126,1,2,32,58,24,32,10,26,5,8,34,58,10,47,12,21,0,9,9,9,22,68,56,126
3,/en/tournaments/asb-classic/301/2002/match-stats/R237/T243/live/MS014/match-stats,01:55:00,115,11,6,55,95,44,55,20,40,1,4,64,95,15,41,29,69,4,7,17,17,44,110,108,205,1,8,41,110,26,41,40,69,3,7,66,110,11,55,20,40,3,4,17,17,31,95,97,205
3,/en/tournaments/asb-classic/301/2002/match-stats/G319/E169/live/MS009/match-stats,01:27:00,87,5,1,43,63,31,43,14,20,2,2,45,63,13,43,17,33,2,8,10,10,30,76,75,139,4,4,43,76,30,43,16,33,6,8,46,76,12,43,6,20,0,2,10,10,18,63,64,139
3,/en/tournaments/asb-classic/301/2002/match-stats/S741/C274/live/MS016/match-stats,01:59:00,119,9,5,54,97,35,54,21,43,4,8,56,97,19,55,15,29,4,8,14,13,34,84,90,181,2,3,55,84,36,55,14,29,4,8,50,84,19,54,22,43,4,8,13,14,41,97,91,181
3,/en/tournaments/asb-classic/301/2002/match-stats/N301/C252/live/MS010/match-stats,01:15:00,75,2,2,31,51,24,31,9,20,0,1,33,51,17,46,13,18,4,7,9,9,30,64,63,115,2,2,46,64,29,46,5,18,3,7,34,64,7,31,11,20,1,1,9,9,18,51,52,115
3,/en/tournaments/asb-classic/301/2002/match-stats/K319/N267/live/MS011/match-stats,01:06:00,66,8,2,26,45,20,26,10,19,0,2,30,45,13,27,12,19,5,9,9,8,25,46,55,91,4,3,27,46,14,27,7,19,4,9,21,46,6,26,9,19,2,2,8,9,15,45,36,91
3,/en/tournaments/asb-classic/301/2002/match-stats/C252/G352/live/MS020/match-stats,01:23:00,83,1,3,45,61,32,45,7,16,0,2,39,61,17,40,18,26,5,11,9,9,35,66,74,127,7,1,40,66,23,40,8,26,6,11,31,66,13,45,9,16,2,2,9,9,22,61,53,127
3,/en/tournaments/asb-classic/301/2002/match-stats/I034/N289/live/MS031/match-stats,01:03:00,63,18,2,32,55,30,32,16,23,0,0,46,55,12,47,12,23,2,6,10,11,24,70,70,125,3,4,47,70,35,47,11,23,4,6,46,70,2,32,7,23,0,0,11,10,9,55,55,125
3,/en/tournaments/asb-classic/301/2002/match-stats/S572/B518/live/MS027/match-stats,01:47:00,107,2,3,52,77,39,52,13,25,6,8,52,77,11,33,22,45,4,9,13,13,33,78,85,155,5,5,33,78,22,33,23,45,5,9,45,78,13,52,12,25,2,8,13,13,25,77,70,155
3,/en/tournaments/asb-classic/301/2002/match-stats/N254/G254/live/MS024/match-stats,01:17:00,77,5,2,52,75,38,52,15,23,5,5,53,75,8,33,14,27,2,5,11,10,22,60,75,135,3,7,33,60,25,33,13,27,3,5,38,60,14,52,8,23,0,5,10,11,22,75,60,135
3,/en/tournaments/asb-classic/301/2002/match-stats/B446/G374/live/MS017/match-stats,01:24:00,84,6,2,31,56,26,31,12,25,2,4,38,56,17,42,18,29,5,9,9,10,35,71,73,127,3,0,42,71,25,42,11,29,4,9,36,71,5,31,13,25,2,4,10,9,18,56,54,127
3,/en/tournaments/asb-classic/301/2002/match-stats/N267/V250/live/MS023/match-stats,01:28:00,88,4,3,40,62,38,40,14,22,0,0,52,62,14,50,11,29,1,10,11,11,25,79,77,141,3,1,50,79,36,50,18,29,9,10,54,79,2,40,8,22,0,0,11,11,10,62,64,141
3,/en/tournaments/asb-classic/301/2002/match-stats/E169/H377/live/MS019/match-stats,01:21:00,81,9,5,38,65,33,38,14,27,1,2,47,65,18,47,16,36,4,10,12,12,34,83,81,148,1,6,47,83,29,47,20,36,6,10,49,83,5,38,13,27,1,2,12,12,18,65,67,148
3,/en/tournaments/asb-classic/301/2002/match-stats/R237/Z073/live/MS028/match-stats,01:51:00,111,15,4,47,74,35,47,15,27,2,4,50,74,17,44,23,51,4,14,13,13,40,95,90,169,2,8,44,95,27,44,28,51,10,14,55,95,12,47,12,27,2,4,13,13,24,74,79,169
3,/en/tournaments/asb-classic/301/2002/match-stats/K319/G569/live/MS022/match-stats,01:08:00,68,1,1,47,67,31,47,10,20,6,7,41,67,16,36,16,26,4,10,9,8,32,62,73,129,5,6,36,62,20,36,10,26,6,10,30,62,16,47,10,20,1,7,8,9,26,67,56,129
3,/en/tournaments/asb-classic/301/2002/match-stats/G319/W365/live/MS018/match-stats,00:54:00,54,6,3,22,41,19,22,11,19,0,1,30,41,18,37,12,21,5,11,8,9,30,58,60,99,2,4,37,58,19,37,9,21,6,11,28,58,3,22,8,19,1,1,9,8,11,41,39,99
3,/en/tournaments/asb-classic/301/2002/match-stats/M535/K310/live/MS026/match-stats,01:17:00,77,1,1,33,57,23,33,16,24,1,3,39,57,21,53,13,18,4,9,10,10,34,71,73,128,7,5,53,71,32,53,5,18,5,9,37,71,10,33,8,24,2,3,10,10,18,57,55,128
3,/en/tournaments/asb-classic/301/2002/match-stats/N301/P436/live/MS021/match-stats,01:44:00,104,5,4,54,81,38,54,14,27,2,5,52,81,12,49,21,39,4,6,15,14,33,88,85,169,6,2,49,88,37,49,18,39,2,6,55,88,16,54,13,27,3,5,14,15,29,81,84,169
3,/en/tournaments/asb-classic/301/2002/match-stats/T243/S604/live/MS029/match-stats,01:17:00,77,3,2,28,67,19,28,24,39,7,8,43,67,13,35,14,26,4,10,10,10,27,61,70,128,5,1,35,61,22,35,12,26,6,10,34,61,9,28,15,39,1,8,10,10,24,67,58,128
3,/en/tournaments/asb-classic/301/2002/match-stats/V195/S568/live/MS025/match-stats,01:04:00,64,1,0,37,54,27,37,9,17,0,0,36,54,13,34,16,25,4,8,8,9,29,59,65,113,3,4,34,59,21,34,9,25,4,8,30,59,10,37,8,17,0,0,9,8,18,54,48,113
3,/en/tournaments/asb-classic/301/2002/match-stats/Y061/M824/live/MS030/match-stats,01:58:00,118,6,4,56,101,42,56,23,45,1,3,65,101,19,66,20,38,3,12,15,15,39,104,104,205,2,5,66,104,47,66,18,38,9,12,65,104,14,56,22,45,2,3,15,15,36,101,101,205
4,/en/tournaments/sydney-international/338/2002/match-stats/F324/R485/live/MS003/match-stats,01:21:00,81,7,4,37,70,31,37,19,33,4,5,50,70,14,43,17,37,2,6,11,11,31,80,81,150,5,4,43,80,29,43,20,37,4,6,49,80,6,37,14,33,1,5,11,11,20,70,69,150
4,/en/tournaments/sydney-international/338/2002/match-stats/F324/C514/live/MS001/match-stats,00:53:00,53,7,0,29,48,23,29,15,19,0,0,38,48,8,30,10,17,3,3,9,9,18,47,56,95,2,4,30,47,22,30,7,17,0,3,29,47,6,29,4,19,0,0,9,9,10,48,39,95
4,/en/tournaments/sydney-international/338/2002/match-stats/F324/R286/live/MS007/match-stats,01:51:00,111,14,2,67,111,52,67,26,44,5,6,78,111,19,65,9,33,2,3,17,16,28,98,106,209,7,3,65,98,46,65,24,33,1,3,70,98,15,67,18,44,1,6,16,17,33,111,103,209
4,/en/tournaments/sydney-international/338/2002/match-stats/C514/M595/live/MS002/match-stats,01:10:00,70,6,1,30,50,24,30,16,20,0,0,40,50,10,34,12,26,2,2,10,10,22,60,62,110,5,3,34,60,24,34,14,26,0,2,38,60,6,30,4,20,0,0,10,10,10,50,48,110
4,/en/tournaments/sydney-international/338/2002/match-stats/R485/L311/live/MS006/match-stats,01:57:00,117,8,3,70,112,50,70,26,42,5,7,76,112,26,80,11,25,4,13,17,16,37,105,113,217,1,0,80,105,54,80,14,25,9,13,68,105,20,70,16,42,2,7,16,17,36,112,104,217
4,/en/tournaments/sydney-international/338/2002/match-stats/M595/B599/live/MS004/match-stats,01:16:00,76,6,4,40,67,33,40,11,27,5,5,44,67,9,34,11,19,3,9,9,9,20,53,64,120,7,1,34,53,25,34,8,19,6,9,33,53,7,40,16,27,0,5,9,9,23,67,56,120
4,/en/tournaments/sydney-international/338/2002/match-stats/R485/U032/live/MS013/match-stats,00:44:00,44,7,0,26,42,26,26,8,16,3,3,34,42,16,33,11,20,4,8,8,8,27,53,61,95,1,6,33,53,17,33,9,20,4,8,26,53,0,26,8,16,0,3,8,8,8,42,34,95
4,/en/tournaments/sydney-international/338/2002/match-stats/F324/M680/live/MS015/match-stats,01:08:00,68,5,3,39,69,27,39,12,30,12,15,39,69,15,31,16,23,6,10,9,9,31,54,70,123,0,1,31,54,16,31,7,23,4,10,23,54,12,39,18,30,3,15,9,9,30,69,53,123
4,/en/tournaments/sydney-international/338/2002/match-stats/M595/S675/live/MS008/match-stats,01:05:00,65,5,2,35,50,26,35,10,15,2,3,36,50,17,33,14,29,4,7,9,8,31,62,67,112,0,5,33,62,16,33,15,29,3,7,31,62,9,35,5,15,1,3,8,9,14,50,45,112
4,/en/tournaments/sydney-international/338/2002/match-stats/E140/C433/live/MS010/match-stats,01:25:00,85,5,2,40,60,28,40,11,20,1,2,39,60,16,38,13,20,4,6,9,8,29,58,68,118,0,5,38,58,22,38,7,20,2,6,29,58,12,40,9,20,1,2,8,9,21,60,50,118
4,/en/tournaments/sydney-international/338/2002/match-stats/C514/F196/live/MS011/match-stats,01:56:00,116,1,0,28,46,16,28,13,18,1,4,29,46,6,32,20,34,2,6,8,9,26,66,55,112,8,2,32,66,26,32,14,34,4,6,40,66,12,28,5,18,3,4,9,8,17,46,57,112
4,/en/tournaments/sydney-international/338/2002/match-stats/B599/S636/live/MS009/match-stats,01:39:00,99,7,4,39,74,31,39,22,35,2,2,53,74,10,41,15,31,1,5,11,11,25,72,78,146,1,5,41,72,31,41,16,31,4,5,47,72,8,39,13,35,0,2,11,11,21,74,68,146
4,/en/tournaments/sydney-international/338/2002/match-stats/R286/P280/live/MS014/match-stats,00:55:00,55,9,0,39,57,32,39,8,18,2,2,40,57,10,26,10,20,3,6,9,8,20,46,60,103,2,1,26,46,16,26,10,20,3,6,26,46,7,39,10,18,0,2,8,9,17,57,43,103
4,/en/tournaments/sydney-international/338/2002/match-stats/F324/R419/live/MS031/match-stats,01:27:00,87,4,3,43,75,36,43,20,32,0,1,56,75,12,50,13,33,1,7,12,12,25,83,81,158,2,3,50,83,38,50,20,33,6,7,58,83,7,43,12,32,1,1,12,12,19,75,77,158
4,/en/tournaments/sydney-international/338/2002/match-stats/S675/G379/live/MS016/match-stats,01:07:00,67,9,0,30,51,27,30,15,21,4,4,42,51,9,29,14,29,2,3,10,9,23,58,65,109,2,2,29,58,20,29,15,29,1,3,35,58,3,30,6,21,0,4,9,10,9,51,44,109
4,/en/tournaments/sydney-international/338/2002/match-stats/R485/I052/live/MS027/match-stats,00:57:00,57,11,1,34,58,29,34,14,24,2,2,43,58,12,44,10,19,2,6,10,10,22,63,65,121,5,2,44,63,32,44,9,19,4,6,41,63,5,34,10,24,0,2,10,10,15,58,56,121
4,/en/tournaments/sydney-international/338/2002/match-stats/F196/C487/live/MS023/match-stats,01:03:00,63,4,1,25,50,21,25,12,25,3,5,33,50,12,29,14,20,5,5,9,9,26,49,59,99,3,3,29,49,17,29,6,20,0,5,23,49,4,25,13,25,2,5,9,9,17,50,40,99
4,/en/tournaments/sydney-international/338/2002/match-stats/C433/D316/live/MS020/match-stats,01:47:00,107,9,1,49,71,38,49,16,22,2,3,54,71,13,52,22,40,3,12,13,13,35,92,89,163,7,4,52,92,39,52,18,40,9,12,57,92,11,49,6,22,1,3,13,13,17,71,74,163
4,/en/tournaments/sydney-international/338/2002/match-stats/L311/M605/live/MS024/match-stats,02:04:00,124,3,3,60,100,46,60,18,40,6,8,64,100,12,50,16,34,2,6,12,12,28,84,92,184,3,4,50,84,38,50,18,34,4,6,56,84,14,60,22,40,2,8,12,12,36,100,92,184
4,/en/tournaments/sydney-international/338/2002/match-stats/B599/J129/live/MS019/match-stats,01:46:00,106,16,4,42,76,34,42,20,34,4,5,54,76,16,50,18,38,2,11,12,12,34,88,88,164,3,3,50,88,34,50,20,38,9,11,54,88,8,42,14,34,1,5,12,12,22,76,76,164
4,/en/tournaments/sydney-international/338/2002/match-stats/E140/M590/live/MS021/match-stats,01:03:00,63,2,3,30,47,22,30,11,17,0,1,33,47,14,29,7,13,4,5,9,8,21,42,54,89,1,3,29,42,15,29,6,13,1,5,21,42,8,30,6,17,1,1,8,9,14,47,35,89
4,/en/tournaments/sydney-international/338/2002/match-stats/C514/C378/live/MS022/match-stats,01:17:00,77,7,1,38,63,30,38,14,25,4,4,44,63,17,40,7,16,3,7,9,9,24,56,68,119,3,2,40,56,23,40,9,16,4,7,32,56,8,38,11,25,0,4,9,9,19,63,51,119
4,/en/tournaments/sydney-international/338/2002/match-stats/K237/S424/live/MS025/match-stats,01:41:00,101,1,4,51,75,35,51,12,24,3,7,47,75,15,46,19,36,4,10,13,13,34,82,81,157,0,4,46,82,31,46,17,36,6,10,48,82,16,51,12,24,4,7,13,13,28,75,76,157
4,/en/tournaments/sydney-international/338/2002/match-stats/M680/A226/live/MS030/match-stats,00:38:00,38,2,2,13,26,11,13,8,13,3,3,19,26,9,24,8,14,2,8,5,5,17,38,36,64,2,0,24,38,15,24,6,14,6,8,21,38,2,13,5,13,0,3,5,5,7,26,28,64
4,/en/tournaments/sydney-international/338/2002/match-stats/M595/A202/live/MS017/match-stats,01:36:00,96,7,1,44,70,38,44,16,26,1,1,54,70,9,46,19,37,1,4,12,12,28,83,82,153,8,8,46,83,37,46,18,37,3,4,55,83,6,44,10,26,0,1,12,12,16,70,71,153
4,/en/tournaments/sydney-international/338/2002/match-stats/P280/D291/live/MS028/match-stats,01:21:00,81,5,2,40,65,32,40,14,25,3,4,46,65,13,39,12,26,3,4,11,11,25,65,71,130,0,3,39,65,26,39,14,26,1,4,40,65,8,40,11,25,1,4,11,11,19,65,59,130
4,/en/tournaments/sydney-international/338/2002/match-stats/S636/K316/live/MS018/match-stats,01:18:00,78,4,2,25,44,19,25,11,19,0,1,30,44,14,35,23,31,5,10,8,8,37,66,67,110,3,5,35,66,21,35,8,31,5,10,29,66,6,25,8,19,1,1,8,8,14,44,43,110
4,/en/tournaments/sydney-international/338/2002/match-stats/R286/L360/live/MS029/match-stats,01:53:00,113,6,0,74,115,55,74,30,41,9,9,85,115,6,51,18,41,1,2,17,16,24,92,109,207,15,6,51,92,45,51,23,41,1,2,68,92,19,74,11,41,0,9,16,17,30,115,98,207
4,/en/tournaments/sydney-international/338/2002/match-stats/U032/L290/live/MS026/match-stats,00:54:00,54,1,2,27,42,25,27,9,15,1,1,34,42,9,23,20,33,4,8,8,8,29,56,63,98,2,3,23,56,14,23,13,33,4,8,27,56,2,27,6,15,0,1,8,8,8,42,35,98
5,/en/tournaments/australian-open/580/2002/match-stats/S741/H355/live/MS002/match-stats,03:40:00,220,20,5,72,144,59,72,39,72,3,6,98,144,19,71,44,91,7,20,23,24,63,162,161,306,15,6,71,162,52,71,47,91,13,20,99,162,13,72,33,72,3,6,24,23,46,144,145,306
5,/en/tournaments/australian-open/580/2002/match-stats/J129/S741/live/MS001/match-stats,02:53:00,173,16,4,64,115,55,64,27,51,3,6,82,115,30,90,24,52,3,14,20,21,54,142,136,257,13,2,90,142,60,90,28,52,11,14,88,142,9,64,24,51,3,6,21,20,33,115,121,257
5,/en/tournaments/australian-open/580/2002/match-stats/H355/R286/live/MS004/match-stats,03:17:00,197,22,4,93,159,75,93,32,66,10,13,107,159,30,105,36,68,4,13,23,23,66,173,173,332,17,6,105,173,75,105,32,68,9,13,107,173,18,93,34,66,3,13,23,23,52,159,159,332
5,/en/tournaments/australian-open/580/2002/match-stats/J129/N254/live/MS003/match-stats,02:51:00,171,19,8,76,127,66,76,21,51,2,6,87,127,37,114,18,47,3,15,23,24,55,161,142,288,15,2,114,161,77,114,29,47,12,15,106,161,10,76,30,51,4,6,24,23,40,127,146,288
5,/en/tournaments/australian-open/580/2002/match-stats/J129/B446/live/MS007/match-stats,02:35:00,155,15,5,62,114,48,62,27,52,8,11,75,114,19,61,28,48,6,17,16,17,47,109,122,223,8,2,61,109,42,61,20,48,11,17,62,109,14,62,25,52,3,11,17,16,39,114,101,223
5,/en/tournaments/australian-open/580/2002/match-stats/S741/F196/live/MS005/match-stats,00:28:00,28,3,0,12,18,10,12,3,6,0,0,13,18,10,24,7,11,2,2,3,4,17,35,30,53,0,0,24,35,14,24,4,11,0,2,18,35,2,12,3,6,0,0,4,3,5,18,23,53
5,/en/tournaments/australian-open/580/2002/match-stats/N254/K310/live/MS006/match-stats,01:25:00,85,2,3,55,77,37,55,9,22,1,4,46,77,24,43,19,29,9,10,13,12,43,72,89,149,1,4,43,72,19,43,10,29,1,10,29,72,18,55,13,22,3,4,12,13,31,77,60,149
5,/en/tournaments/australian-open/580/2002/match-stats/B446/H336/live/MS014/match-stats,02:48:00,168,7,2,56,104,45,56,22,48,4,6,67,104,32,74,19,41,5,18,15,15,51,115,118,219,4,2,74,115,42,74,22,41,13,18,64,115,11,56,26,48,2,6,15,15,37,104,101,219
5,/en/tournaments/australian-open/580/2002/match-stats/H355/F324/live/MS009/match-stats,03:35:00,215,11,4,90,172,66,90,49,82,6,10,115,172,27,106,34,69,3,14,27,28,61,175,176,347,25,6,106,175,79,106,35,69,11,14,114,175,24,90,33,82,4,10,28,27,57,172,171,347
5,/en/tournaments/australian-open/580/2002/match-stats/S741/S402/live/MS011/match-stats,03:33:00,213,22,4,70,156,57,70,49,86,6,7,106,156,27,100,34,63,4,14,21,21,61,163,167,319,19,9,100,163,73,100,29,63,10,14,102,163,13,70,37,86,1,7,21,21,50,156,152,319
5,/en/tournaments/australian-open/580/2002/match-stats/J129/V166/live/MS015/match-stats,02:27:00,147,13,1,60,112,42,60,37,52,1,2,79,112,19,67,29,51,7,11,18,18,48,118,127,230,11,6,67,118,48,67,22,51,4,11,70,118,18,60,15,52,1,2,18,18,33,112,103,230
5,/en/tournaments/australian-open/580/2002/match-stats/R286/L290/live/MS008/match-stats,01:56:00,116,5,1,47,76,38,47,18,29,2,3,56,76,17,55,24,37,6,7,15,14,41,92,97,168,8,1,55,92,38,55,13,37,1,7,51,92,9,47,11,29,1,3,14,15,20,76,71,168
5,/en/tournaments/australian-open/580/2002/match-stats/N254/H377/live/MS012/match-stats,02:11:00,131,9,3,74,103,54,74,14,29,1,5,68,103,22,70,32,50,8,14,19,19,54,120,122,223,7,7,70,120,48,70,18,50,6,14,66,120,20,74,15,29,4,5,19,19,35,103,101,223
5,/en/tournaments/australian-open/580/2002/match-stats/K310/G415/live/MS013/match-stats,02:19:00,139,13,3,80,117,58,80,24,37,5,7,82,117,29,82,28,46,7,14,20,19,57,128,139,245,13,9,82,128,53,82,18,46,7,14,71,128,22,80,13,37,2,7,19,20,35,117,106,245
5,/en/tournaments/australian-open/580/2002/match-stats/H336/R237/live/MS028/match-stats,02:28:00,148,0,1,87,120,56,87,22,33,6,8,78,120,24,72,13,32,3,15,18,17,37,104,115,224,6,1,72,104,48,72,19,32,12,15,67,104,31,87,11,33,2,8,17,18,42,120,109,224
5,/en/tournaments/australian-open/580/2002/match-stats/F196/C378/live/MS010/match-stats,04:10:00,250,26,6,102,185,82,102,42,83,12,15,124,185,43,133,28,58,5,19,29,29,71,191,195,376,13,3,133,191,90,133,30,58,14,19,120,191,20,102,41,83,3,15,29,29,61,185,181,376
5,/en/tournaments/australian-open/580/2002/match-stats/H355/M442/live/MS019/match-stats,03:40:00,220,16,9,83,154,67,83,38,71,5,8,105,154,22,92,40,74,6,16,23,24,62,166,167,320,24,11,92,166,70,92,34,74,10,16,104,166,16,83,33,71,3,8,24,23,49,154,153,320
5,/en/tournaments/australian-open/580/2002/match-stats/S402/E140/live/MS023/match-stats,03:50:00,230,33,11,105,178,82,105,37,73,8,11,119,178,27,100,30,73,4,12,27,28,57,173,176,351,12,6,100,173,73,100,43,73,8,12,116,173,23,105,36,73,3,11,28,27,59,178,175,351
5,/en/tournaments/australian-open/580/2002/match-stats/S741/Y061/live/MS022/match-stats,01:45:00,105,12,1,37,80,31,37,26,43,2,4,57,80,22,63,20,33,5,8,15,15,42,96,99,176,0,5,63,96,41,63,13,33,3,8,54,96,6,37,17,43,2,4,15,15,23,80,77,176
5,/en/tournaments/australian-open/580/2002/match-stats/F324/S636/live/MS018/match-stats,02:17:00,137,7,1,66,105,50,66,24,39,0,2,74,105,20,69,26,51,3,7,17,17,46,120,120,225,3,4,69,120,49,69,25,51,4,7,74,120,16,66,15,39,2,2,17,17,31,105,105,225
5,/en/tournaments/australian-open/580/2002/match-stats/J129/E121/live/MS030/match-stats,02:23:00,143,20,4,56,103,51,56,23,47,1,3,74,103,21,71,25,42,6,12,19,19,46,113,120,216,10,3,71,113,50,71,17,42,6,12,67,113,5,56,24,47,2,3,19,19,29,103,96,216
5,/en/tournaments/australian-open/580/2002/match-stats/B446/C433/live/MS029/match-stats,01:44:00,104,4,1,45,81,33,45,21,36,4,6,54,81,22,49,14,29,6,11,14,13,36,78,90,159,6,1,49,78,27,49,15,29,5,11,42,78,12,45,15,36,2,6,13,14,27,81,69,159
5,/en/tournaments/australian-open/580/2002/match-stats/L290/G374/live/MS017/match-stats,04:11:00,251,16,11,99,165,70,99,29,66,10,17,99,165,32,87,34,65,9,18,25,25,66,152,165,317,7,6,87,152,55,87,31,65,9,18,86,152,29,99,37,66,7,17,25,25,66,165,152,317
5,/en/tournaments/australian-open/580/2002/match-stats/C378/P280/live/MS020/match-stats,02:05:00,125,12,1,65,88,53,65,15,23,1,2,68,88,24,75,15,32,3,12,16,16,39,107,107,195,8,3,75,107,51,75,17,32,9,12,68,107,12,65,8,23,1,2,16,16,20,88,88,195
5,/en/tournaments/australian-open/580/2002/match-stats/N254/C252/live/MS024/match-stats,01:50:00,110,5,0,64,87,43,64,16,23,3,4,59,87,20,50,20,34,6,10,13,13,40,84,99,171,1,5,50,84,30,50,14,34,4,10,44,84,21,64,7,23,1,4,13,13,28,87,72,171
5,/en/tournaments/australian-open/580/2002/match-stats/F196/L360/live/MS021/match-stats,03:42:00,222,17,5,89,162,67,89,42,73,6,11,109,162,25,98,46,83,5,20,27,26,71,181,180,343,25,6,98,181,73,98,37,83,15,20,110,181,22,89,31,73,5,11,26,27,53,162,163,343
5,/en/tournaments/australian-open/580/2002/match-stats/G415/K379/live/MS027/match-stats,01:31:00,91,11,5,63,87,47,63,11,24,8,9,58,87,23,55,11,14,6,9,13,12,34,69,92,156,1,3,55,69,32,55,3,14,3,9,35,69,16,63,13,24,1,9,12,13,29,87,64,156
5,/en/tournaments/australian-open/580/2002/match-stats/H377/G319/live/MS025/match-stats,02:42:00,162,9,5,79,126,61,79,28,47,3,4,89,126,21,79,36,64,6,13,20,20,57,143,146,269,12,7,79,143,58,79,28,64,7,13,86,143,18,79,19,47,1,4,20,20,37,126,123,269
5,/en/tournaments/australian-open/580/2002/match-stats/K310/P491/live/MS026/match-stats,02:09:00,129,4,7,72,115,49,72,19,43,9,13,68,115,32,84,34,53,7,21,17,16,66,137,134,252,8,9,84,137,52,84,19,53,14,21,71,137,23,72,24,43,4,13,16,17,47,115,118,252
5,/en/tournaments/australian-open/580/2002/match-stats/V166/D362/live/MS031/match-stats,02:28:00,148,5,9,83,142,58,83,34,59,7,10,92,142,20,83,26,52,4,7,23,23,46,135,138,277,14,6,83,135,63,83,26,52,3,7,89,135,25,83,25,59,3,10,23,23,50,142,139,277
5,/en/tournaments/australian-open/580/2002/match-stats/R286/M590/live/MS016/match-stats,02:19:00,139,8,4,50,107,37,50,33,57,4,5,70,107,26,71,20,39,3,10,15,16,46,110,116,217,2,4,71,110,45,71,19,39,7,10,64,110,13,50,24,57,1,5,16,15,37,107,101,217
5,/en/tournaments/australian-open/580/2002/match-stats/K379/K267/live/MS055/match-stats,01:42:00,102,4,1,65,86,41,65,16,21,1,4,57,86,17,56,29,40,7,15,15,15,46,96,103,182,10,10,56,96,39,56,11,40,8,15,50,96,24,65,5,21,3,4,15,15,29,86,79,182
5,/en/tournaments/australian-open/580/2002/match-stats/C252/G379/live/MS048/match-stats,03:25:00,205,3,4,107,149,73,107,21,42,4,8,94,149,32,95,34,65,7,14,23,24,66,160,160,309,3,2,95,160,63,95,31,65,7,14,94,160,34,107,21,42,4,8,24,23,55,149,149,309
5,/en/tournaments/australian-open/580/2002/match-stats/H355/B562/live/MS039/match-stats,01:18:00,78,10,1,38,65,31,38,18,27,0,0,49,65,16,33,15,30,6,9,12,12,31,63,80,128,2,2,33,63,17,33,15,30,3,9,32,63,7,38,9,27,0,0,12,12,16,65,48,128
5,/en/tournaments/australian-open/580/2002/match-stats/H336/V211/live/MS056/match-stats,02:06:00,126,4,3,48,79,35,48,18,31,5,6,53,79,30,69,21,34,6,16,13,13,51,103,104,182,2,4,69,103,39,69,13,34,10,16,52,103,13,48,13,31,1,6,13,13,26,79,78,182
