58,/en/tournaments/if-stockholm-open/429/2007/match-stats/A385/R364/live/MS011/match-stats,01:01:00,61,11,1,25,38,24,25,8,13,0,0,32,38,11,26,14,26,4,7,8,8,25,52,57,90,0,5,26,52,15,26,12,26,3,7,27,52,1,25,5,13,0,0,8,8,6,38,33,90
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/H355/M824/live/MS013/match-stats,01:34:00,94,6,3,41,66,33,41,15,25,0,1,48,66,11,41,24,45,3,9,13,13,35,86,83,152,5,3,41,86,30,41,21,45,6,9,51,86,8,41,10,25,1,1,13,13,18,66,69,152
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/B676/B446/live/MS016/match-stats,02:36:00,156,13,8,65,124,45,65,30,59,6,9,75,124,24,74,36,62,6,18,16,17,60,136,135,260,6,6,74,136,50,74,26,62,12,18,76,136,20,65,29,59,3,9,17,16,49,124,125,260
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/J129/L428/live/MS010/match-stats,01:37:00,97,10,0,46,85,32,46,27,39,4,4,59,85,8,42,13,28,1,3,11,11,21,70,80,155,18,5,42,70,34,42,15,28,2,3,49,70,14,46,12,39,0,4,11,11,26,85,75,155
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/H355/R397/live/MS027/match-stats,01:03:00,63,8,3,29,55,27,29,14,26,2,2,41,55,12,32,8,14,3,5,9,8,20,46,61,101,0,4,32,46,20,32,6,14,2,5,26,46,2,29,12,26,0,2,8,9,14,55,40,101
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/C487/R632/live/MS015/match-stats,02:31:00,151,8,1,54,97,41,54,25,43,4,5,66,97,17,65,24,49,1,14,15,15,41,114,107,211,23,7,65,114,48,65,25,49,13,14,73,114,13,54,18,43,1,5,15,15,31,97,104,211
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/MA21/E639/live/MS024/match-stats,01:24:00,84,2,1,32,57,26,32,16,25,7,7,42,57,8,25,14,27,3,4,9,9,22,52,64,109,5,3,25,52,17,25,13,27,1,4,30,52,6,32,9,25,0,7,9,9,15,57,45,109
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/N289/K839/live/MS019/match-stats,00:52:00,52,1,0,23,34,21,23,7,11,0,0,28,34,11,25,18,28,5,6,7,8,29,53,57,87,0,6,25,53,14,25,10,28,1,6,24,53,2,23,4,11,0,0,8,7,6,34,30,87
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/K336/M655/live/MS028/match-stats,02:46:00,166,34,0,71,100,55,71,24,29,3,3,79,100,22,87,12,28,1,11,17,17,34,115,113,215,2,1,87,115,65,87,16,28,10,11,81,115,16,71,5,29,0,3,17,17,21,100,102,215
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/A385/D438/live/MS022/match-stats,01:12:00,72,4,1,39,63,32,39,12,24,3,3,44,63,15,38,10,19,3,8,9,8,25,57,69,120,1,3,38,57,23,38,9,19,5,8,32,57,7,39,12,24,0,3,8,9,19,63,51,120
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/D499/W254/live/MS017/match-stats,01:50:00,110,35,2,80,114,65,80,17,34,1,2,82,114,14,69,20,35,3,6,16,15,34,104,116,218,23,6,69,104,55,69,15,35,3,6,70,104,15,80,17,34,1,2,15,16,32,114,102,218
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/C487/M595/live/MS030/match-stats,03:40:00,220,0,3,20,37,17,20,8,17,0,2,25,37,12,28,23,33,6,8,8,9,35,61,60,98,9,7,28,61,16,28,10,33,2,8,26,61,3,20,9,17,2,2,9,8,12,37,38,98
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/J129/D683/live/MS021/match-stats,00:56:00,56,3,0,21,31,13,21,7,10,1,2,20,31,4,22,21,27,3,12,5,6,25,49,45,80,3,2,22,49,18,22,6,27,9,12,24,49,8,21,3,10,1,2,6,5,11,31,35,80
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/J194/B884/live/MS029/match-stats,01:31:00,91,18,3,39,64,33,39,14,25,2,2,47,64,11,41,18,32,2,5,10,10,29,73,76,137,7,3,41,73,30,41,14,32,3,5,44,73,6,39,11,25,0,2,10,10,17,64,61,137
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/L428/G512/live/MS020/match-stats,01:03:00,63,11,4,33,55,26,33,15,22,5,5,41,55,10,32,17,25,3,5,9,8,27,57,68,112,6,2,32,57,22,32,8,25,2,5,30,57,7,33,7,22,0,5,8,9,14,55,44,112
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/L515/B896/live/MS018/match-stats,01:51:00,111,9,8,53,100,39,53,25,47,5,7,64,100,7,36,21,43,2,7,14,13,28,79,92,179,18,5,36,79,29,36,22,43,5,7,51,79,14,53,22,47,2,7,13,14,36,100,87,179
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/M824/B757/live/MS026/match-stats,01:05:00,65,5,4,37,59,31,37,14,22,0,1,45,59,4,27,17,28,3,6,10,9,21,55,66,114,3,1,27,55,23,27,11,28,3,6,34,55,6,37,8,22,1,1,9,10,14,59,48,114
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/P567/H472/live/MS025/match-stats,01:11:00,71,6,3,35,62,31,35,16,27,1,1,47,62,9,35,10,22,2,3,10,10,19,57,66,119,3,2,35,57,26,35,12,22,1,3,38,57,4,35,11,27,0,1,10,10,15,62,53,119
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/R364/S544/live/MS023/match-stats,01:23:00,83,4,5,28,62,23,28,20,34,4,5,43,62,16,39,7,18,3,3,10,10,23,57,66,119,1,3,39,57,23,39,11,18,0,3,34,57,5,28,14,34,1,5,10,10,19,62,53,119
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/R632/C328/live/MS031/match-stats,01:18:00,78,12,1,41,66,34,41,18,25,2,2,52,66,9,45,7,14,1,1,11,10,16,59,68,125,13,1,45,59,36,45,7,14,0,1,43,59,7,41,7,25,0,2,10,11,14,66,57,125
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/K839/M595/live/QS005/match-stats,01:19:00,79,0,6,33,62,27,33,12,29,3,5,39,62,11,34,15,21,4,10,10,9,26,55,65,117,2,4,34,55,23,34,6,21,6,10,29,55,6,33,17,29,2,5,9,10,23,62,52,117
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/G512/R364/live/QS006/match-stats,00:59:00,59,3,1,28,46,22,28,12,18,3,3,34,46,9,26,13,18,4,5,8,8,22,44,56,90,0,1,26,44,17,26,5,18,1,5,22,44,6,28,6,18,0,3,8,8,12,46,34,90
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/C328/P491/live/QS008/match-stats,01:47:00,107,17,3,56,88,41,56,21,32,2,4,62,88,17,56,17,36,3,7,16,15,34,92,96,180,5,5,56,92,39,56,19,36,4,7,58,92,15,56,11,32,2,4,15,16,26,88,84,180
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/P567/C328/live/QS004/match-stats,01:03:00,63,6,5,32,57,21,32,17,25,3,4,38,57,16,28,6,14,4,6,9,8,22,42,60,99,2,2,28,42,12,28,8,14,2,6,20,42,11,32,8,25,1,4,8,9,19,57,39,99
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/W254/B757/live/QS007/match-stats,00:56:00,56,8,3,32,56,26,32,16,24,1,1,42,56,7,28,14,27,3,6,10,10,21,55,63,111,9,2,28,55,21,28,13,27,3,6,34,55,6,32,8,24,0,1,10,10,14,56,48,111
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/M595/B908/live/QS010/match-stats,01:24:00,84,2,2,37,58,27,37,13,21,3,5,40,58,12,33,16,28,4,6,11,10,28,61,68,119,3,3,33,61,21,33,12,28,2,6,33,61,10,37,8,21,2,5,10,11,18,58,51,119
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/G512/C611/live/QS012/match-stats,01:12:00,72,0,4,27,49,22,27,13,22,1,2,35,49,15,34,13,24,4,11,9,9,28,58,63,107,2,5,34,58,19,34,11,24,7,11,30,58,5,27,9,22,1,2,9,9,14,49,44,107
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/W254/BB25/live/QS014/match-stats,01:36:00,96,11,2,41,53,34,41,5,12,3,3,39,53,11,36,15,23,3,6,9,9,26,59,65,112,2,3,36,59,25,36,8,23,3,6,33,59,7,41,7,12,0,3,9,9,14,53,47,112
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/R364/P701/live/QS013/match-stats,02:11:00,131,4,2,58,101,32,58,20,43,9,15,52,101,24,54,9,23,6,7,13,14,33,77,85,178,1,2,54,77,30,54,14,23,1,7,44,77,26,58,23,43,6,15,14,13,49,101,93,178
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/B757/B503/live/QS015/match-stats,01:14:00,74,7,3,32,63,25,32,15,31,4,5,40,63,13,28,11,19,5,7,8,8,24,47,64,110,0,2,28,47,15,28,8,19,2,7,23,47,7,32,16,31,1,5,8,8,23,63,46,110
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/K839/SJ15/live/QS011/match-stats,01:20:00,80,5,5,24,66,16,24,25,42,2,5,41,66,15,35,17,30,5,9,11,10,32,65,73,131,3,4,35,65,20,35,13,30,4,9,33,65,8,24,17,42,3,5,10,11,25,66,58,131
58,/en/tournaments/if-stockholm-open/429/2007/match-stats/P567/PB29/live/QS009/match-stats,01:05:00,65,1,3,30,54,26,30,14,24,2,3,40,54,12,29,17,32,4,8,10,9,29,61,69,115,2,6,29,61,17,29,15,32,4,8,32,61,4,30,10,24,1,3,9,10,14,54,46,115
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/D643/W367/live/MS001/match-stats,01:16:00,76,1,0,33,46,26,33,9,13,1,1,35,46,12,36,15,19,4,8,8,8,27,55,62,101,2,2,36,55,24,36,4,19,4,8,28,55,7,33,4,13,0,1,8,8,11,46,39,101
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/W367/F316/live/MS003/match-stats,01:39:00,99,11,4,44,73,30,44,15,29,3,5,45,73,18,40,14,25,5,11,10,9,32,65,77,138,2,0,40,65,22,40,11,25,6,11,33,65,14,44,14,29,2,5,9,10,28,73,61,138
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/D643/SA93/live/MS002/match-stats,01:46:00,106,4,2,48,78,37,48,12,30,6,7,49,78,11,33,14,23,3,7,10,9,25,56,74,134,1,2,33,56,22,33,9,23,4,7,31,56,11,48,18,30,1,7,9,10,29,78,60,134
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/D643/C514/live/MS004/match-stats,02:54:00,174,7,1,75,128,54,75,31,53,12,14,85,128,12,62,26,46,2,7,17,16,38,108,123,236,6,4,62,108,50,62,20,46,5,7,70,108,21,75,22,53,2,14,16,17,43,128,113,236
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/F316/G415/live/MS007/match-stats,02:00:00,120,3,1,62,86,49,62,12,24,3,4,61,86,21,56,15,41,2,7,15,14,36,97,97,183,8,2,56,97,35,56,26,41,5,7,61,97,13,62,12,24,1,4,14,15,25,86,86,183
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/W367/L397/live/MS006/match-stats,02:30:00,150,6,2,57,104,44,57,30,47,8,9,74,104,16,53,18,45,3,7,16,15,34,98,108,202,4,6,53,98,37,53,27,45,4,7,64,98,13,57,17,47,1,9,15,16,30,104,94,202
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/D643/Z074/live/MS008/match-stats,01:17:00,77,7,1,24,47,22,24,14,23,0,1,36,47,10,30,15,28,3,4,10,10,25,58,61,105,0,0,30,58,20,30,13,28,1,4,33,58,2,24,9,23,1,1,10,10,11,47,44,105
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/SA93/L360/live/MS005/match-stats,01:19:00,79,3,3,32,63,23,32,18,31,2,2,41,63,9,27,11,23,3,3,9,9,20,50,61,113,8,1,27,50,18,27,12,23,0,3,30,50,9,32,13,31,0,2,9,9,22,63,52,113
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/G415/V207/live/MS015/match-stats,00:56:00,56,8,1,31,49,27,31,13,18,0,0,40,49,9,33,11,18,2,3,10,9,20,51,60,100,3,1,33,51,24,33,7,18,1,3,31,51,4,31,5,18,0,0,9,10,9,49,40,100
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/L360/F339/live/MS010/match-stats,02:26:00,146,17,3,63,102,54,63,24,39,4,4,78,102,14,60,21,50,2,10,16,16,35,110,113,212,17,3,60,110,46,60,29,50,8,10,75,110,9,63,15,39,0,4,16,16,24,102,99,212
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/C514/M762/live/MS009/match-stats,02:00:00,120,2,0,49,82,33,49,22,33,4,7,55,82,26,78,22,29,5,16,14,13,48,107,103,189,10,4,78,107,52,78,7,29,11,16,59,107,16,49,11,33,3,7,13,14,27,82,86,189
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/F316/B747/live/MS014/match-stats,02:13:00,133,3,0,62,91,46,62,14,29,3,5,60,91,13,64,16,24,2,5,13,14,29,88,89,179,9,4,64,88,51,64,8,24,3,5,59,88,16,62,15,29,2,5,14,13,31,91,90,179
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/L397/K310/live/MS012/match-stats,02:06:00,126,14,8,58,101,46,58,21,43,5,6,67,101,11,59,23,38,2,10,14,15,34,97,101,198,8,3,59,97,48,59,15,38,8,10,63,97,12,58,22,43,1,6,15,14,34,101,97,198
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/SA93/H756/live/MS011/match-stats,01:27:00,87,3,1,44,74,29,44,17,30,3,5,46,74,7,30,15,25,4,7,11,10,22,55,68,129,5,1,30,55,23,30,10,25,3,7,33,55,15,44,13,30,2,5,10,11,28,74,61,129
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/W367/N301/live/MS013/match-stats,02:04:00,124,7,6,48,84,33,48,17,36,5,9,50,84,18,51,23,31,7,10,14,14,41,82,91,166,2,4,51,82,33,51,8,31,3,10,41,82,15,48,19,36,4,9,14,14,34,84,75,166
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/D643/G569/live/MS016/match-stats,01:17:00,77,5,3,34,55,22,34,12,21,0,3,34,55,14,35,14,19,5,9,10,9,28,54,62,109,5,0,35,54,21,35,5,19,4,9,26,54,12,34,9,21,3,3,9,10,21,55,47,109
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/G415/V254/live/MS031/match-stats,01:31:00,91,3,4,35,61,27,35,16,26,1,3,43,61,15,40,21,33,5,8,12,13,36,73,79,134,1,2,40,73,25,40,12,33,3,8,37,73,8,35,10,26,2,3,13,12,18,61,55,134
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/L360/H804/live/MS020/match-stats,01:26:00,86,15,1,33,61,28,33,15,28,1,2,43,61,11,33,15,34,3,5,11,11,26,67,69,128,3,8,33,67,22,33,19,34,2,5,41,67,5,33,13,28,1,2,11,11,18,61,59,128
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/F316/C433/live/MS028/match-stats,03:04:00,184,5,4,81,124,50,81,25,43,11,14,75,124,13,51,26,51,3,6,15,15,39,102,114,226,8,5,51,102,38,51,25,51,3,6,63,102,31,81,18,43,3,14,15,15,49,124,112,226
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/K310/M605/live/MS024/match-stats,02:09:00,129,4,2,53,88,41,53,21,35,4,8,62,88,20,64,26,44,5,22,16,16,46,108,108,196,8,6,64,108,44,64,18,44,17,22,62,108,12,53,14,35,4,8,16,16,26,88,88,196
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/C514/G476/live/MS019/match-stats,00:56:00,56,0,2,23,43,21,23,12,20,0,0,33,43,15,35,7,13,4,6,8,8,22,48,55,91,3,4,35,48,20,35,6,13,2,6,26,48,2,23,8,20,0,0,8,8,10,43,36,91
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/SA93/B837/live/MS023/match-stats,01:08:00,68,0,0,26,45,20,26,13,19,1,1,33,45,17,31,10,26,4,9,8,8,27,57,60,102,4,1,31,57,14,31,16,26,5,9,30,57,6,26,6,19,0,1,8,8,12,45,42,102
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/B747/MA41/live/MS029/match-stats,01:08:00,68,2,1,38,52,27,38,9,14,3,4,36,52,17,41,13,26,4,10,9,9,30,67,66,119,3,2,41,67,24,41,13,26,6,10,37,67,11,38,5,14,1,4,9,9,16,52,53,119
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/F339/A479/live/MS021/match-stats,02:01:00,121,12,1,52,88,44,52,23,36,4,4,67,88,15,63,22,41,3,7,15,15,37,104,104,192,7,3,63,104,48,63,19,41,4,7,67,104,8,52,13,36,0,4,15,15,21,88,88,192
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/H756/C478/live/MS022/match-stats,01:31:00,91,9,0,52,82,41,52,16,30,3,4,57,82,10,42,15,31,3,5,14,14,25,73,82,155,8,2,42,73,32,42,16,31,2,5,48,73,11,52,14,30,1,4,14,14,25,82,73,155
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/L397/E141/live/MS025/match-stats,01:02:00,62,10,1,30,44,27,30,9,14,0,0,36,44,3,20,16,27,3,6,9,8,19,47,55,91,3,3,20,47,17,20,11,27,3,6,28,47,3,30,5,14,0,0,8,9,8,44,36,91
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/M762/P467/live/MS018/match-stats,01:16:00,76,1,1,27,48,22,27,15,21,0,0,37,48,21,54,9,19,3,12,9,10,30,73,67,121,5,1,54,73,33,54,10,19,9,12,43,73,5,27,6,21,0,0,10,9,11,48,54,121
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/N301/G372/live/MS027/match-stats,01:34:00,94,4,0,37,74,26,37,25,37,4,5,51,74,12,44,14,24,2,6,11,10,26,68,77,142,3,5,44,68,32,44,10,24,4,6,42,68,11,37,12,37,1,5,10,11,23,74,65,142
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/V207/K371/live/MS030/match-stats,02:15:00,135,8,1,70,105,51,70,22,35,1,2,73,105,15,65,17,40,2,4,17,17,32,105,105,210,4,1,65,105,50,65,23,40,2,4,73,105,19,70,13,35,1,2,17,17,32,105,105,210
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/W367/G436/live/MS026/match-stats,02:02:00,122,8,0,57,95,43,57,24,38,3,4,67,95,10,47,21,40,2,12,15,14,31,87,98,182,3,4,47,87,37,47,19,40,10,12,56,87,14,57,14,38,1,4,14,15,28,95,84,182
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/Z074/MB02/live/MS017/match-stats,01:06:00,66,2,0,32,53,25,32,12,21,5,6,37,53,16,34,8,15,4,6,9,8,24,49,61,102,3,1,34,49,18,34,7,15,2,6,25,49,7,32,9,21,1,6,8,9,16,53,41,102
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/G372/Z074/live/QS006/match-stats,01:33:00,93,7,0,37,54,32,37,11,17,3,4,43,54,16,41,18,35,3,9,10,10,34,76,77,130,4,0,41,76,25,41,17,35,6,9,42,76,5,37,6,17,1,4,10,10,11,54,53,130
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/MA41/M800/live/QS007/match-stats,01:13:00,73,4,0,35,59,27,35,14,24,0,1,41,59,16,43,9,21,3,7,11,11,25,64,66,123,2,0,43,64,27,43,12,21,4,7,39,64,8,35,10,24,1,1,11,11,18,59,57,123
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/K371/F580/live/QS004/match-stats,02:01:00,121,4,1,61,93,36,61,16,32,5,10,52,93,27,58,19,33,8,15,14,15,46,91,98,184,0,2,58,91,31,58,14,33,7,15,45,91,25,61,16,32,5,10,15,14,41,93,86,184
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/H804/K540/live/QS005/match-stats,01:26:00,86,1,3,38,64,32,38,9,26,4,5,41,64,18,40,10,17,4,6,9,9,28,57,69,121,1,1,40,57,22,40,7,17,2,6,29,57,6,38,17,26,1,5,9,9,23,64,52,121
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/F580/F510/live/QS008/match-stats,02:15:00,135,2,3,70,107,51,70,21,37,4,7,72,107,11,54,28,50,5,6,17,17,39,104,111,211,7,6,54,104,43,54,22,50,1,6,65,104,19,70,16,37,3,7,17,17,35,107,100,211
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/H804/N309/live/QS010/match-stats,00:59:00,59,1,2,29,49,22,29,14,20,0,0,36,49,9,31,10,18,3,7,9,9,19,49,55,98,7,1,31,49,22,31,8,18,4,7,30,49,7,29,6,20,0,0,9,9,13,49,43,98
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/M800/R336/live/QS014/match-stats,01:24:00,84,4,2,48,71,32,48,10,23,4,6,42,71,22,42,11,21,5,7,9,9,33,63,75,134,1,2,42,63,20,42,10,21,2,7,30,63,16,48,13,23,2,6,9,9,29,71,59,134
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/K371/SE31/live/QS009/match-stats,01:20:00,80,2,1,36,54,26,36,10,18,0,1,36,54,22,47,15,27,5,11,9,10,37,74,73,128,1,3,47,74,25,47,12,27,6,11,37,74,10,36,8,18,1,1,10,9,18,54,55,128
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/Z074/K512/live/QS012/match-stats,01:58:00,118,11,1,53,91,37,53,20,38,5,9,57,91,20,54,23,35,6,7,15,14,43,89,100,180,10,4,54,89,34,54,12,35,1,7,46,89,16,53,18,38,4,9,14,15,34,91,80,180
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/MA41/R782/live/QS015/match-stats,01:17:00,77,7,1,42,64,36,42,12,22,0,0,48,64,21,54,5,16,1,3,11,10,26,70,74,134,1,0,54,70,33,54,11,16,2,3,44,70,6,42,10,22,0,0,10,11,16,64,60,134
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/G372/K319/live/QS013/match-stats,01:35:00,95,5,1,44,65,28,44,10,21,6,8,38,65,19,46,17,23,5,9,9,10,36,69,74,134,0,3,46,69,27,46,6,23,4,9,33,69,16,44,11,21,2,8,10,9,27,65,60,134
59,/en/tournaments/erste-bank-open-500/337/2007/match-stats/K540/N291/live/QS011/match-stats,01:48:00,108,5,1,59,76,44,59,8,17,1,3,52,76,18,52,12,22,4,5,13,13,30,74,82,150,11,1,52,74,34,52,10,22,1,5,44,74,15,59,9,17,2,3,13,13,24,76,68,150
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/D402/M850/live/MS001/match-stats,02:35:00,155,3,9,68,94,43,68,8,26,8,12,51,94,14,46,34,52,5,11,12,12,48,98,99,192,7,3,46,98,32,46,18,52,6,11,50,98,25,68,18,26,4,12,12,12,43,94,93,192
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/D402/T742/live/MS002/match-stats,01:33:00,93,8,2,43,66,35,43,14,23,3,3,49,66,7,30,16,29,2,5,10,9,23,59,72,125,2,3,30,59,23,30,13,29,3,5,36,59,8,43,9,23,0,3,9,10,17,66,53,125
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/M850/B678/live/MS003/match-stats,01:29:00,89,7,3,35,67,32,35,17,32,1,1,49,67,13,41,6,14,2,4,11,10,19,55,68,122,8,2,41,55,28,41,8,14,2,4,36,55,3,35,15,32,0,1,10,11,18,67,54,122
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/D402/A511/live/MS004/match-stats,02:03:00,123,3,3,47,75,32,47,12,28,4,8,44,75,28,63,13,19,6,9,12,12,41,82,85,157,2,1,63,82,35,63,6,19,3,9,41,82,15,47,16,28,4,8,12,12,31,75,72,157
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/M850/S963/live/MS006/match-stats,01:21:00,81,10,0,33,63,24,33,19,30,4,4,43,63,15,32,7,21,3,4,9,9,22,53,65,116,2,0,32,53,17,32,14,21,1,4,31,53,9,33,11,30,0,4,9,9,20,63,51,116
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/B678/K435/live/MS007/match-stats,00:36:00,36,8,3,26,39,17,26,8,13,3,3,25,39,2,10,5,10,1,1,5,4,7,20,32,59,1,0,10,20,8,10,5,10,0,1,13,20,9,26,5,13,0,3,4,5,14,39,27,59
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/D402/L290/live/MS008/match-stats,01:37:00,97,4,3,29,58,25,29,17,29,2,3,42,58,9,35,20,32,3,7,10,10,29,67,71,125,4,4,35,67,26,35,12,32,4,7,38,67,4,29,12,29,1,3,10,10,16,58,54,125
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/T742/S694/live/MS005/match-stats,02:10:00,130,9,2,53,88,39,53,22,35,7,8,61,88,14,62,16,28,2,7,14,14,30,90,91,178,10,2,62,90,48,62,12,28,5,7,60,90,14,53,13,35,1,8,14,14,27,88,87,178
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/B678/Y061/live/MS015/match-stats,01:27:00,87,7,2,35,57,29,35,15,22,0,0,44,57,12,38,9,24,2,2,11,11,21,62,65,119,4,2,38,62,26,38,15,24,0,2,41,62,6,35,7,22,0,0,11,11,13,57,54,119
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/M850/K403/live/MS013/match-stats,01:37:00,97,2,5,31,63,25,31,16,32,2,4,41,63,10,22,18,35,4,8,10,9,28,57,69,120,3,1,22,57,12,22,17,35,4,8,29,57,6,31,16,32,2,4,9,10,22,63,51,120
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/T742/MC10/live/MS010/match-stats,01:42:00,102,6,4,41,79,34,41,17,38,9,10,51,79,9,38,21,36,3,10,11,11,30,74,81,153,7,4,38,74,29,38,15,36,7,10,44,74,7,41,21,38,1,10,11,11,28,79,72,153
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/A511/S741/live/MS009/match-stats,01:15:00,75,2,1,43,62,35,43,11,19,3,3,46,62,10,36,13,25,2,2,10,10,23,61,69,123,4,3,36,61,26,36,12,25,0,2,38,61,8,43,8,19,0,3,10,10,16,62,54,123
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/S694/T315/live/MS011/match-stats,01:50:00,110,7,3,46,76,35,46,15,30,3,4,50,76,12,40,19,38,4,8,12,13,31,78,81,154,5,2,40,78,28,40,19,38,4,8,47,78,11,46,15,30,1,4,13,12,26,76,73,154
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/K435/C977/live/MS014/match-stats,02:19:00,139,3,3,66,111,47,66,23,45,6,10,70,111,12,57,20,39,2,6,15,14,32,96,102,207,10,1,57,96,45,57,19,39,4,6,64,96,19,66,22,45,4,10,14,15,41,111,105,207
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/S963/V309/live/MS012/match-stats,02:00:00,120,4,0,64,109,49,64,23,45,7,7,72,109,17,61,12,26,3,5,15,15,29,87,101,196,13,0,61,87,44,61,14,26,2,5,58,87,15,64,22,45,0,7,15,15,37,109,95,196
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/D402/T786/live/MS016/match-stats,01:28:00,88,2,2,39,60,29,39,15,21,3,4,44,60,22,51,10,22,3,6,10,10,32,73,76,133,5,3,51,73,29,51,12,22,3,6,41,73,10,39,6,21,1,4,10,10,16,60,57,133
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/Y061/G858/live/MS031/match-stats,01:18:00,78,5,0,32,57,26,32,15,25,3,3,41,57,14,39,17,27,3,11,9,8,31,66,72,123,5,5,39,66,25,39,10,27,8,11,35,66,6,32,10,25,0,3,8,9,16,57,51,123
