2022-archive-2022-4-4-ae14-a829,pune,/en/scores/stats-centre/archive/2022/891/ms011,02:12:00,132,ae14,,,,,,,,,,,,,,,,,,,,,,,,,,,a829,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-3-rh24-ki82,pune,/en/scores/stats-centre/archive/2022/891/ms012,01:18:00,78,rh24,,,,,,,,,,,,,,,,,,,,,,,,,,,ki82,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-2-ta12-bf55,pune,/en/scores/stats-centre/archive/2022/891/ms009,01:14:00,74,ta12,,,,,,,,,,,,,,,,,,,,,,,,,,,bf55,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-1-mq75-hb64,pune,/en/scores/stats-centre/archive/2022/891/ms014,01:35:00,95,mq75,,,,,,,,,,,,,,,,,,,,,,,,,,,hb64,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-12-ae14-ga94,pune,/en/scores/stats-centre/archive/2022/891/ms023,01:39:00,99,ae14,,,,,,,,,,,,,,,,,,,,,,,,,,,ga94,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-11-rh24-gc89,pune,/en/scores/stats-centre/archive/2022/891/ms024,01:40:00,100,rh24,,,,,,,,,,,,,,,,,,,,,,,,,,,gc89,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-10-hb64-be90,pune,/en/scores/stats-centre/archive/2022/891/ms028,01:13:00,73,hb64,,,,,,,,,,,,,,,,,,,,,,,,,,,be90,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-9-ta12-rb56,pune,/en/scores/stats-centre/archive/2022/891/ms019,02:13:00,133,ta12,,,,,,,,,,,,,,,,,,,,,,,,,,,rb56,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-8-a829-gb53,pune,/en/scores/stats-centre/archive/2022/891/ms022,01:48:00,108,a829,,,,,,,,,,,,,,,,,,,,,,,,,,,gb53,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-7-bf55-kc04,pune,/en/scores/stats-centre/archive/2022/891/ms018,03:06:00,186,bf55,,,,,,,,,,,,,,,,,,,,,,,,,,,kc04,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-6-ki82-i306,pune,/en/scores/stats-centre/archive/2022/891/ms025,01:19:00,79,ki82,,,,,,,,,,,,,,,,,,,,,,,,,,,i306,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-5-mq75-ci14,pune,/en/scores/stats-centre/archive/2022/891/ms029,01:16:00,76,mq75,,,,,,,,,,,,,,,,,,,,,,,,,,,ci14,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-4-sh90-kd43,pune,/en/scores/stats-centre/archive/2022/891/ms021,02:26:00,146,sh90,,,,,,,,,,,,,,,,,,,,,,,,,,,kd43,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-3-v832-gf95,pune,/en/scores/stats-centre/archive/2022/891/ms030,02:21:00,141,v832,,,,,,,,,,,,,,,,,,,,,,,,,,,gf95,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-2-y218-mp83,pune,/en/scores/stats-centre/archive/2022/891/ms017,02:11:00,131,y218,,,,,,,,,,,,,,,,,,,,,,,,,,,mp83,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-1-z419-db59,pune,/en/scores/stats-centre/archive/2022/891/ms026,01:02:00,62,z419,,,,,,,,,,,,,,,,,,,,,,,,,,,db59,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-4-ki82-ch05,pune,/en/scores/stats-centre/archive/2022/891/qs004,02:23:00,143,ki82,,,,,,,,,,,,,,,,,,,,,,,,,,,ch05,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-3-y218-pg94,pune,/en/scores/stats-centre/archive/2022/891/qs006,01:31:00,91,y218,,,,,,,,,,,,,,,,,,,,,,,,,,,pg94,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-2-ci14-mp20,pune,/en/scores/stats-centre/archive/2022/891/qs005,02:24:00,144,ci14,,,,,,,,,,,,,,,,,,,,,,,,,,,mp20,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-1-mp83-cg33,pune,/en/scores/stats-centre/archive/2022/891/qs007,01:48:00,108,mp83,,,,,,,,,,,,,,,,,,,,,,,,,,,cg33,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-8-ch05-mp13,pune,/en/scores/stats-centre/archive/2022/891/qs008,01:22:00,82,ch05,,,,,,,,,,,,,,,,,,,,,,,,,,,mp13,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-7-mp20-cg94,pune,/en/scores/stats-centre/archive/2022/891/qs010,02:50:00,170,mp20,,,,,,,,,,,,,,,,,,,,,,,,,,,cg94,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-6-y218-kc33,pune,/en/scores/stats-centre/archive/2022/891/qs012,01:55:00,115,y218,,,,,,,,,,,,,,,,,,,,,,,,,,,kc33,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-5-ci14-hb29,pune,/en/scores/stats-centre/archive/2022/891/qs011,01:12:00,72,ci14,,,,,,,,,,,,,,,,,,,,,,,,,,,hb29,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-4-mp83-d864,pune,/en/scores/stats-centre/archive/2022/891/qs015,02:13:00,133,mp83,,,,,,,,,,,,,,,,,,,,,,,,,,,d864,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-3-pg94-t0ap,pune,/en/scores/stats-centre/archive/2022/891/qs013,01:46:00,106,pg94,,,,,,,,,,,,,,,,,,,,,,,,,,,t0ap,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-2-ki82-sy74,pune,/en/scores/stats-centre/archive/2022/891/qs009,01:23:00,83,ki82,,,,,,,,,,,,,,,,,,,,,,,,,,,sy74,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-1-cg33-gh92,pune,/en/scores/stats-centre/archive/2022/891/qs014,02:10:00,130,cg33,,,,,,,,,,,,,,,,,,,,,,,,,,,gh92,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-7-1-bk92-z355,montpellier,/en/scores/stats-centre/archive/2022/375/ms001,01:09:00,69,bk92,,,,,,,,,,,,,,,,,,,,,,,,,,,z355,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-2-z355-y268,montpellier,/en/scores/stats-centre/archive/2022/375/ms002,00:52:00,52,z355,,,,,,,,,,,,,,,,,,,,,,,,,,,y268,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-1-bk92-kb05,montpellier,/en/scores/stats-centre/archive/2022/375/ms003,01:03:00,63,bk92,,,,,,,,,,,,,,,,,,,,,,,,,,,kb05,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-4-z355-me82,montpellier,/en/scores/stats-centre/archive/2022/375/ms004,00:50:00,50,z355,,,,,,,,,,,,,,,,,,,,,,,,,,,me82,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-3-bk92-bd06,montpellier,/en/scores/stats-centre/archive/2022/375/ms007,02:04:00,124,bk92,,,,,,,,,,,,,,,,,,,,,,,,,,,bd06,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-2-kb05-d923,montpellier,/en/scores/stats-centre/archive/2022/375/ms006,01:38:00,98,kb05,,,,,,,,,,,,,,,,,,,,,,,,,,,d923,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-1-y268-g628,montpellier,/en/scores/stats-centre/archive/2022/375/ms005,02:33:00,153,y268,,,,,,,,,,,,,,,,,,,,,,,,,,,g628,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-8-z355-mk66,montpellier,/en/scores/stats-centre/archive/2022/375/ms008,01:19:00,79,z355,,,,,,,,,,,,,,,,,,,,,,,,,,,mk66,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-7-bd06-sd32,montpellier,/en/scores/stats-centre/archive/2022/375/ms015,01:23:00,83,bd06,,,,,,,,,,,,,,,,,,,,,,,,,,,sd32,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-6-y268-mc65,montpellier,/en/scores/stats-centre/archive/2022/375/ms010,00:58:00,58,y268,,,,,,,,,,,,,,,,,,,,,,,,,,,mc65,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-5-d923-bg23,montpellier,/en/scores/stats-centre/archive/2022/375/ms013,01:37:00,97,d923,,,,,,,,,,,,,,,,,,,,,,,,,,,bg23,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-4-kb05-t786,montpellier,/en/scores/stats-centre/archive/2022/375/ms012,01:41:00,101,kb05,,,,,,,,,,,,,,,,,,,,,,,,,,,t786,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-3-bk92-h996,montpellier,/en/scores/stats-centre/archive/2022/375/ms014,01:56:00,116,bk92,,,,,,,,,,,,,,,,,,,,,,,,,,,h996,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-2-me82-gb88,montpellier,/en/scores/stats-centre/archive/2022/375/ms009,01:30:00,90,me82,,,,,,,,,,,,,,,,,,,,,,,,,,,gb88,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-1-g628-kf17,montpellier,/en/scores/stats-centre/archive/2022/375/ms011,01:40:00,100,g628,,,,,,,,,,,,,,,,,,,,,,,,,,,kf17,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-12-kb05-p09z,montpellier,/en/scores/stats-centre/archive/2022/375/ms024,01:41:00,101,kb05,,,,,,,,,,,,,,,,,,,,,,,,,,,p09z,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-11-bk92-gj37,montpellier,/en/scores/stats-centre/archive/2022/375/ms028,01:46:00,106,bk92,,,,,,,,,,,,,,,,,,,,,,,,,,,gj37,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-10-g628-hh26,montpellier,/en/scores/stats-centre/archive/2022/375/ms023,02:51:00,171,g628,,,,,,,,,,,,,,,,,,,,,,,,,,,hh26,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-9-gb88-bm95,montpellier,/en/scores/stats-centre/archive/2022/375/ms019,01:53:00,113,gb88,,,,,,,,,,,,,,,,,,,,,,,,,,,bm95,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-8-d923-mv14,montpellier,/en/scores/stats-centre/archive/2022/375/ms026,01:23:00,83,d923,,,,,,,,,,,,,,,,,,,,,,,,,,,mv14,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-7-h996-g967,montpellier,/en/scores/stats-centre/archive/2022/375/ms029,01:06:00,66,h996,,,,,,,,,,,,,,,,,,,,,,,,,,,g967,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-6-kf17-g09o,montpellier,/en/scores/stats-centre/archive/2022/375/ms022,01:05:00,65,kf17,,,,,,,,,,,,,,,,,,,,,,,,,,,g09o,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-5-me82-dh50,montpellier,/en/scores/stats-centre/archive/2022/375/ms018,01:07:00,67,me82,,,,,,,,,,,,,,,,,,,,,,,,,,,dh50,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-4-mk66-i305,montpellier,/en/scores/stats-centre/archive/2022/375/ms017,01:37:00,97,mk66,,,,,,,,,,,,,,,,,,,,,,,,,,,i305,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-3-sd32-pf39,montpellier,/en/scores/stats-centre/archive/2022/375/ms030,02:55:00,175,sd32,,,,,,,,,,,,,,,,,,,,,,,,,,,pf39,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-2-t786-z09d,montpellier,/en/scores/stats-centre/archive/2022/375/ms025,01:26:00,86,t786,,,,,,,,,,,,,,,,,,,,,,,,,,,z09d,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-1-y268-mw02,montpellier,/en/scores/stats-centre/archive/2022/375/ms021,02:23:00,143,y268,,,,,,,,,,,,,,,,,,,,,,,,,,,mw02,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-4-h996-k926,montpellier,/en/scores/stats-centre/archive/2022/375/qs006,01:48:00,108,h996,,,,,,,,,,,,,,,,,,,,,,,,,,,k926,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-3-sd32-ha71,montpellier,/en/scores/stats-centre/archive/2022/375/qs007,01:46:00,106,sd32,,,,,,,,,,,,,,,,,,,,,,,,,,,ha71,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-2-z09d-sx50,montpellier,/en/scores/stats-centre/archive/2022/375/qs004,02:12:00,132,z09d,,,,,,,,,,,,,,,,,,,,,,,,,,,sx50,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-1-d923-g858,montpellier,/en/scores/stats-centre/archive/2022/375/qs005,01:27:00,87,d923,,,,,,,,,,,,,,,,,,,,,,,,,,,g858,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-8-z09d-l949,montpellier,/en/scores/stats-centre/archive/2022/375/qs008,01:31:00,91,z09d,,,,,,,,,,,,,,,,,,,,,,,,,,,l949,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-7-g858-l397,montpellier,/en/scores/stats-centre/archive/2022/375/qs010,01:11:00,71,g858,,,,,,,,,,,,,,,,,,,,,,,,,,,l397,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-6-h996-g0gw,montpellier,/en/scores/stats-centre/archive/2022/375/qs012,02:03:00,123,h996,,,,,,,,,,,,,,,,,,,,,,,,,,,g0gw,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-5-sd32-hh06,montpellier,/en/scores/stats-centre/archive/2022/375/qs014,02:02:00,122,sd32,,,,,,,,,,,,,,,,,,,,,,,,,,,hh06,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-4-k926-l0bv,montpellier,/en/scores/stats-centre/archive/2022/375/qs013,01:07:00,67,k926,,,,,,,,,,,,,,,,,,,,,,,,,,,l0bv,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-3-sx50-v0dz,montpellier,/en/scores/stats-centre/archive/2022/375/qs009,01:01:00,61,sx50,,,,,,,,,,,,,,,,,,,,,,,,,,,v0dz,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-2-d923-bu13,montpellier,/en/scores/stats-centre/archive/2022/375/qs011,01:20:00,80,d923,,,,,,,,,,,,,,,,,,,,,,,,,,,bu13,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-1-ha71-l797,montpellier,/en/scores/stats-centre/archive/2022/375/qs015,01:18:00,78,ha71,,,,,,,,,,,,,,,,,,,,,,,,,,,l797,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-7-1-ag37-te51,rotterdam,/en/scores/stats-centre/archive/2022/407/ms001,01:18:00,78,ag37,,,,,,,,,,,,,,,,,,,,,,,,,,,te51,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-2-te51-l0bv,rotterdam,/en/scores/stats-centre/archive/2022/407/ms002,01:52:00,112,te51,,,,,,,,,,,,,,,,,,,,,,,,,,,l0bv,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-1-ag37-re44,rotterdam,/en/scores/stats-centre/archive/2022/407/ms003,02:21:00,141,ag37,,,,,,,,,,,,,,,,,,,,,,,,,,,re44,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-4-te51-dh58,rotterdam,/en/scores/stats-centre/archive/2022/407/ms004,01:32:00,92,te51,,,,,,,,,,,,,,,,,,,,,,,,,,,dh58,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-3-re44-f724,rotterdam,/en/scores/stats-centre/archive/2022/407/ms007,01:14:00,74,re44,,,,,,,,,,,,,,,,,,,,,,,,,,,f724,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-2-ag37-n771,rotterdam,/en/scores/stats-centre/archive/2022/407/ms006,02:07:00,127,ag37,,,,,,,,,,,,,,,,,,,,,,,,,,,n771,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-1-l0bv-m0ej,rotterdam,/en/scores/stats-centre/archive/2022/407/ms005,02:10:00,130,l0bv,,,,,,,,,,,,,,,,,,,,,,,,,,,m0ej,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-8-te51-i305,rotterdam,/en/scores/stats-centre/archive/2022/407/ms008,01:11:00,71,te51,,,,,,,,,,,,,,,,,,,,,,,,,,,i305,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-7-re44-kf17,rotterdam,/en/scores/stats-centre/archive/2022/407/ms015,01:20:00,80,re44,,,,,,,,,,,,,,,,,,,,,,,,,,,kf17,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-6-ag37-mc10,rotterdam,/en/scores/stats-centre/archive/2022/407/ms013,01:37:00,97,ag37,,,,,,,,,,,,,,,,,,,,,,,,,,,mc10,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-5-m0ej-hb71,rotterdam,/en/scores/stats-centre/archive/2022/407/ms010,02:05:00,125,m0ej,,,,,,,,,,,,,,,,,,,,,,,,,,,hb71,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-4-n771-ke29,rotterdam,/en/scores/stats-centre/archive/2022/407/ms012,01:49:00,109,n771,,,,,,,,,,,,,,,,,,,,,,,,,,,ke29,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-3-dh58-mk66,rotterdam,/en/scores/stats-centre/archive/2022/407/ms009,02:28:00,148,dh58,,,,,,,,,,,,,,,,,,,,,,,,,,,mk66,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-2-f724-gj37,rotterdam,/en/scores/stats-centre/archive/2022/407/ms014,01:47:00,107,f724,,,,,,,,,,,,,,,,,,,,,,,,,,,gj37,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-1-l0bv-v812,rotterdam,/en/scores/stats-centre/archive/2022/407/ms011,01:57:00,117,l0bv,,,,,,,,,,,,,,,,,,,,,,,,,,,v812,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-16-te51-dh50,rotterdam,/en/scores/stats-centre/archive/2022/407/ms016,02:40:00,160,te51,,,,,,,,,,,,,,,,,,,,,,,,,,,dh50,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-15-re44-l949,rotterdam,/en/scores/stats-centre/archive/2022/407/ms031,01:12:00,72,re44,,,,,,,,,,,,,,,,,,,,,,,,,,,l949,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-14-ag37-gc89,rotterdam,/en/scores/stats-centre/archive/2022/407/ms027,02:10:00,130,ag37,,,,,,,,,,,,,,,,,,,,,,,,,,,gc89,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-13-hb71-t786,rotterdam,/en/scores/stats-centre/archive/2022/407/ms020,01:30:00,90,hb71,,,,,,,,,,,,,,,,,,,,,,,,,,,t786,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-12-l0bv-su55,rotterdam,/en/scores/stats-centre/archive/2022/407/ms023,01:31:00,91,l0bv,,,,,,,,,,,,,,,,,,,,,,,,,,,su55,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-11-n771-hh26,rotterdam,/en/scores/stats-centre/archive/2022/407/ms024,01:22:00,82,n771,,,,,,,,,,,,,,,,,,,,,,,,,,,hh26,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-10-gj37-kc56,rotterdam,/en/scores/stats-centre/archive/2022/407/ms028,02:28:00,148,gj37,,,,,,,,,,,,,,,,,,,,,,,,,,,kc56,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-9-mk66-bg23,rotterdam,/en/scores/stats-centre/archive/2022/407/ms019,01:06:00,66,mk66,,,,,,,,,,,,,,,,,,,,,,,,,,,bg23,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-8-dh58-gb88,rotterdam,/en/scores/stats-centre/archive/2022/407/ms018,01:14:00,74,dh58,,,,,,,,,,,,,,,,,,,,,,,,,,,gb88,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-7-f724-kb05,rotterdam,/en/scores/stats-centre/archive/2022/407/ms029,01:50:00,110,f724,,,,,,,,,,,,,,,,,,,,,,,,,,,kb05,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-6-i305-hg86,rotterdam,/en/scores/stats-centre/archive/2022/407/ms017,01:11:00,71,i305,,,,,,,,,,,,,,,,,,,,,,,,,,,hg86,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-5-ke29-p09z,rotterdam,/en/scores/stats-centre/archive/2022/407/ms025,02:34:00,154,ke29,,,,,,,,,,,,,,,,,,,,,,,,,,,p09z,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-4-kf17-g09o,rotterdam,/en/scores/stats-centre/archive/2022/407/ms030,01:18:00,78,kf17,,,,,,,,,,,,,,,,,,,,,,,,,,,g09o,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-3-mc10-bk92,rotterdam,/en/scores/stats-centre/archive/2022/407/ms026,01:42:00,102,mc10,,,,,,,,,,,,,,,,,,,,,,,,,,,bk92,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-2-m0ej-y268,rotterdam,/en/scores/stats-centre/archive/2022/407/ms021,02:41:00,161,m0ej,,,,,,,,,,,,,,,,,,,,,,,,,,,y268,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-1-v812-z419,rotterdam,/en/scores/stats-centre/archive/2022/407/ms022,01:06:00,66,v812,,,,,,,,,,,,,,,,,,,,,,,,,,,z419,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-4-z419-g09o,rotterdam,/en/scores/stats-centre/archive/2022/407/qs004,02:05:00,125,z419,,,,,,,,,,,,,,,,,,,,,,,,,,,g09o,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-3-l949-v942,rotterdam,/en/scores/stats-centre/archive/2022/407/qs005,02:01:00,121,l949,,,,,,,,,,,,,,,,,,,,,,,,,,,v942,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-2-l0bv-mw02,rotterdam,/en/scores/stats-centre/archive/2022/407/qs006,02:07:00,127,l0bv,,,,,,,,,,,,,,,,,,,,,,,,,,,mw02,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-1-gc89-k435,rotterdam,/en/scores/stats-centre/archive/2022/407/qs007,00:54:00,54,gc89,,,,,,,,,,,,,,,,,,,,,,,,,,,k435,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-8-g09o-h756,rotterdam,/en/scores/stats-centre/archive/2022/407/qs008,01:15:00,75,g09o,,,,,,,,,,,,,,,,,,,,,,,,,,,h756,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-7-l949-d923,rotterdam,/en/scores/stats-centre/archive/2022/407/qs010,01:57:00,117,l949,,,,,,,,,,,,,,,,,,,,,,,,,,,d923,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-6-mw02-so20,rotterdam,/en/scores/stats-centre/archive/2022/407/qs012,01:48:00,108,mw02,,,,,,,,,,,,,,,,,,,,,,,,,,,so20,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-5-gc89-mn20,rotterdam,/en/scores/stats-centre/archive/2022/407/qs014,01:20:00,80,gc89,,,,,,,,,,,,,,,,,,,,,,,,,,,mn20,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-4-z419-c0e9,rotterdam,/en/scores/stats-centre/archive/2022/407/qs009,01:23:00,83,z419,,,,,,,,,,,,,,,,,,,,,,,,,,,c0e9,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-3-k435-kc04,rotterdam,/en/scores/stats-centre/archive/2022/407/qs015,01:22:00,82,k435,,,,,,,,,,,,,,,,,,,,,,,,,,,kc04,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-2-l0bv-d0c1,rotterdam,/en/scores/stats-centre/archive/2022/407/qs013,01:36:00,96,l0bv,,,,,,,,,,,,,,,,,,,,,,,,,,,d0c1,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-1-v942-ce25,rotterdam,/en/scores/stats-centre/archive/2022/407/qs011,01:48:00,108,v942,,,,,,,,,,,,,,,,,,,,,,,,,,,ce25,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-7-1-o522-b0cd,dallas,/en/scores/stats-centre/archive/2022/424/ms001,01:52:00,112,o522,,,,,,,,,,,,,,,,,,,,,,,,,,,b0cd,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-2-o522-i186,dallas,/en/scores/stats-centre/archive/2022/424/ms003,02:01:00,121,o522,,,,,,,,,,,,,,,,,,,,,,,,,,,i186,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-1-b0cd-gc88,dallas,/en/scores/stats-centre/archive/2022/424/ms002,02:54:00,174,b0cd,,,,,,,,,,,,,,,,,,,,,,,,,,,gc88,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-4-gc88-fb98,dallas,/en/scores/stats-centre/archive/2022/424/ms004,02:22:00,142,gc88,,,,,,,,,,,,,,,,,,,,,,,,,,,fb98,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-3-o522-me82,dallas,/en/scores/stats-centre/archive/2022/424/ms007,00:55:00,55,o522,,,,,,,,,,,,,,,,,,,,,,,,,,,me82,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-2-i186-pd07,dallas,/en/scores/stats-centre/archive/2022/424/ms006,01:06:00,66,i186,,,,,,,,,,,,,,,,,,,,,,,,,,,pd07,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-1-b0cd-tc61,dallas,/en/scores/stats-centre/archive/2022/424/ms005,01:12:00,72,b0cd,,,,,,,,,,,,,,,,,,,,,,,,,,,tc61,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-8-fb98-sm25,dallas,/en/scores/stats-centre/archive/2022/424/ms008,01:07:00,67,fb98,,,,,,,,,,,,,,,,,,,,,,,,,,,sm25,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-7-o522-sk94,dallas,/en/scores/stats-centre/archive/2022/424/ms015,01:50:00,110,o522,,,,,,,,,,,,,,,,,,,,,,,,,,,sk94,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-6-i186-a678,dallas,/en/scores/stats-centre/archive/2022/424/ms013,02:30:00,150,i186,,,,,,,,,,,,,,,,,,,,,,,,,,,a678,,,,,,,,,,,,,,,,,,,,,,,,,,
