2003-433-MS014-2-6-z073-s636,scottsdale,/en/scores/2003/433/MS014/match-stats?isLive=False,01:53:00,113,z073,218,1,1,44,79,28,44,13,35,2,7,13,215,24,53,18,34,6,8,14,41,79,42,87,83,166,s636,222,4,2,53,87,29,53,16,34,2,8,14,208,16,44,22,35,5,7,13,45,87,38,79,83,166
2003-433-MS009-2-5-c344-d357,scottsdale,/en/scores/2003/433/MS009/match-stats?isLive=False,02:11:00,131,c344,260,3,4,51,89,36,51,21,38,3,6,14,176,20,62,22,37,4,7,14,57,89,42,99,99,188,d357,240,3,6,62,99,42,62,15,37,3,7,14,145,15,51,17,38,3,6,14,57,99,32,89,89,188
2003-433-MS015-2-4-b676-e113,scottsdale,/en/scores/2003/433/MS015/match-stats?isLive=False,01:53:00,113,b676,297,9,5,53,91,46,53,21,38,0,1,16,118,16,61,27,55,3,12,16,67,91,43,116,110,207,e113,253,5,11,61,116,45,61,28,55,9,12,16,164,7,53,17,38,1,1,16,73,116,24,91,97,207
2003-433-MS011-2-3-d362-m614,scottsdale,/en/scores/2003/433/MS011/match-stats?isLive=False,01:28:00,88,d362,254,8,7,36,64,30,36,11,28,1,4,12,243,26,50,17,27,7,10,12,41,64,43,77,84,141,m614,188,0,3,50,77,24,50,10,27,3,10,12,178,6,36,17,28,3,4,12,34,77,23,64,57,141
2003-433-MS012-2-2-p338-d270,scottsdale,/en/scores/2003/433/MS012/match-stats?isLive=False,01:01:00,61,p338,301,11,4,30,55,25,30,14,25,4,4,8,207,7,23,16,23,4,7,8,39,55,23,46,62,101,d270,197,2,5,23,46,16,23,7,23,3,7,8,61,5,30,11,25,0,4,8,23,46,16,55,39,101
2003-433-MS010-2-1-s677-l430,scottsdale,/en/scores/2003/433/MS010/match-stats?isLive=False,01:46:00,106,s677,257,1,8,47,89,30,47,24,42,7,8,10,140,16,54,21,34,3,14,11,54,89,37,88,91,177,l430,240,2,3,54,88,38,54,13,34,11,14,11,102,17,47,18,42,1,8,10,51,88,35,89,86,177
2003-433-MS016-1-16-h432-v195,scottsdale,/en/scores/2003/433/MS016/match-stats?isLive=False,01:19:00,79,h432,259,6,4,25,52,21,25,13,27,4,6,9,183,11,37,20,31,5,13,10,34,52,31,68,65,120,v195,210,2,1,37,68,26,37,11,31,8,13,10,123,4,25,14,27,2,6,9,37,68,18,52,55,120
2003-433-MS031-1-15-e113-a092,scottsdale,/en/scores/2003/433/MS031/match-stats?isLive=False,01:42:00,102,e113,285,18,8,48,92,40,48,21,44,2,3,14,156,22,66,23,44,5,13,15,61,92,45,110,106,202,a092,242,6,5,66,110,44,66,21,44,8,13,15,109,8,48,23,44,1,3,14,65,110,31,92,96,202
2003-433-MS027-1-14-n301-c478,scottsdale,/en/scores/2003/433/MS027/match-stats?isLive=False,01:24:00,84,n301,293,1,5,47,80,32,47,23,33,4,4,11,135,7,34,15,28,1,2,10,55,80,22,62,77,142,c478,274,7,3,34,62,27,34,13,28,1,2,10,62,15,47,10,33,0,4,11,40,62,25,80,65,142
2003-433-MS020-1-13-l430-s675,scottsdale,/en/scores/2003/433/MS020/match-stats?isLive=False,01:13:00,73,l430,300,8,1,33,58,27,33,16,25,0,1,10,154,8,27,20,39,3,7,10,43,58,28,66,71,124,s675,225,1,6,27,66,19,27,19,39,4,7,10,164,6,33,9,25,1,1,10,38,66,15,58,53,124
2003-433-MS028-1-12-s636-l336,scottsdale,/en/scores/2003/433/MS028/match-stats?isLive=False,01:57:00,117,s636,251,6,3,83,118,51,83,16,35,15,19,14,190,17,42,18,37,5,8,13,67,118,35,79,102,197,l336,226,1,0,42,79,25,42,19,37,3,8,13,142,32,83,19,35,4,19,14,44,79,51,118,95,197
2003-433-MS019-1-11-c344-t315,scottsdale,/en/scores/2003/433/MS019/match-stats?isLive=False,01:15:00,75,c344,265,6,1,27,52,18,27,16,25,4,6,9,222,13,32,20,32,5,8,9,34,52,33,64,67,116,t315,194,7,4,32,64,19,32,12,32,3,8,9,124,9,27,9,25,2,6,9,31,64,18,52,49,116
2003-433-MS024-1-10-p338-c514,scottsdale,/en/scores/2003/433/MS024/match-stats?isLive=False,01:33:00,93,p338,290,12,6,44,86,39,44,22,42,3,4,14,132,18,65,6,15,2,4,14,61,86,24,80,85,166,c514,298,1,1,65,80,47,65,9,15,2,4,14,91,5,44,20,42,1,4,14,56,80,25,86,81,166
2003-433-MS023-1-9-m614-m680,scottsdale,/en/scores/2003/433/MS023/match-stats?isLive=False,02:02:00,122,m614,244,2,3,57,107,36,57,27,50,17,20,12,136,13,46,23,43,3,10,12,63,107,36,89,99,196,m680,249,6,3,46,89,33,46,20,43,7,10,12,123,21,57,23,50,3,20,12,53,89,44,107,97,196
2003-433-MS030-1-8-b676-g404,scottsdale,/en/scores/2003/433/MS030/match-stats?isLive=False,00:45:00,45,b676,334,7,2,29,41,24,29,9,12,0,0,8,207,15,30,10,20,4,7,8,33,41,25,50,58,91,g404,212,2,0,30,50,15,30,10,20,3,7,8,42,5,29,3,12,0,0,8,25,50,8,41,33,91
2003-433-MS022-1-7-d362-p280,scottsdale,/en/scores/2003/433/MS022/match-stats?isLive=False,01:16:00,76,d362,275,10,10,40,75,33,40,17,35,9,10,11,157,16,39,9,21,3,7,10,50,75,25,60,75,135,p280,249,1,3,39,60,23,39,12,21,4,7,10,88,7,40,18,35,1,10,11,35,60,25,75,60,135
2003-433-MS018-1-6-d357-h390,scottsdale,/en/scores/2003/433/MS018/match-stats?isLive=False,01:52:00,112,d357,265,1,5,42,81,31,42,23,39,4,6,13,146,31,73,10,22,4,14,13,54,81,41,95,95,176,h390,262,4,1,73,95,42,73,12,22,10,14,13,115,11,42,16,39,2,6,13,54,95,27,81,81,176
2003-433-MS025-1-5-d270-b446,scottsdale,/en/scores/2003/433/MS025/match-stats?isLive=False,01:16:00,76,d270,293,4,1,38,65,30,38,17,27,1,2,11,153,11,40,17,31,2,4,10,47,65,28,71,75,136,b446,260,10,4,40,71,29,40,14,31,2,4,10,117,8,38,10,27,1,2,11,43,71,18,65,61,136
2003-433-MS017-1-4-f196-a202,scottsdale,/en/scores/2003/433/MS017/match-stats?isLive=False,01:50:00,110,f196,296,10,3,53,100,44,53,28,47,5,6,16,148,15,59,25,43,4,10,16,72,100,40,102,112,202,a202,260,14,4,59,102,44,59,18,43,6,10,16,80,9,53,19,47,1,6,16,62,102,28,100,90,202
2003-433-MS021-1-3-s677-m655,scottsdale,/en/scores/2003/433/MS021/match-stats?isLive=False,02:01:00,121,s677,223,3,6,39,81,23,39,23,42,7,12,14,188,15,43,22,39,6,11,14,46,81,37,82,83,163,m655,219,5,4,43,82,28,43,17,39,5,11,14,163,16,39,19,42,5,12,14,45,82,35,81,80,163
2003-433-MS026-1-2-s568-s480,scottsdale,/en/scores/2003/433/MS026/match-stats?isLive=False,01:14:00,74,s568,269,2,2,32,63,24,32,17,31,8,9,9,192,10,33,19,28,4,9,8,41,63,29,61,70,124,s480,206,3,3,33,61,23,33,9,28,5,9,8,92,8,32,14,31,1,9,9,32,61,22,63,54,124
2003-433-MS029-1-1-z073-g569,scottsdale,/en/scores/2003/433/MS029/match-stats?isLive=False,01:21:00,81,z073,295,0,2,36,64,25,36,23,28,1,2,11,127,16,44,10,26,2,6,10,48,64,26,70,74,134,g569,271,4,2,44,70,28,44,16,26,4,6,10,108,11,36,5,28,1,2,11,44,70,16,64,60,134
2003-404-MS001-6-1-h432-k293,indian-wells,/en/scores/2003/404/MS001/match-stats?isLive=False,01:01:00,61,h432,305,3,0,22,40,19,22,11,18,2,2,7,218,12,27,15,23,5,13,7,30,40,27,50,57,90,k293,174,2,1,27,50,15,27,8,23,8,13,7,53,3,22,7,18,0,2,7,23,50,10,40,33,90
2003-404-MS002-5-2-h432-s544,indian-wells,/en/scores/2003/404/MS002/match-stats?isLive=False,01:37:00,97,h432,287,6,2,35,61,30,35,13,26,0,1,10,165,13,35,17,33,3,7,9,43,61,30,68,73,129,s544,224,1,5,35,68,22,35,16,33,4,7,9,174,5,35,13,26,1,1,10,38,68,18,61,56,129
2003-404-MS003-5-1-k293-s636,indian-wells,/en/scores/2003/404/MS003/match-stats?isLive=False,03:10:00,190,k293,278,8,0,51,79,39,51,13,28,3,5,12,196,22,55,16,26,5,9,13,52,79,38,81,90,160,s636,225,1,3,55,81,33,55,10,26,4,9,13,134,12,51,15,28,2,5,12,43,81,27,79,70,160
2003-404-MS004-4-4-h432-g569,indian-wells,/en/scores/2003/404/MS004/match-stats?isLive=False,01:15:00,75,h432,298,5,3,31,56,25,31,15,25,4,4,9,166,12,34,10,21,3,6,9,40,56,22,55,62,111,g569,247,3,1,34,55,22,34,11,21,3,6,9,59,6,31,10,25,0,4,9,33,55,16,56,49,111
2003-404-MS007-4-3-s636-r485,indian-wells,/en/scores/2003/404/MS007/match-stats?isLive=False,01:00:00,60,s636,310,1,1,35,50,28,35,9,15,3,3,9,202,7,28,13,20,3,4,8,37,50,20,48,57,98,r485,230,4,4,28,48,21,28,7,20,1,4,8,60,7,35,6,15,0,3,9,28,48,13,50,41,98
2003-404-MS006-4-2-k293-b676,indian-wells,/en/scores/2003/404/MS006/match-stats?isLive=False,01:34:00,94,k293,275,7,1,51,80,39,51,13,29,2,4,13,191,17,45,14,27,5,8,13,52,80,31,72,83,152,b676,236,3,1,45,72,28,45,13,27,3,8,13,144,12,51,16,29,2,4,13,41,72,28,80,69,152
2003-404-MS005-4-1-s544-v303,indian-wells,/en/scores/2003/404/MS005/match-stats?isLive=False,01:11:00,71,s544,304,8,2,34,58,26,34,15,24,1,1,9,172,10,29,11,19,3,7,8,41,58,21,48,62,106,v303,233,3,0,29,48,19,29,8,19,4,7,8,62,8,34,9,24,0,1,9,27,48,17,58,44,106
2003-404-MS008-3-8-h432-c524,indian-wells,/en/scores/2003/404/MS008/match-stats?isLive=False,02:35:00,155,h432,277,9,0,50,93,41,50,22,43,3,6,16,148,28,73,15,34,5,15,15,63,93,43,107,106,200,c524,253,2,1,73,107,45,73,19,34,10,15,15,135,9,50,21,43,3,6,16,64,107,30,93,94,200
2003-404-MS012-3-7-b676-m605,indian-wells,/en/scores/2003/404/MS012/match-stats?isLive=False,01:54:00,114,b676,259,5,4,55,91,35,55,22,36,4,8,15,182,18,46,26,47,6,13,14,57,91,44,93,101,184,m605,214,6,4,46,93,28,46,21,47,7,13,14,151,20,55,14,36,4,8,15,49,93,34,91,83,184
2003-404-MS014-3-6-r485-g379,indian-wells,/en/scores/2003/404/MS014/match-stats?isLive=False,02:21:00,141,r485,282,10,4,68,109,52,68,21,41,5,7,16,63,13,61,18,43,0,2,16,73,109,31,104,104,213,g379,303,8,1,61,104,48,61,25,43,2,2,16,114,16,68,20,41,2,7,16,73,104,36,109,109,213
2003-404-MS009-3-5-g569-s741,indian-wells,/en/scores/2003/404/MS009/match-stats?isLive=False,00:57:00,57,g569,283,3,3,35,56,27,35,9,21,6,6,7,272,13,23,13,17,5,9,6,36,56,26,40,62,96,s741,141,3,3,23,40,10,23,4,17,4,9,6,80,8,35,12,21,0,6,7,14,40,20,56,34,96
2003-404-MS015-3-4-s636-m595,indian-wells,/en/scores/2003/404/MS015/match-stats?isLive=False,01:10:00,70,s636,282,1,3,29,55,24,29,15,26,1,2,10,168,9,30,11,20,3,6,9,39,55,20,50,59,105,m595,242,3,2,30,50,21,30,9,20,3,6,9,119,5,29,11,26,1,2,10,30,50,16,55,46,105
2003-404-MS013-3-3-k293-c478,indian-wells,/en/scores/2003/404/MS013/match-stats?isLive=False,01:42:00,102,k293,276,6,1,28,70,24,28,23,42,0,1,11,113,5,29,20,44,2,6,11,47,70,25,73,72,143,c478,263,6,2,29,73,24,29,24,44,4,6,11,168,4,28,19,42,1,1,11,48,73,23,70,71,143
2003-404-MS011-3-2-s544-r397,indian-wells,/en/scores/2003/404/MS011/match-stats?isLive=False,01:57:00,117,s544,250,9,9,43,83,33,43,17,40,3,6,14,220,15,46,22,42,5,5,14,50,83,37,88,87,171,r397,230,1,2,46,88,31,46,20,42,0,5,14,152,10,43,23,40,3,6,14,51,88,33,83,84,171
2003-404-MS010-3-1-v303-r419,indian-wells,/en/scores/2003/404/MS010/match-stats?isLive=False,01:32:00,92,v303,246,0,6,47,61,29,47,6,14,4,7,10,232,20,39,17,28,6,10,10,35,61,37,67,72,128,r419,184,2,4,39,67,19,39,11,28,4,10,10,168,18,47,8,14,3,7,10,30,67,26,61,56,128
2003-404-MS016-2-16-h432-k267,indian-wells,/en/scores/2003/404/MS016/match-stats?isLive=False,01:25:00,85,h432,255,9,1,30,63,20,30,18,33,3,5,9,227,14,29,14,23,5,9,8,38,63,28,52,66,115,k267,183,1,2,29,52,15,29,9,23,4,9,8,140,10,30,15,33,2,5,9,24,52,25,63,49,115
2003-404-MS020-2-15-v303-f316,indian-wells,/en/scores/2003/404/MS020/match-stats?isLive=False,01:50:00,110,v303,264,3,6,54,83,37,54,16,29,3,6,14,166,13,46,18,30,4,8,14,53,83,31,76,84,159,f316,246,3,1,46,76,33,46,12,30,4,8,14,147,17,54,13,29,3,6,14,45,76,30,83,75,159
2003-404-MS027-2-14-k293-f324,indian-wells,/en/scores/2003/404/MS027/match-stats?isLive=False,01:45:00,105,k293,271,6,1,45,87,32,45,25,42,6,8,12,150,13,43,17,33,3,7,12,57,87,30,76,87,163,f324,251,4,3,43,76,30,43,16,33,4,7,12,110,13,45,17,42,2,8,12,46,76,30,87,76,163
2003-404-MS024-2-13-m605-c487,indian-wells,/en/scores/2003/404/MS024/match-stats?isLive=False,00:56:00,56,m605,310,2,1,22,37,17,22,11,15,0,0,7,226,10,22,17,26,5,11,7,28,37,27,48,55,85,c487,160,0,4,22,48,12,22,9,26,6,11,7,50,5,22,4,15,0,0,7,21,48,9,37,30,85
2003-404-MS028-2-12-r485-l397,indian-wells,/en/scores/2003/404/MS028/match-stats?isLive=False,00:54:00,54,r485,323,7,3,28,45,24,28,12,17,0,0,9,144,7,21,11,29,3,7,10,36,45,18,50,54,95,l397,243,7,5,21,50,14,21,18,29,4,7,10,43,4,28,5,17,0,0,9,32,50,9,45,41,95
2003-404-MS019-2-11-s741-p338,indian-wells,/en/scores/2003/404/MS019/match-stats?isLive=False,01:15:00,75,s741,298,2,2,25,51,19,25,19,26,0,0,9,141,8,32,16,27,3,11,10,38,51,24,59,62,110,p338,238,2,4,32,59,24,32,11,27,8,11,10,51,6,25,7,26,0,0,9,35,59,13,51,48,110
2003-404-MS023-2-10-r397-c378,indian-wells,/en/scores/2003/404/MS023/match-stats?isLive=False,02:34:00,154,r397,251,0,1,59,103,37,59,25,44,7,11,16,171,11,47,28,52,5,8,16,62,103,39,99,101,202,c378,241,8,5,47,99,36,47,24,52,3,8,16,141,22,59,19,44,4,11,16,60,99,41,103,101,202
2003-404-MS029-2-8-g379-m680,indian-wells,/en/scores/2003/404/MS029/match-stats?isLive=False,01:18:00,78,g379,295,4,2,28,57,25,28,16,29,3,3,9,172,9,26,14,32,3,5,9,41,57,23,58,64,115,m680,227,0,5,26,58,17,26,18,32,2,5,9,56,3,28,13,29,0,3,9,35,58,16,57,51,115
2003-404-MS026-2-7-c478-h336,indian-wells,/en/scores/2003/404/MS026/match-stats?isLive=False,02:02:00,122,c478,277,2,5,37,73,30,37,21,36,1,2,11,116,15,52,21,39,2,13,11,51,73,36,91,87,164,h336,253,5,7,52,91,37,52,18,39,11,13,11,120,7,37,15,36,1,2,11,55,91,22,73,77,164
2003-404-MS021-2-6-r419-s572,indian-wells,/en/scores/2003/404/MS021/match-stats?isLive=False,02:01:00,121,r419,257,5,2,52,83,33,52,16,31,1,4,13,221,21,58,26,35,7,12,13,49,83,47,93,96,176,s572,199,3,2,58,93,37,58,9,35,5,12,13,183,19,52,15,31,3,4,13,46,93,34,83,80,176
2003-404-MS030-2-5-s636-z073,indian-wells,/en/scores/2003/404/MS030/match-stats?isLive=False,01:13:00,73,s636,258,1,3,38,56,27,38,8,18,4,6,9,266,13,26,14,23,5,5,9,35,56,27,49,62,105,z073,184,0,2,26,49,13,26,9,23,0,5,9,140,11,38,10,18,2,6,9,22,49,21,56,43,105
2003-404-MS017-2-4-c524-c344,indian-wells,/en/scores/2003/404/MS017/match-stats?isLive=False,01:09:00,69,c524,311,0,1,19,35,17,19,11,16,0,0,7,234,17,32,14,25,5,8,8,28,35,31,57,59,92,c344,184,3,3,32,57,15,32,11,25,3,8,8,42,2,19,5,16,0,0,7,26,57,7,35,33,92
2003-404-MS025-2-3-b676-c514,indian-wells,/en/scores/2003/404/MS025/match-stats?isLive=False,00:55:00,55,b676,286,4,0,32,51,27,32,9,19,1,2,9,212,13,35,13,19,4,7,8,36,51,26,54,62,105,c514,212,4,2,35,54,22,35,6,19,3,7,8,130,5,32,10,19,1,2,9,28,54,15,51,43,105
2003-404-MS031-2-2-m595-r286,indian-wells,/en/scores/2003/404/MS031/match-stats?isLive=False,01:02:00,62,m595,305,9,2,28,51,24,28,13,23,0,0,9,163,20,51,11,19,3,9,9,37,51,31,70,68,121,r286,240,2,4,51,70,31,51,8,19,6,9,9,57,4,28,10,23,0,0,9,39,70,14,51,53,121
2003-404-MS022-2-1-s544-k316,indian-wells,/en/scores/2003/404/MS022/match-stats?isLive=False,01:24:00,84,s544,273,7,2,23,50,19,23,14,27,1,2,8,196,12,30,17,27,5,13,9,33,50,29,57,62,107,k316,192,4,6,30,57,18,30,10,27,8,13,9,127,4,23,13,27,1,2,8,28,57,17,50,45,107
2003-404-MS032-1-32-h432-e121,indian-wells,/en/scores/2003/404/MS032/match-stats?isLive=False,02:18:00,138,h432,281,9,3,59,96,41,59,22,37,4,6,15,147,18,56,20,41,4,10,15,63,96,38,97,101,193,e121,248,3,5,56,97,38,56,21,41,6,10,15,118,18,59,15,37,2,6,15,59,97,33,96,92,193
2003-404-MS040-1-31-f316-s545,indian-wells,/en/scores/2003/404/MS040/match-stats?isLive=False,02:20:00,140,f316,273,4,4,58,96,41,58,23,38,5,8,16,166,17,55,25,46,5,10,16,64,96,42,101,106,197,s545,235,3,5,55,101,38,55,21,46,5,10,16,124,17,58,15,38,3,8,16,59,101,32,96,91,197
2003-404-MS055-1-30-f324-m535,indian-wells,/en/scores/2003/404/MS055/match-stats?isLive=False,01:48:00,108,f324,298,12,4,53,81,42,53,15,28,4,5,13,160,22,62,15,32,4,8,14,57,81,37,94,94,175,m535,255,1,1,62,94,40,62,17,32,4,8,14,94,11,53,13,28,1,5,13,57,94,24,81,81,175
2003-404-MS048-1-29-m605-c274,indian-wells,/en/scores/2003/404/MS048/match-stats?isLive=False,01:03:00,63,m605,289,6,4,30,56,26,30,12,26,7,7,8,235,12,23,10,17,4,6,7,38,56,22,40,60,96,c274,188,1,2,23,40,11,23,7,17,2,6,7,67,4,30,14,26,0,7,8,18,40,18,56,36,96
2003-404-MS056-1-28-r485-e113,indian-wells,/en/scores/2003/404/MS056/match-stats?isLive=False,01:08:00,68,r485,323,15,0,35,56,29,35,13,21,0,0,10,126,6,28,17,33,2,6,10,42,56,23,61,65,117,e113,254,6,5,28,61,22,28,16,33,4,6,10,55,6,35,8,21,0,0,10,38,61,14,56,52,117
2003-404-MS039-1-27-s741-k310,indian-wells,/en/scores/2003/404/MS039/match-stats?isLive=False,02:03:00,123,s741,289,9,2,41,82,32,41,28,41,4,6,15,132,16,57,20,39,3,9,15,60,82,36,96,96,178,k310,261,2,1,57,96,41,57,19,39,6,9,15,100,9,41,13,41,2,6,15,60,96,22,82,82,178
2003-404-MS047-1-26-c378-k214,indian-wells,/en/scores/2003/404/MS047/match-stats?isLive=False,01:44:00,104,c378,304,8,0,40,74,32,40,24,34,0,1,12,94,9,46,18,37,1,6,12,56,74,27,83,83,157,k214,290,19,6,46,83,37,46,19,37,5,6,12,157,8,40,10,34,1,1,12,56,83,18,74,74,157
2003-404-MS036-1-25-n254-b804,indian-wells,/en/scores/2003/404/MS036/match-stats?isLive=False,01:17:00,77,n254,273,3,3,39,65,26,39,17,26,1,3,11,175,10,37,16,26,4,8,11,43,65,26,63,69,128,b804,233,2,2,37,63,27,37,10,26,4,8,11,153,13,39,9,26,2,3,11,37,63,22,65,59,128
2003-404-MS051-1-24-c514-n301,indian-wells,/en/scores/2003/404/MS051/match-stats?isLive=False,01:59:00,119,c514,233,3,5,69,95,43,69,10,26,4,10,16,184,24,54,26,52,7,15,16,53,95,50,106,103,201,n301,209,2,6,54,106,30,54,26,52,8,15,16,197,26,69,16,26,6,10,16,56,106,42,95,98,201
2003-404-MS059-1-23-g379-s677,indian-wells,/en/scores/2003/404/MS059/match-stats?isLive=False,01:03:00,63,g379,284,6,0,23,48,18,23,16,25,2,3,9,228,10,29,10,13,4,6,8,34,48,20,42,54,90,s677,206,1,3,29,42,19,29,3,13,2,6,8,102,5,23,9,25,1,3,9,22,42,14,48,36,90
2003-404-MS044-1-22-s544-s675,indian-wells,/en/scores/2003/404/MS044/match-stats?isLive=False,01:28:00,88,s544,269,3,3,36,69,26,36,18,33,7,8,10,197,9,31,12,20,3,4,9,44,69,21,51,65,120,s675,241,4,1,31,51,22,31,8,20,1,4,9,96,10,36,15,33,1,8,10,30,51,25,69,55,120
2003-404-MS052-1-21-h336-g352,indian-wells,/en/scores/2003/404/MS052/match-stats?isLive=False,01:35:00,95,h336,302,3,3,39,60,33,39,11,21,1,1,10,167,9,26,23,44,3,6,10,44,60,32,70,76,130,g352,220,3,3,26,70,17,26,21,44,3,6,10,63,6,39,10,21,0,1,10,38,70,16,60,54,130
2003-404-MS043-1-20-s572-v195,indian-wells,/en/scores/2003/404/MS043/match-stats?isLive=False,01:08:00,68,s572,321,2,1,28,44,26,28,10,16,0,0,9,171,8,28,11,20,3,6,8,36,44,19,48,55,92,v195,235,2,3,28,48,20,28,9,20,3,6,8,45,2,28,6,16,0,0,9,29,48,8,44,37,92
2003-404-MS060-1-19-s636-a202,indian-wells,/en/scores/2003/404/MS060/match-stats?isLive=False,01:37:00,97,s636,284,3,5,37,69,27,37,22,32,3,4,11,148,12,39,19,39,2,4,11,49,69,31,78,80,147,a202,256,11,6,39,78,27,39,20,39,2,4,11,92,10,37,10,32,1,4,11,47,78,20,69,67,147
2003-404-MS035-1-18-c344-a389,indian-wells,/en/scores/2003/404/MS035/match-stats?isLive=False,02:23:00,143,c344,248,7,4,51,105,37,51,26,54,10,13,12,149,16,49,18,34,3,8,12,63,105,34,83,97,188,a389,250,4,2,49,83,33,49,16,34,5,8,12,127,14,51,28,54,3,13,12,49,83,42,105,91,188
2003-404-MS063-1-17-r286-g374,indian-wells,/en/scores/2003/404/MS063/match-stats?isLive=False,00:14:00,14,r286,351,1,0,4,8,4,4,4,4,0,0,2,388,7,8,1,1,2,2,2,8,8,8,9,16,17,g374,102,0,0,8,9,1,8,0,1,0,2,2,0,0,4,0,4,0,0,2,1,9,0,8,1,17
2003-404-MS050-1-16-b676-m442,indian-wells,/en/scores/2003/404/MS050/match-stats?isLive=False,01:51:00,111,b676,245,9,2,53,88,39,53,14,35,5,10,14,211,15,44,22,35,7,11,14,53,88,37,79,90,167,m442,205,1,5,44,79,29,44,13,35,4,11,14,171,14,53,21,35,5,10,14,42,79,35,88,77,167
2003-404-MS053-1-15-c478-l290,indian-wells,/en/scores/2003/404/MS053/match-stats?isLive=False,01:17:00,77,c478,288,4,4,34,63,28,34,15,29,5,5,9,184,8,28,14,28,3,4,10,43,63,22,56,65,119,l290,243,5,3,28,56,20,28,14,28,1,4,10,66,6,34,14,29,0,5,9,34,56,20,63,54,119
2003-404-MS049-1-14-c487-k319,indian-wells,/en/scores/2003/404/MS049/match-stats?isLive=False,01:07:00,67,c487,237,7,3,43,81,31,43,15,38,3,7,13,204,19,51,22,31,6,13,12,46,81,41,82,87,163,k319,199,1,6,51,82,32,51,9,31,7,13,12,176,12,43,23,38,4,7,13,41,82,35,81,76,163
2003-404-MS034-1-13-c524-s480,indian-wells,/en/scores/2003/404/MS034/match-stats?isLive=False,01:28:00,88,c524,270,6,3,37,60,27,37,12,23,1,3,10,242,13,31,20,31,6,8,10,39,60,33,62,72,122,s480,181,0,2,31,62,18,31,11,31,2,8,10,162,10,37,11,23,2,3,10,29,62,21,60,50,122
2003-404-MS037-1-12-g569-l311,indian-wells,/en/scores/2003/404/MS037/match-stats?isLive=False,02:03:00,123,g569,244,10,5,73,108,46,73,16,35,3,9,16,180,29,69,17,31,6,13,16,62,108,46,100,108,208,l311,231,1,4,69,100,40,69,14,31,7,13,16,195,27,73,19,35,6,9,16,54,100,46,108,100,208
2003-404-MS033-1-11-k267-s694,indian-wells,/en/scores/2003/404/MS033/match-stats?isLive=False,01:45:00,105,k267,247,6,4,53,85,39,53,11,32,5,8,12,230,20,45,23,36,7,11,12,50,85,43,81,93,166,s694,189,4,4,45,81,25,45,13,36,4,11,12,155,14,53,21,32,3,8,12,38,81,35,85,73,166
2003-404-MS045-1-10-k316-a385,indian-wells,/en/scores/2003/404/MS045/match-stats?isLive=False,01:19:00,79,k316,305,2,1,21,46,19,21,17,25,0,0,9,169,13,35,10,18,3,7,9,36,46,23,53,59,99,a385,241,2,0,35,53,22,35,8,18,4,7,9,42,2,21,8,25,0,0,9,30,53,10,46,40,99
2003-404-MS054-1-9-k293-i034,indian-wells,/en/scores/2003/404/MS054/match-stats?isLive=False,00:55:00,55,k293,278,6,2,20,48,16,20,18,28,0,1,9,208,6,31,15,17,4,7,9,34,48,21,48,55,96,i034,212,4,5,31,48,25,31,2,17,3,7,9,167,4,20,10,28,1,1,9,27,48,14,48,41,96
2003-404-MS057-1-8-l397-h377,indian-wells,/en/scores/2003/404/MS057/match-stats?isLive=False,01:15:00,75,l397,305,7,2,31,64,30,31,18,33,4,4,10,143,21,52,4,12,2,4,10,48,64,25,64,73,128,h377,289,3,2,52,64,31,52,8,12,2,4,10,48,1,31,15,33,0,4,10,39,64,16,64,55,128
2003-404-MS058-1-7-m680-f401,indian-wells,/en/scores/2003/404/MS058/match-stats?isLive=False,00:43:00,43,m680,323,5,0,20,32,16,20,9,12,0,0,6,278,12,26,20,25,6,9,7,25,32,32,51,57,83,f401,131,0,8,26,51,14,26,5,25,3,9,7,45,4,20,3,12,0,0,6,19,51,7,32,26,83
2003-404-MS062-1-6-m595-f196,indian-wells,/en/scores/2003/404/MS062/match-stats?isLive=False,01:15:00,75,m595,305,9,6,39,63,35,39,12,24,0,0,10,160,14,42,10,24,2,3,11,47,63,24,66,71,129,f196,269,3,4,42,66,28,42,14,24,1,3,11,60,4,39,12,24,0,0,10,42,66,16,63,58,129
2003-404-MS038-1-5-p338-p280,indian-wells,/en/scores/2003/404/MS038/match-stats?isLive=False,01:11:00,71,p338,327,12,1,29,52,25,29,17,23,1,1,10,140,12,42,12,20,2,7,9,42,52,24,62,66,114,p280,259,3,0,42,62,30,42,8,20,5,7,9,40,4,29,6,23,0,1,10,38,62,10,52,48,114
2003-404-MS042-1-4-r419-n289,indian-wells,/en/scores/2003/404/MS042/match-stats?isLive=False,00:26:00,26,r419,347,3,0,13,18,12,13,4,5,0,0,4,212,2,11,7,13,2,2,5,16,18,9,24,25,42,n289,234,0,0,11,24,9,11,6,13,0,2,5,28,1,13,1,5,0,0,4,15,24,2,18,17,42
2003-404-MS046-1-3-r397-s424,indian-wells,/en/scores/2003/404/MS046/match-stats?isLive=False,01:35:00,95,r397,254,1,1,41,72,25,41,19,31,3,6,12,221,14,32,18,34,5,6,12,44,72,32,66,76,138,s424,212,3,0,32,66,18,32,16,34,1,6,12,153,16,41,12,31,3,6,12,34,66,28,72,62,138
