2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Quarter-Finals,3,1,Nikolay Davydenko,d402,nikolay-davydenko,Andreas Seppi,sa93,andreas-seppi,63 61,/en/tournaments/moselle-open/341/2005/match-stats/D402/SA93/live/MS004/match-stats,01:04:00,64,5,1,30,40,27,30,5,10,0,0,32,40,10,31,17,25,4,9,8,8,27,56,59,96,5,4,31,56,21,31,8,25,5,9,29,56,3,30,5,10,0,0,8,8,8,40,37,96
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Quarter-Finals,3,2,Gael Monfils,mc65,gael-monfils,Richard Gasquet,g628,richard-gasquet,76 63,/en/tournaments/moselle-open/341/2005/match-stats/MC65/G628/live/MS007/match-stats,01:29:00,89,13,2,37,61,28,37,12,24,2,4,40,61,18,47,17,26,4,7,10,10,35,73,75,134,2,4,47,73,29,47,9,26,3,7,38,73,9,37,12,24,2,4,10,10,21,61,59,134
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Quarter-Finals,3,3,Ivan Ljubicic,l360,ivan-ljubicic,Robin Soderling,sa49,robin-soderling,67 63 64,/en/tournaments/moselle-open/341/2005/match-stats/L360/SA49/live/MS005/match-stats,02:01:00,121,24,7,57,95,47,57,24,38,3,3,71,95,16,61,16,35,2,7,16,15,32,96,103,191,18,7,61,96,45,61,19,35,5,7,64,96,10,57,14,38,0,3,15,16,24,95,88,191
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Quarter-Finals,3,4,Dominik Hrbaty,h377,dominik-hrbaty,Mark Philippoussis,p338,mark-philippoussis,64 46 61,/en/tournaments/moselle-open/341/2005/match-stats/H377/P338/live/MS006/match-stats,01:40:00,100,12,3,56,79,42,56,16,23,4,5,58,79,17,59,15,24,3,10,14,13,32,83,90,162,13,4,59,83,42,59,9,24,7,10,51,83,14,56,7,23,1,5,13,14,21,79,72,162
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 16,4,1,Nikolay Davydenko,d402,nikolay-davydenko,Michael Llodra,l428,michael-llodra,64 64,/en/tournaments/moselle-open/341/2005/match-stats/D402/L428/live/MS008/match-stats,01:11:00,71,3,0,41,58,32,41,11,17,1,1,43,58,11,42,12,18,2,2,10,10,23,60,66,118,4,2,42,60,31,42,6,18,0,2,37,60,9,41,6,17,0,1,10,10,15,58,52,118
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 16,4,2,Richard Gasquet,g628,richard-gasquet,Paul-Henri Mathieu,m850,paul-henri-mathieu,62 62,/en/tournaments/moselle-open/341/2005/match-stats/G628/M850/live/MS015/match-stats,00:58:00,58,6,0,21,36,20,21,12,15,0,0,32,36,8,23,19,31,4,5,8,8,27,54,59,90,3,2,23,54,15,23,12,31,1,5,27,54,1,21,3,15,0,0,8,8,4,36,31,90
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 16,4,3,Ivan Ljubicic,l360,ivan-ljubicic,Fabrice Santoro,s424,fabrice-santoro,46 61 76,/en/tournaments/moselle-open/341/2005/match-stats/L360/S424/live/MS010/match-stats,01:58:00,118,19,5,64,103,51,64,19,39,5,7,70,103,13,51,13,27,3,3,15,14,26,78,96,181,6,0,51,78,38,51,14,27,0,3,52,78,13,64,20,39,2,7,14,15,33,103,85,181
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 16,4,4,Dominik Hrbaty,h377,dominik-hrbaty,Florian Mayer,mb02,florian-mayer,76 61,/en/tournaments/moselle-open/341/2005/match-stats/H377/MB02/live/MS013/match-stats,01:07:00,67,3,1,34,56,27,34,15,22,0,0,42,56,12,34,15,31,3,5,9,10,27,65,69,121,4,2,34,65,22,34,16,31,2,5,38,65,7,34,7,22,0,0,10,9,14,56,52,121
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 16,4,5,Robin Soderling,sa49,robin-soderling,Peter Luczak,l515,peter-luczak,76 63,/en/tournaments/moselle-open/341/2005/match-stats/SA49/L515/live/MS011/match-stats,01:09:00,69,18,0,50,64,41,50,7,14,5,5,48,64,12,39,10,24,2,2,10,11,22,63,70,127,3,2,39,63,27,39,14,24,0,2,41,63,9,50,7,14,0,5,11,10,16,64,57,127
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 16,4,6,Gael Monfils,mc65,gael-monfils,Arnaud Clement,c487,arnaud-clement,62 62,/en/tournaments/moselle-open/341/2005/match-stats/MC65/C487/live/MS014/match-stats,01:12:00,72,7,1,25,43,22,25,12,18,2,2,34,43,15,38,15,21,4,10,8,8,30,59,64,102,2,1,38,59,23,38,6,21,6,10,29,59,3,25,6,18,0,2,8,8,9,43,38,102
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 16,4,7,Mark Philippoussis,p338,mark-philippoussis,Agustin Calleri,c478,agustin-calleri,76 64,/en/tournaments/moselle-open/341/2005/match-stats/P338/C478/live/MS012/match-stats,01:32:00,92,10,1,52,71,43,52,11,19,0,0,54,71,9,46,12,27,1,2,11,11,21,73,75,144,15,2,46,73,37,46,15,27,1,2,52,73,9,52,8,19,0,0,11,11,17,71,69,144
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 16,4,8,Andreas Seppi,sa93,andreas-seppi,Andrei Pavel,p280,andrei-pavel,75 76,/en/tournaments/moselle-open/341/2005/match-stats/SA93/P280/live/MS009/match-stats,01:39:00,99,10,2,49,73,38,49,16,24,5,5,54,73,17,61,17,31,1,10,12,12,34,92,88,165,12,2,61,92,44,61,14,31,9,10,58,92,11,49,8,24,0,5,12,12,19,73,77,165
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 32,5,1,Nikolay Davydenko,d402,nikolay-davydenko,Ricardo Mello,m708,ricardo-mello,63 61,/en/tournaments/moselle-open/341/2005/match-stats/D402/M708/live/MS016/match-stats,00:54:00,54,1,0,30,44,24,30,9,14,2,2,33,44,12,29,11,16,4,9,8,8,23,45,56,89,2,1,29,45,17,29,5,16,5,9,22,45,6,30,5,14,0,2,8,8,11,44,33,89
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 32,5,2,Richard Gasquet,g628,richard-gasquet,Karol Beck,b804,karol-beck,64 62,/en/tournaments/moselle-open/341/2005/match-stats/G628/B804/live/MS031/match-stats,01:00:00,60,4,1,32,52,24,32,12,20,5,6,36,52,7,25,16,21,4,7,9,9,23,46,59,98,4,2,25,46,18,25,5,21,3,7,23,46,8,32,8,20,1,6,9,9,16,52,39,98
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 32,5,3,Ivan Ljubicic,l360,ivan-ljubicic,Jose Acasuso,a389,jose-acasuso,76 63,/en/tournaments/moselle-open/341/2005/match-stats/L360/A389/live/MS020/match-stats,01:11:00,71,16,3,39,58,35,39,11,19,2,2,46,58,15,48,12,24,2,4,10,11,27,72,73,130,8,3,48,72,33,48,12,24,2,4,45,72,4,39,8,19,0,2,11,10,12,58,57,130
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 32,5,4,Dominik Hrbaty,h377,dominik-hrbaty,Thierry Ascione,a356,thierry-ascione,63 64,/en/tournaments/moselle-open/341/2005/match-stats/H377/A356/live/MS027/match-stats,01:17:00,77,5,0,36,57,25,36,14,21,1,1,39,57,12,38,14,25,3,6,9,10,26,63,65,120,4,4,38,63,26,38,11,25,3,6,37,63,11,36,7,21,0,1,10,9,18,57,55,120
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 32,5,5,Robin Soderling,sa49,robin-soderling,Tomas Zib,z074,tomas-zib,76 64,/en/tournaments/moselle-open/341/2005/match-stats/SA49/Z074/live/MS023/match-stats,01:21:00,81,21,5,42,72,38,42,13,30,3,4,51,72,8,46,18,28,2,5,11,11,26,74,77,146,5,1,46,74,38,46,10,28,3,5,48,74,4,42,17,30,1,4,11,11,21,72,69,146
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 32,5,6,Gael Monfils,mc65,gael-monfils,Juan Ignacio Chela,c514,juan-ignacio-chela,26 61 76,/en/tournaments/moselle-open/341/2005/match-stats/MC65/C514/live/MS028/match-stats,01:51:00,111,15,3,58,90,45,58,12,32,5,9,57,90,20,55,13,27,4,6,14,13,33,82,90,172,0,3,55,82,35,55,14,27,2,6,49,82,13,58,20,32,4,9,13,14,33,90,82,172
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 32,5,7,Andrei Pavel,p280,andrei-pavel,Davide Sanguinetti,s480,davide-sanguinetti,67 63 63,/en/tournaments/moselle-open/341/2005/match-stats/P280/S480/live/MS019/match-stats,01:55:00,115,10,3,53,89,40,53,17,36,3,6,57,89,22,60,25,45,6,18,15,15,47,105,104,194,8,1,60,105,38,60,20,45,12,18,58,105,13,53,19,36,3,6,15,15,32,89,90,194
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 32,5,8,Agustin Calleri,c478,agustin-calleri,Nicolas Massu,m655,nicolas-massu,75 75,/en/tournaments/moselle-open/341/2005/match-stats/C478/M655/live/MS024/match-stats,01:35:00,95,12,2,41,69,32,41,17,28,4,5,49,69,11,40,14,29,3,5,12,12,25,69,74,138,5,4,40,69,29,40,15,29,2,5,44,69,9,41,11,28,1,5,12,12,20,69,64,138
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 32,5,9,Arnaud Clement,c487,arnaud-clement,Tobias Summerer,s990,tobias-summerer,76 64,/en/tournaments/moselle-open/341/2005/match-stats/C487/S990/live/MS029/match-stats,01:58:00,118,8,0,35,63,29,35,18,28,3,4,47,63,12,40,20,42,2,12,11,11,32,82,79,145,7,1,40,82,28,40,22,42,10,12,50,82,6,35,10,28,1,4,11,11,16,63,66,145
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 32,5,10,Michael Llodra,l428,michael-llodra,Gilles Simon,sd32,gilles-simon,64 60,/en/tournaments/moselle-open/341/2005/match-stats/L428/SD32/live/MS017/match-stats,01:03:00,63,6,0,35,51,27,35,10,16,2,2,37,51,13,31,13,20,4,10,8,8,26,51,63,102,4,0,31,51,18,31,7,20,6,10,25,51,8,35,6,16,0,2,8,8,14,51,39,102
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 32,5,11,Peter Luczak,l515,peter-luczak,Yuri Schukin,s809,yuri-schukin,64 76,/en/tournaments/moselle-open/341/2005/match-stats/L515/S809/live/MS022/match-stats,01:23:00,83,7,0,45,67,38,45,11,22,0,1,49,67,10,40,11,23,2,3,11,11,21,63,70,130,5,1,40,63,30,40,12,23,1,3,42,63,7,45,11,22,1,1,11,11,18,67,60,130
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 32,5,12,Paul-Henri Mathieu,m850,paul-henri-mathieu,Igor Andreev,a511,igor-andreev,76 64,/en/tournaments/moselle-open/341/2005/match-stats/M850/A511/live/MS030/match-stats,01:25:00,85,2,3,38,72,30,38,21,34,3,4,51,72,12,38,10,28,2,3,11,11,22,66,73,138,14,1,38,66,26,38,18,28,1,3,44,66,8,38,13,34,1,4,11,11,21,72,65,138
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 32,5,13,Florian Mayer,mb02,florian-mayer,Younes El Aynaoui,e121,younes-el-aynaoui,46 75 61,/en/tournaments/moselle-open/341/2005/match-stats/MB02/E121/live/MS026/match-stats,01:41:00,101,13,2,56,91,41,56,20,35,3,4,61,91,13,53,14,24,3,6,15,14,27,77,88,168,7,2,53,77,40,53,10,24,3,6,50,77,15,56,15,35,1,4,14,15,30,91,80,168
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 32,5,14,Mark Philippoussis,p338,mark-philippoussis,Tomas Behrend,b545,tomas-behrend,61 36 63,/en/tournaments/moselle-open/341/2005/match-stats/P338/B545/live/MS025/match-stats,01:26:00,86,20,6,58,80,44,58,12,22,2,3,56,80,14,43,11,25,3,6,13,12,25,68,81,148,2,1,43,68,29,43,14,25,3,6,43,68,14,58,10,22,1,3,12,13,24,80,67,148
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 32,5,15,Fabrice Santoro,s424,fabrice-santoro,Jurgen Melzer,m762,jurgen-melzer,46 63 62,/en/tournaments/moselle-open/341/2005/match-stats/S424/M762/live/MS021/match-stats,01:45:00,105,4,1,48,77,36,48,17,29,2,5,53,77,16,49,20,32,5,12,14,13,36,81,89,158,5,1,49,81,33,49,12,32,7,12,45,81,12,48,12,29,3,5,13,14,24,77,69,158
2005,58,Metz,341,metz,Metz,2005.10.03,32,32,Indoor,Hard,"$380,000",moselle-open,Round of 32,5,16,Andreas Seppi,sa93,andreas-seppi,Razvan Sabau,s535,razvan-sabau,75 63,/en/tournaments/moselle-open/341/2005/match-stats/SA93/S535/live/MS018/match-stats,01:15:00,75,11,3,51,69,35,51,10,18,6,7,45,69,15,43,19,30,4,5,10,11,34,73,79,142,2,8,43,73,28,43,11,30,1,5,39,73,16,51,8,18,1,7,11,10,24,69,63,142
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Finals,1,1,Wesley Moodie,m759,wesley-moodie,Mario Ancic,a385,mario-ancic,16 76 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/M759/A385/live/MS001/match-stats,02:17:00,137,11,0,74,102,51,74,13,28,6,9,64,102,10,52,18,37,2,3,14,15,28,89,92,191,12,3,52,89,42,52,19,37,1,3,61,89,23,74,15,28,3,9,15,14,38,102,99,191
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Semi-Finals,2,1,Mario Ancic,a385,mario-ancic,Bjorn Phau,p436,bjorn-phau,62 61,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/A385/P436/live/MS002/match-stats,01:09:00,69,13,2,30,44,26,30,7,14,1,1,33,44,10,26,22,37,4,8,8,7,32,63,65,107,1,4,26,63,16,26,15,37,4,8,31,63,4,30,7,14,0,1,7,8,11,44,42,107
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Semi-Finals,2,2,Wesley Moodie,m759,wesley-moodie,Jarkko Nieminen,n289,jarkko-nieminen,46 61 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/M759/N289/live/MS003/match-stats,02:08:00,128,17,4,67,103,52,67,15,36,5,7,67,103,28,76,16,31,3,13,15,14,44,107,111,210,2,3,76,107,48,76,15,31,10,13,63,107,15,67,21,36,2,7,14,15,36,103,99,210
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Quarter-Finals,3,1,Wesley Moodie,m759,wesley-moodie,Radek Stepanek,s694,radek-stepanek,76 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/M759/S694/live/MS007/match-stats,01:49:00,109,9,1,57,79,46,57,15,22,1,1,61,79,14,67,17,30,0,6,12,12,31,97,92,176,9,3,67,97,53,67,13,30,6,6,66,97,11,57,7,22,0,1,12,12,18,79,84,176
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Quarter-Finals,3,2,Bjorn Phau,p436,bjorn-phau,Robby Ginepri,g569,robby-ginepri,64 63,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/P436/G569/live/MS005/match-stats,01:05:00,65,5,0,31,54,27,31,11,23,1,2,38,54,14,33,16,30,4,4,9,10,30,63,68,117,2,1,33,63,19,33,14,30,0,4,33,63,4,31,12,23,1,2,10,9,16,54,49,117
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Quarter-Finals,3,3,Jarkko Nieminen,n289,jarkko-nieminen,Taylor Dent,d362,taylor-dent,64 57 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/N289/D362/live/MS006/match-stats,02:15:00,135,2,1,87,122,49,87,25,35,11,16,74,122,24,74,29,47,5,12,17,17,53,121,127,243,12,8,74,121,50,74,18,47,7,12,68,121,38,87,10,35,5,16,17,17,48,122,116,243
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Quarter-Finals,3,4,Mario Ancic,a385,mario-ancic,Marcos Baghdatis,b837,marcos-baghdatis,61 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/A385/B837/live/MS004/match-stats,01:24:00,84,8,3,37,61,29,37,13,24,1,2,42,61,12,33,16,27,3,6,10,9,28,60,70,121,3,1,33,60,21,33,11,27,3,6,32,60,8,37,11,24,1,2,9,10,19,61,51,121
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 16,4,1,Marcos Baghdatis,b837,marcos-baghdatis,Mariano Puerta,p372,mariano-puerta,62 67 75,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/B837/P372/live/MS008/match-stats,02:26:00,146,17,4,59,107,48,59,30,48,5,6,78,107,19,74,21,36,4,8,16,16,40,110,118,217,5,1,74,110,55,74,15,36,4,8,70,110,11,59,18,48,1,6,16,16,29,107,99,217
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 16,4,2,Radek Stepanek,s694,radek-stepanek,Kevin Kim,k358,kevin-kim,61 63,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/S694/K358/live/MS015/match-stats,00:59:00,59,5,0,39,59,27,39,12,20,4,4,39,59,18,34,8,16,4,6,8,8,26,50,65,109,0,1,34,50,16,34,8,16,2,6,24,50,12,39,8,20,0,4,8,8,20,59,44,109
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 16,4,3,Robby Ginepri,g569,robby-ginepri,Gilles Muller,ma30,gilles-muller,64 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/G569/MA30/live/MS010/match-stats,01:10:00,70,6,3,30,52,26,30,11,22,0,1,37,52,14,42,13,20,3,4,10,10,27,62,64,114,11,6,42,62,28,42,7,20,1,4,35,62,4,30,11,22,1,1,10,10,15,52,50,114
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 16,4,4,Taylor Dent,d362,taylor-dent,Wayne Arthurs,a202,wayne-arthurs,64 67 63,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/D362/A202/live/MS013/match-stats,01:43:00,103,8,7,50,99,40,50,32,49,5,5,72,99,14,64,10,25,2,4,16,15,24,89,96,188,12,3,64,89,50,64,15,25,2,4,65,89,10,50,17,49,0,5,15,16,27,99,92,188
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 16,4,5,Mario Ancic,a385,mario-ancic,Cyril Saulnier,s681,cyril-saulnier,62 61,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/A385/S681/live/MS009/match-stats,01:00:00,60,7,0,21,43,18,21,15,22,0,0,33,43,8,22,9,14,4,4,8,7,17,36,50,79,3,2,22,36,14,22,5,14,0,4,19,36,3,21,7,22,0,0,7,8,10,43,29,79
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 16,4,6,Jarkko Nieminen,n289,jarkko-nieminen,Paradorn Srichaphan,s675,paradorn-srichaphan,26 76 75,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/N289/S675/live/MS012/match-stats,02:06:00,126,4,2,73,106,51,73,17,33,7,10,68,106,18,69,16,34,2,5,16,16,34,103,102,209,8,1,69,103,51,69,18,34,3,5,69,103,22,73,16,33,3,10,16,16,38,106,107,209
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 16,4,7,Bjorn Phau,p436,bjorn-phau,Kenneth Carlsen,c328,kenneth-carlsen,61 62,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/P436/C328/live/MS011/match-stats,01:00:00,60,0,0,19,41,14,19,15,22,1,2,29,41,12,23,16,21,5,8,8,7,28,44,57,85,1,1,23,44,11,23,5,21,3,8,16,44,5,19,7,22,1,2,7,8,12,41,28,85
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 16,4,8,Wesley Moodie,m759,wesley-moodie,Luis Horna,h390,luis-horna,76 67 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/M759/H390/live/MS014/match-stats,02:24:00,144,20,3,84,114,66,84,15,30,1,1,81,114,14,71,9,28,1,2,17,17,23,99,104,213,6,1,71,99,57,71,19,28,1,2,76,99,18,84,15,30,0,1,17,17,33,114,109,213
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,1,Mariano Puerta,p372,mariano-puerta,Eric Taino,t209,eric-taino,63 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/P372/T209/live/MS016/match-stats,00:59:00,59,7,0,39,54,34,39,8,15,0,0,42,54,6,31,8,15,2,2,10,9,14,46,56,100,10,3,31,46,25,31,7,15,0,2,32,46,5,39,7,15,0,0,9,10,12,54,44,100
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,2,Radek Stepanek,s694,radek-stepanek,Jiri Vanek,v207,jiri-vanek,75 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/S694/V207/live/MS031/match-stats,01:13:00,73,10,1,46,69,37,46,13,23,5,5,50,69,10,40,14,27,2,7,11,11,24,67,74,136,8,3,40,67,30,40,13,27,5,7,43,67,9,46,10,23,0,5,11,11,19,69,62,136
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,3,Robby Ginepri,g569,robby-ginepri,Alexander Popp,p395,alexander-popp,64 60,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/G569/P395/live/MS020/match-stats,00:50:00,50,6,0,25,39,20,25,12,14,0,0,32,39,14,31,9,18,4,8,8,8,23,49,55,88,4,2,31,49,17,31,9,18,4,8,26,49,5,25,2,14,0,0,8,8,7,39,33,88
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,4,Taylor Dent,d362,taylor-dent,Dmitry Tursunov,t315,dmitry-tursunov,63 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/D362/T315/live/MS027/match-stats,01:31:00,91,7,7,36,81,26,36,23,45,4,7,49,81,9,38,25,36,4,10,11,10,34,74,83,155,6,7,38,74,29,38,11,36,6,10,40,74,10,36,22,45,3,7,10,11,32,81,72,155
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,5,Mario Ancic,a385,mario-ancic,Jan-Michael Gambill,g352,jan-michael-gambill,36 63 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/A385/G352/live/MS019/match-stats,01:53:00,113,9,2,50,75,42,50,16,25,5,6,58,75,12,56,21,39,2,10,14,14,33,95,91,170,12,3,56,95,44,56,18,39,8,10,62,95,8,50,9,25,1,6,14,14,17,75,79,170
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,6,Wesley Moodie,m759,wesley-moodie,Mikhail Youzhny,y061,mikhail-youzhny,61 36 63,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/M759/Y061/live/MS028/match-stats,01:55:00,115,11,3,55,80,40,55,16,25,3,4,56,80,14,49,21,40,3,12,13,12,35,89,91,169,5,4,49,89,35,49,19,40,9,12,54,89,15,55,9,25,1,4,12,13,24,80,78,169
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,7,Jarkko Nieminen,n289,jarkko-nieminen,Rainer Schuettler,s636,rainer-schuettler,61 61,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/N289/S636/live/MS024/match-stats,00:46:00,46,2,0,31,40,25,31,4,9,1,1,29,40,16,27,9,17,5,9,7,7,25,44,54,84,1,3,27,44,11,27,8,17,4,9,19,44,6,31,5,9,0,1,7,7,11,40,30,84
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,8,Bjorn Phau,p436,bjorn-phau,Vincent Spadea,s544,vincent-spadea,64 75,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/P436/S544/live/MS023/match-stats,01:28:00,88,7,3,37,74,27,37,19,37,6,8,46,74,15,40,15,32,4,12,11,11,30,72,76,146,2,2,40,72,25,40,17,32,8,12,42,72,10,37,18,37,2,8,11,11,28,74,70,146
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,9,Paradorn Srichaphan,s675,paradorn-srichaphan,Takahiro Terachi,t277,takahiro-terachi,61 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/S675/T277/live/MS025/match-stats,01:13:00,73,4,1,36,56,28,36,9,20,2,3,37,56,14,29,16,31,4,10,9,8,30,60,67,116,2,3,29,60,15,29,15,31,6,10,30,60,8,36,11,20,1,3,8,9,19,56,49,116
