1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 64,6,18,Hernan Gumy,g247,hernan-gumy,Todd Woodbridge,w136,todd-woodbridge,75 64 62,/en/tournaments/us-open/560/1997/match-stats/G247/W136/live/MS057/match-stats,01:57:00,117,4,4,62,101,48,62,19,39,0,3,67,101,26,61,21,37,7,16,15,15,47,98,114,199,2,4,61,98,35,61,16,37,9,16,51,98,14,62,20,39,3,3,15,15,34,101,85,199
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 64,6,19,Tommy Haas,h355,tommy-haas,Jan Kroslak,k296,jan-kroslak,64 61 62,/en/tournaments/us-open/560/1997/match-stats/H355/K296/live/MS058/match-stats,01:24:00,84,15,1,70,96,54,70,15,26,1,3,69,96,19,47,36,47,7,15,13,12,55,94,124,190,4,13,47,94,28,47,11,47,8,15,39,94,16,70,11,26,2,3,12,13,27,96,66,190
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 64,6,20,Jens Knippschild,k260,jens-knippschild,Dinu Pescariu,p254,dinu-pescariu,63 75 61,/en/tournaments/us-open/560/1997/match-stats/K260/P254/live/MS040/match-stats,01:44:00,104,15,1,53,99,47,53,23,46,5,7,70,99,37,83,14,21,7,10,14,14,51,104,121,203,1,2,83,104,46,83,7,21,3,10,53,104,6,53,23,46,2,7,14,14,29,99,82,203
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 64,6,21,Richard Krajicek,k214,richard-krajicek,Marcelo Filippini,f165,marcelo-filippini,76 62 75,/en/tournaments/us-open/560/1997/match-stats/K214/F165/live/MS046/match-stats,02:04:00,124,15,3,64,118,58,64,30,54,2,3,88,118,24,68,15,37,4,8,16,16,39,105,127,223,2,1,68,105,44,68,22,37,4,8,66,105,6,64,24,54,1,3,16,16,30,118,96,223
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 64,6,22,Magnus Larsson,l206,magnus-larsson,Nicolas Escude,e140,nicolas-escude,64 62 76,/en/tournaments/us-open/560/1997/match-stats/L206/E140/live/MS051/match-stats,01:39:00,99,12,0,66,106,50,66,27,40,1,2,77,106,14,55,29,49,4,9,15,15,43,104,120,210,8,3,55,104,41,55,20,49,5,9,61,104,16,66,13,40,1,2,15,15,29,106,90,210
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 64,6,23,Fernando Meligeni,m443,fernando-meligeni,Christian Ruud,r219,christian-ruud,63 64 63,/en/tournaments/us-open/560/1997/match-stats/M443/R219/live/MS050/match-stats,01:42:00,102,5,0,44,76,34,44,24,32,0,2,58,76,16,46,34,57,6,12,14,14,50,103,108,179,3,2,46,103,30,46,23,57,6,12,53,103,10,44,8,32,2,2,14,14,18,76,71,179
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 64,6,24,Leander Paes,p269,leander-paes,Arnaud Boetsch,b053,arnaud-boetsch,64 60 21 (RET),/en/tournaments/us-open/560/1997/match-stats/P269/B053/live/MS060/match-stats,01:07:00,67,3,4,45,64,31,45,10,19,0,2,41,64,15,37,16,24,5,8,10,10,31,61,72,125,1,4,37,61,22,37,8,24,3,8,30,61,14,45,9,19,0,2,10,10,23,64,53,125
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 64,6,25,Cedric Pioline,p226,cedric-pioline,Nicolas Lapentti,l290,nicolas-lapentti,60 64 62,/en/tournaments/us-open/560/1997/match-stats/P226/L290/live/MS061/match-stats,01:36:00,96,7,2,50,77,44,50,13,27,0,2,57,77,20,53,24,34,6,10,12,12,44,87,101,164,4,9,53,87,33,53,10,34,4,10,43,87,6,50,14,27,0,2,12,12,20,77,63,164
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 64,6,26,Alex Radulescu,r284,alex-radulescu,Richard Fromberg,f164,richard-fromberg,36 64 63 36 64,/en/tournaments/us-open/560/1997/match-stats/R284/F164/live/MS033/match-stats,02:47:00,167,10,6,95,174,77,95,38,79,8,10,115,174,17,109,39,75,3,8,23,24,56,184,171,358,31,9,109,184,92,109,36,75,5,8,128,184,18,95,41,79,2,10,24,23,59,174,187,358
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 64,6,27,Lionel Roux,r280,lionel-roux,Paul Haarhuis,h223,paul-haarhuis,76 63 67 67 64,/en/tournaments/us-open/560/1997/match-stats/R280/H223/live/MS053/match-stats,03:58:00,238,12,5,112,205,80,112,55,93,7,11,135,205,31,119,40,81,7,16,27,28,71,200,206,405,13,5,119,200,88,119,41,81,9,16,129,200,32,112,38,93,4,11,28,27,70,205,199,405
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 64,6,28,Greg Rusedski,r237,greg-rusedski,Marcos Ondruska,o098,marcos-ondruska,76 64 61,/en/tournaments/us-open/560/1997/match-stats/R237/O098/live/MS041/match-stats,01:50:00,110,21,6,66,114,61,66,25,48,0,2,86,114,17,51,26,51,4,6,14,15,43,102,129,216,1,4,51,102,34,51,25,51,2,6,59,102,5,66,23,48,0,2,15,14,28,114,87,216
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",,Round of 64,6,29,Sargis Sargsian,s545,sargis-sargsian,Chris Woodruff,w212,chris-woodruff,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 64,6,30,Jeff Tarango,t136,jeff-tarango,Guillaume Raoux,r186,guillaume-raoux,64 67 67 62 64,/en/tournaments/us-open/560/1997/match-stats/T136/R186/live/MS039/match-stats,03:19:00,199,19,9,116,189,98,116,36,73,7,9,134,189,22,108,51,87,6,14,26,26,73,195,207,384,14,8,108,195,86,108,36,87,8,14,122,195,18,116,37,73,2,9,26,26,55,189,177,384
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 64,6,31,Daniel Vacek,v141,daniel-vacek,Michael Sell,s601,michael-sell,46 76 61 62,/en/tournaments/us-open/560/1997/match-stats/V141/S601/live/MS042/match-stats,02:23:00,143,14,4,77,118,67,77,18,41,4,8,85,118,28,83,33,54,7,19,19,18,61,137,146,255,5,1,83,137,55,83,21,54,12,19,76,137,10,77,23,41,4,8,18,19,33,118,109,255
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 64,6,32,John van Lottum,v201,john-van-lottum,Johan Van Herck,v167,johan-van-herck,63 64 64,/en/tournaments/us-open/560/1997/match-stats/V201/V167/live/MS045/match-stats,01:41:00,101,13,1,60,89,53,60,21,29,0,1,74,89,16,59,29,50,3,11,15,14,45,109,119,198,7,4,59,109,43,59,21,50,8,11,64,109,7,60,8,29,0,1,14,15,15,89,79,198
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,1,Pete Sampras,s402,pete-sampras,Todd Larkham,l257,todd-larkham,63 61 63,/en/tournaments/us-open/560/1997/match-stats/S402/L257/live/MS064/match-stats,01:34:00,94,10,1,50,79,45,50,19,29,0,0,64,79,22,57,29,45,5,18,13,12,51,102,115,181,3,6,57,102,35,57,16,45,13,18,51,102,5,50,10,29,0,0,12,13,15,79,66,181
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,2,Michael Chang,c274,michael-chang,Patrik Fredriksson,f278,patrik-fredriksson,63 64 62,/en/tournaments/us-open/560/1997/match-stats/C274/F278/live/MS127/match-stats,01:36:00,96,9,5,41,84,33,41,21,43,1,4,54,84,13,38,45,63,8,11,13,14,58,101,112,185,4,14,38,101,25,38,18,63,3,11,43,101,8,41,22,43,3,4,14,13,30,84,73,185
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,3,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Cristiano Caratti,c270,cristiano-caratti,62 64 76,/en/tournaments/us-open/560/1997/match-stats/K267/C270/live/MS111/match-stats,01:46:00,106,9,11,60,125,48,60,26,65,7,10,74,125,12,58,33,48,6,12,15,15,45,106,119,231,8,4,58,106,46,58,15,48,6,12,61,106,12,60,39,65,3,10,15,15,51,125,112,231
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,4,Dinu Pescariu,p254,dinu-pescariu,Goran Ivanisevic,i034,goran-ivanisevic,46 75 61 76,/en/tournaments/us-open/560/1997/match-stats/P254/I034/live/MS080/match-stats,02:27:00,147,5,3,106,144,74,106,19,38,3,6,93,144,17,90,36,62,5,11,21,20,53,152,146,296,22,9,90,152,73,90,26,62,6,11,99,152,32,106,19,38,3,6,20,21,51,144,150,296
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,5,Tim Henman,h336,tim-henman,Thomas Muster,m099,thomas-muster,63 76 46 64,/en/tournaments/us-open/560/1997/match-stats/H336/M099/live/MS096/match-stats,02:13:00,133,16,6,81,133,72,81,29,52,1,3,101,133,28,84,22,49,3,10,21,20,50,133,151,266,3,2,84,133,56,84,27,49,7,10,83,133,9,81,23,52,2,3,20,21,32,133,115,266
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,6,Alex Corretja,c344,alex-corretja,Marc Rosset,r214,marc-rosset,46 63 62 62,/en/tournaments/us-open/560/1997/match-stats/C344/R214/live/MS095/match-stats,02:24:00,144,7,4,67,113,55,67,28,46,4,5,83,113,19,72,36,62,5,10,18,17,55,134,138,247,9,9,72,134,53,72,26,62,5,10,79,134,12,67,18,46,1,5,17,18,30,113,109,247
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,7,Sergi Bruguera,b350,sergi-bruguera,Michael Tebbutt,t195,michael-tebbutt,36 46 63 62 62,/en/tournaments/us-open/560/1997/match-stats/B350/T195/live/MS112/match-stats,02:20:00,140,11,4,97,135,70,97,23,38,3,6,93,135,18,92,54,87,6,14,22,22,72,179,165,314,22,12,92,179,74,92,33,87,8,14,107,179,27,97,15,38,3,6,22,22,42,135,149,314
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,8,Guillaume Raoux,r186,guillaume-raoux,Carlos Moya,m605,carlos-moya,64 76 62,/en/tournaments/us-open/560/1997/match-stats/R186/M605/live/MS079/match-stats,01:47:00,107,5,3,64,103,54,64,16,39,4,6,70,103,28,71,21,34,5,11,15,15,49,105,119,208,0,6,71,105,43,71,13,34,6,11,56,105,10,64,23,39,2,6,15,15,33,103,89,208
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,9,Gustavo Kuerten,k293,gustavo-kuerten,Geoff Grant,g300,geoff-grant,64 36 67 62 63,/en/tournaments/us-open/560/1997/match-stats/K293/G300/live/MS072/match-stats,02:55:00,175,19,5,113,179,94,113,26,66,8,11,120,179,29,114,41,60,7,19,23,25,70,174,190,353,8,9,114,174,85,114,19,60,12,19,104,174,19,113,40,66,3,11,25,23,59,179,163,353
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,10,Marcelo Rios,r286,marcelo-rios,Luke Smith,s765,luke-smith,61 61 64,/en/tournaments/us-open/560/1997/match-stats/R286/S765/live/MS119/match-stats,01:22:00,82,6,6,40,80,36,40,17,40,3,4,53,80,22,58,26,33,7,9,12,12,48,91,101,171,6,6,58,91,36,58,7,33,2,9,43,91,4,40,23,40,1,4,12,12,27,80,70,171
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,11,Felix Mantilla,m535,felix-mantilla,Jason Stoltenberg,s331,jason-stoltenberg,76 63 62,/en/tournaments/us-open/560/1997/match-stats/M535/S331/live/MS088/match-stats,01:54:00,114,2,6,72,101,56,72,9,29,0,2,65,101,15,64,34,56,5,15,15,14,49,120,114,221,8,3,64,120,49,64,22,56,10,15,71,120,16,72,20,29,2,2,14,15,36,101,107,221
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,12,Patrick Rafter,r255,patrick-rafter,Andrei Medvedev,m475,andrei-medvedev,63 64 75,/en/tournaments/us-open/560/1997/match-stats/R255/M475/live/MS104/match-stats,01:47:00,107,4,8,45,100,35,45,29,55,3,5,64,100,17,56,25,38,5,9,16,15,42,94,106,194,4,4,56,94,39,56,13,38,4,9,52,94,10,45,26,55,2,5,15,16,36,100,88,194
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,13,Mark Philippoussis,p338,mark-philippoussis,Karim Alami,a203,karim-alami,63 64 36 64,/en/tournaments/us-open/560/1997/match-stats/P338/A203/live/MS087/match-stats,02:02:00,122,23,12,76,133,73,76,25,57,0,1,98,133,15,72,22,45,3,8,19,19,37,117,135,250,8,1,72,117,57,72,23,45,5,8,80,117,3,76,32,57,1,1,19,19,35,133,115,250
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,14,Petr Korda,k148,petr-korda,Vincent Spadea,s544,vincent-spadea,26 75 76 64,/en/tournaments/us-open/560/1997/match-stats/K148/S544/live/MS071/match-stats,02:45:00,165,4,9,77,141,58,77,29,64,2,6,87,141,26,84,35,72,4,14,21,21,61,156,148,297,6,3,84,156,58,84,37,72,10,14,95,156,19,77,35,64,4,6,21,21,54,141,149,297
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,15,Arnaud Boetsch,b053,arnaud-boetsch,Albert Costa,c378,albert-costa,62 64 64,/en/tournaments/us-open/560/1997/match-stats/B053/C378/live/MS120/match-stats,01:57:00,117,3,7,51,118,42,51,32,67,0,7,74,118,20,65,21,33,4,8,14,14,41,98,115,216,6,3,65,98,45,65,12,33,4,8,57,98,9,51,35,67,0,7,14,14,44,118,101,216
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,16,Andre Agassi,a092,andre-agassi,Steve Campbell,c355,steve-campbell,61 61 46 63,/en/tournaments/us-open/560/1997/match-stats/A092/C355/live/MS109/match-stats,01:59:00,119,4,5,54,111,44,54,27,57,6,9,71,111,22,62,33,49,8,15,17,16,55,111,126,222,5,5,62,111,40,62,16,49,7,15,56,111,10,54,30,57,3,9,16,17,40,111,96,222
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,17,Patrick Baur,b293,patrick-baur,Jaime Oncins,o076,jaime-oncins,46 36 64 63 63,/en/tournaments/us-open/560/1997/match-stats/B293/O076/live/MS065/match-stats,03:02:00,182,15,4,93,165,74,93,34,72,10,15,108,165,31,105,48,71,6,16,24,23,79,176,187,341,4,17,105,176,74,105,23,71,10,16,97,176,19,93,38,72,5,15,23,24,57,165,154,341
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,18,Jonas Bjorkman,b446,jonas-bjorkman,Francisco Clavet,c252,francisco-clavet,62 64 64,/en/tournaments/us-open/560/1997/match-stats/B446/C252/live/MS074/match-stats,01:34:00,94,8,3,53,89,45,53,20,36,2,3,65,89,23,55,11,28,5,7,14,14,34,83,99,172,2,1,55,83,32,55,17,28,2,7,49,83,8,53,16,36,1,3,14,14,24,89,73,172
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,19,Kenneth Carlsen,c328,kenneth-carlsen,Tuomas Ketola,k297,tuomas-ketola,62 63 61,/en/tournaments/us-open/560/1997/match-stats/C328/K297/live/MS118/match-stats,01:17:00,77,19,0,54,86,50,54,19,32,0,1,69,86,17,42,16,29,6,8,12,12,33,71,102,157,5,2,42,71,25,42,13,29,2,8,38,71,4,54,13,32,0,1,12,12,17,86,55,157
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,20,Martin Damm,d214,martin-damm,Tommy Ho,h251,tommy-ho,63 64 67 64,/en/tournaments/us-open/560/1997/match-stats/D214/H251/live/MS069/match-stats,02:45:00,165,6,5,69,139,52,69,35,70,4,7,87,139,27,89,40,69,7,19,20,21,67,158,154,297,11,10,89,158,62,89,29,69,12,19,91,158,17,69,35,70,3,7,21,20,52,139,143,297
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,21,Scott Draper,d270,scott-draper,Jan-Michael Gambill,g352,jan-michael-gambill,64 63 76,/en/tournaments/us-open/560/1997/match-stats/D270/G352/live/MS077/match-stats,01:49:00,109,8,3,61,109,49,61,28,48,2,3,77,109,12,64,26,48,3,5,16,15,38,112,115,221,11,3,64,112,52,64,22,48,2,5,74,112,12,61,20,48,1,3,15,16,32,109,106,221
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,22,Nicolas Escude,e140,nicolas-escude,Michael Joyce,j100,michael-joyce,76 46 63 61,/en/tournaments/us-open/560/1997/match-stats/E140/J100/live/MS103/match-stats,02:15:00,135,3,7,72,119,56,72,20,47,1,5,76,119,32,94,34,62,7,17,19,19,66,156,142,275,6,5,94,156,62,94,28,62,10,17,90,156,16,72,27,47,4,5,19,19,43,119,133,275
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,23,Wayne Ferreira,f196,wayne-ferreira,Alberto Berasategui,b428,alberto-berasategui,67 26 63 61 63,/en/tournaments/us-open/560/1997/match-stats/F196/B428/live/MS097/match-stats,02:15:00,135,14,9,84,163,72,84,37,79,8,11,109,163,35,106,24,50,6,14,23,22,59,156,168,319,9,6,106,156,71,106,26,50,8,14,97,156,12,84,42,79,3,11,22,23,54,163,151,319
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,24,Marcelo Filippini,f165,marcelo-filippini,Alex O'Brien,o099,alex-obrien,62 64 64,/en/tournaments/us-open/560/1997/match-stats/F165/O099/live/MS092/match-stats,01:47:00,107,5,2,57,82,48,57,12,25,0,1,60,82,32,71,16,35,5,14,14,14,48,106,108,188,1,3,71,106,39,71,19,35,9,14,58,106,9,57,13,25,1,1,14,14,22,82,80,188
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,25,Richard Fromberg,f164,richard-fromberg,Patrick McEnroe,m048,patrick-mcenroe,62 62 67 63,/en/tournaments/us-open/560/1997/match-stats/F164/M048/live/MS066/match-stats,02:41:00,161,29,6,102,162,84,102,24,60,6,11,108,162,28,73,50,77,10,31,19,18,78,150,186,312,2,11,73,150,45,73,27,77,21,31,72,150,18,102,36,60,5,11,18,19,54,162,126,312
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,26,Justin Gimelstob,g354,justin-gimelstob,Daniel Nestor,n210,daniel-nestor,76 67 63 62,/en/tournaments/us-open/560/1997/match-stats/G354/N210/live/MS098/match-stats,02:45:00,165,15,5,95,152,79,95,25,57,1,4,104,152,20,93,41,67,6,16,21,20,61,160,165,312,14,8,93,160,73,93,26,67,10,16,99,160,16,95,32,57,3,4,20,21,48,152,147,312
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,27,Jerome Golmard,g319,jerome-golmard,Hicham Arazi,a226,hicham-arazi,64 16 76 46 75,/en/tournaments/us-open/560/1997/match-stats/G319/A226/live/MS086/match-stats,03:03:00,183,6,5,87,157,63,87,35,70,3,9,98,157,28,110,38,75,5,22,25,26,66,185,164,342,15,4,110,185,82,110,37,75,17,22,119,185,24,87,35,70,6,9,26,25,59,157,178,342
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,28,Hernan Gumy,g247,hernan-gumy,Dominik Hrbaty,h377,dominik-hrbaty,67 63 67 63 62,/en/tournaments/us-open/560/1997/match-stats/G247/H377/live/MS114/match-stats,02:16:00,136,2,0,116,149,100,116,20,33,0,3,120,149,17,102,23,36,4,7,26,24,40,138,160,287,0,2,102,138,85,102,13,36,3,7,98,138,16,116,13,33,0,3,24,26,29,149,127,287
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,29,Magnus Gustafsson,g182,magnus-gustafsson,Jonathan Stark,s403,jonathan-stark,63 62 75,/en/tournaments/us-open/560/1997/match-stats/G182/S403/live/MS099/match-stats,01:54:00,114,4,6,61,104,45,61,20,43,5,6,65,104,19,63,36,54,6,11,14,15,55,117,120,221,8,7,63,117,44,63,18,54,5,11,62,117,16,61,23,43,1,6,15,14,39,104,101,221
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,30,Paul Haarhuis,h223,paul-haarhuis,Galo Blanco,b518,galo-blanco,76 60 67 67 63,/en/tournaments/us-open/560/1997/match-stats/H223/B518/live/MS106/match-stats,03:11:00,191,18,4,115,184,97,115,37,69,4,5,134,184,27,97,50,97,5,14,26,25,77,194,211,378,8,8,97,194,70,97,47,97,9,14,117,194,18,115,32,69,1,5,25,26,50,184,167,378
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,31,Tommy Haas,h355,tommy-haas,Oliver Gross,g297,oliver-gross,63 64 26 64,/en/tournaments/us-open/560/1997/match-stats/H355/G297/live/MS117/match-stats,01:53:00,113,8,5,79,126,62,79,20,47,4,8,82,126,16,52,43,77,5,10,19,18,59,129,141,255,5,11,52,129,36,52,34,77,5,10,70,129,17,79,27,47,4,8,18,19,44,126,114,255
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,32,Jens Knippschild,k260,jens-knippschild,Slava Dosedel,d198,slava-dosedel,75 57 64 67 64,/en/tournaments/us-open/560/1997/match-stats/K260/D198/live/MS081/match-stats,03:26:00,206,21,7,126,217,97,126,43,91,12,18,140,217,46,134,34,68,8,13,28,28,80,202,220,419,10,6,134,202,88,134,34,68,5,13,122,202,29,126,48,91,6,18,28,28,77,217,199,419
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,33,Richard Krajicek,k214,richard-krajicek,Wayne Black,b499,wayne-black,64 62 62,/en/tournaments/us-open/560/1997/match-stats/K214/B499/live/MS093/match-stats,01:28:00,88,24,3,63,93,61,63,16,30,0,0,77,93,28,72,24,35,5,15,13,13,52,107,129,200,2,7,72,107,44,72,11,35,10,15,55,107,2,63,14,30,0,0,13,13,16,93,71,200
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,34,Jan Kroslak,k296,jan-kroslak,Alexander Volkov,v037,alexander-volkov,36 76 60 61,/en/tournaments/us-open/560/1997/match-stats/K296/V037/live/MS116/match-stats,02:14:00,134,12,7,64,127,51,64,33,63,6,10,84,127,12,58,67,99,7,20,18,16,79,157,163,284,12,17,58,157,46,58,32,99,13,20,78,157,13,64,30,63,4,10,16,18,43,127,121,284
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,35,Nicolas Lapentti,l290,nicolas-lapentti,Andrei Pavel,p280,andrei-pavel,64 50 (RET),/en/tournaments/us-open/560/1997/match-stats/L290/P280/live/MS123/match-stats,00:57:00,57,1,1,20,35,17,20,9,15,1,2,26,35,7,24,19,26,5,9,7,8,26,50,52,85,0,1,24,50,17,24,7,26,4,9,24,50,3,20,6,15,1,2,8,7,9,35,33,85
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,36,Magnus Larsson,l206,magnus-larsson,Jan Siemerink,s381,jan-siemerink,64 62 63,/en/tournaments/us-open/560/1997/match-stats/L206/S381/live/MS102/match-stats,01:50:00,110,9,7,63,111,54,63,19,48,0,4,73,111,16,65,36,52,5,16,13,14,52,117,125,228,9,7,65,117,49,65,16,52,11,16,65,117,9,63,29,48,0,4,14,13,38,111,103,228
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,37,Marzio Martelli,m543,marzio-martelli,Hendrik Dreekmann,d249,hendrik-dreekmann,61 76 63,/en/tournaments/us-open/560/1997/match-stats/M543/D249/live/MS070/match-stats,01:50:00,110,15,6,60,116,54,60,25,56,4,5,79,116,17,46,26,51,4,9,15,13,43,97,122,213,4,4,46,97,29,46,25,51,5,9,54,97,6,60,31,56,1,5,13,15,37,116,91,213
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,38,Todd Martin,m442,todd-martin,Jim Courier,c243,jim-courier,36 63 64 62,/en/tournaments/us-open/560/1997/match-stats/M442/C243/live/MS075/match-stats,02:05:00,125,11,3,73,124,58,73,27,51,4,6,85,124,15,71,23,37,5,7,18,18,38,108,123,232,5,2,71,108,56,71,14,37,2,7,70,108,15,73,24,51,2,6,18,18,39,124,109,232
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,39,Fernando Meligeni,m443,fernando-meligeni,Jimy Szymanski,s585,jimy-szymanski,62 62 61,/en/tournaments/us-open/560/1997/match-stats/M443/S585/live/MS101/match-stats,01:13:00,73,3,0,33,69,29,33,24,36,0,1,53,69,12,35,27,36,6,9,12,11,39,71,92,140,1,5,35,71,23,35,9,36,3,9,32,71,4,33,12,36,0,1,11,12,16,69,48,140
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,40,Magnus Norman,n250,magnus-norman,Karol Kucera,k237,karol-kucera,67 64 62 63,/en/tournaments/us-open/560/1997/match-stats/N250/K237/live/MS105/match-stats,02:36:00,156,16,0,75,145,68,75,38,70,6,7,106,145,9,48,56,99,5,10,20,19,65,147,171,292,7,17,48,147,39,48,43,99,5,10,82,147,7,75,32,70,1,7,19,20,39,145,121,292
