2014,51,US Open,560,us-open,"New York City, United States",2014.08.25,128,128,Outdoor,Hard,"$17,851,868",us-open,1st Round Qualifying,10,58,Vincent Millot,me31,vincent-millot,Guido Pella,pc11,guido-pella,64 36 62,/en/tournaments/us-open/560/2014/match-stats/ME31/PC11/live/QS121/match-stats,01:39:00,99,3,8,41,89,32,41,20,48,7,11,52,89,19,52,24,39,6,11,13,14,43,91,95,180,6,8,52,91,33,52,15,39,5,11,48,91,9,41,28,48,4,11,14,13,37,89,85,180
2014,51,US Open,560,us-open,"New York City, United States",2014.08.25,128,128,Outdoor,Hard,"$17,851,868",us-open,1st Round Qualifying,10,59,Denys Molchanov,mf71,denys-molchanov,Marius Copil,ca99,marius-copil,36 76 62,/en/tournaments/us-open/560/2014/match-stats/MF71/CA99/live/QS097/match-stats,02:00:00,120,7,2,47,90,35,47,27,43,3,4,62,90,16,59,26,50,2,6,14,15,42,109,104,199,9,7,59,109,43,59,24,50,4,6,67,109,12,47,16,43,1,4,15,14,28,90,95,199
2014,51,US Open,560,us-open,"New York City, United States",2014.08.25,128,128,Outdoor,Hard,"$17,851,868",us-open,1st Round Qualifying,10,60,Philipp Petzschner,p624,philipp-petzschner,Hans Podlipnik-Castillo,pb37,hans-podlipnik-castillo,64 76,/en/tournaments/us-open/560/2014/match-stats/P624/PB37/live/QS086/match-stats,01:34:00,94,7,3,36,68,31,36,21,32,3,3,52,68,12,48,11,23,1,4,11,11,23,71,75,139,0,3,48,71,36,48,12,23,3,4,48,71,5,36,11,32,0,3,11,11,16,68,64,139
2014,51,US Open,560,us-open,"New York City, United States",2014.08.25,128,128,Outdoor,Hard,"$17,851,868",us-open,1st Round Qualifying,10,61,Sanam Singh,sg33,sanam-singh,Flavio Cipolla,c723,flavio-cipolla,61 76,/en/tournaments/us-open/560/2014/match-stats/SG33/C723/live/QS089/match-stats,01:18:00,78,3,6,32,62,23,32,11,30,5,9,34,62,23,40,20,29,7,13,9,10,43,69,77,131,0,10,40,69,17,40,9,29,6,13,26,69,9,32,19,30,4,9,10,9,28,62,54,131
2014,51,US Open,560,us-open,"New York City, United States",2014.08.25,128,128,Outdoor,Hard,"$17,851,868",us-open,1st Round Qualifying,10,62,Rhyne Williams,w522,rhyne-williams,Roberto Carballes Baena,cf59,roberto-carballes-baena,75 63,/en/tournaments/us-open/560/2014/match-stats/W522/CF59/live/QS090/match-stats,01:32:00,92,8,3,37,64,31,37,16,27,4,4,47,64,9,34,16,28,2,4,11,10,25,62,72,126,5,7,34,62,25,34,12,28,2,4,37,62,6,37,11,27,0,4,10,11,17,64,54,126
2014,51,US Open,560,us-open,"New York City, United States",2014.08.25,128,128,Outdoor,Hard,"$17,851,868",us-open,1st Round Qualifying,10,63,Ze Zhang,z272,ze-zhang,Mate Delic,da89,mate-delic,62 62,/en/tournaments/us-open/560/2014/match-stats/Z272/DA89/live/QS113/match-stats,00:52:00,52,5,1,33,43,27,33,7,10,0,0,34,43,17,37,10,17,4,7,8,8,27,54,61,97,4,1,37,54,20,37,7,17,3,7,27,54,6,33,3,10,0,0,8,8,9,43,36,97
2014,51,US Open,560,us-open,"New York City, United States",2014.08.25,128,128,Outdoor,Hard,"$17,851,868",us-open,1st Round Qualifying,10,64,Alexander Zverev,z355,alexander-zverev,Yasutaka Uchiyama,u134,yasutaka-uchiyama,64 64,/en/tournaments/us-open/560/2014/match-stats/Z355/U134/live/QS082/match-stats,01:14:00,74,9,0,41,57,34,41,9,16,2,2,43,57,7,33,16,28,2,8,10,10,23,61,66,118,6,4,33,61,26,33,12,28,6,8,38,61,7,41,7,16,0,2,10,10,14,57,52,118
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Finals,1,1,David Goffin,gb88,david-goffin,Joao Sousa,sh90,joao-sousa,64 63,/en/tournaments/moselle-open/341/2014/match-stats/GB88/SH90/live/MS001/match-stats,01:14:00,74,10,2,33,51,27,33,12,18,4,4,39,51,14,37,10,23,3,9,9,10,24,60,63,111,2,0,37,60,23,37,13,23,6,9,36,60,6,33,6,18,0,4,10,9,12,51,48,111
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Semi-Finals,2,1,Joao Sousa,sh90,joao-sousa,Gael Monfils,mc65,gael-monfils,76 62,/en/tournaments/moselle-open/341/2014/match-stats/SH90/MC65/live/MS003/match-stats,01:28:00,88,3,1,58,77,41,58,9,19,8,9,50,77,8,34,16,29,3,5,10,10,24,63,74,140,13,2,34,63,26,34,13,29,2,5,39,63,17,58,10,19,1,9,10,10,27,77,66,140
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Semi-Finals,2,2,David Goffin,gb88,david-goffin,Jan-Lennard Struff,sl28,jan-lennard-struff,76 63,/en/tournaments/moselle-open/341/2014/match-stats/GB88/SL28/live/MS002/match-stats,01:33:00,93,14,3,49,79,42,49,12,30,5,6,54,79,11,43,15,26,2,4,11,10,26,69,80,148,12,2,43,69,32,43,11,26,2,4,43,69,7,49,18,30,1,6,10,11,25,79,68,148
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Quarter-Finals,3,1,David Goffin,gb88,david-goffin,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,16 76 75,/en/tournaments/moselle-open/341/2014/match-stats/GB88/T786/live/MS004/match-stats,02:09:00,129,7,1,43,82,30,43,27,39,1,4,57,82,13,62,18,41,2,8,15,16,31,103,88,185,17,5,62,103,49,62,23,41,6,8,72,103,13,43,12,39,3,4,16,15,25,82,97,185
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Quarter-Finals,3,2,Gael Monfils,mc65,gael-monfils,Jerzy Janowicz,j397,jerzy-janowicz,63 64,/en/tournaments/moselle-open/341/2014/match-stats/MC65/J397/live/MS007/match-stats,01:04:00,64,12,5,35,53,33,35,8,18,0,0,41,53,10,33,10,20,2,6,10,9,20,53,61,106,1,3,33,53,23,33,10,20,4,6,33,53,2,35,10,18,0,0,9,10,12,53,45,106
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Quarter-Finals,3,3,Jan-Lennard Struff,sl28,jan-lennard-struff,Philipp Kohlschreiber,k435,philipp-kohlschreiber,50 (RET),/en/tournaments/moselle-open/341/2014/match-stats/SL28/K435/live/MS005/match-stats,00:21:00,21,1,0,5,11,4,5,4,6,0,0,8,11,3,4,9,11,3,3,2,3,12,15,20,26,0,3,4,15,1,4,2,11,0,3,3,15,1,5,2,6,0,0,3,2,3,11,6,26
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Quarter-Finals,3,4,Joao Sousa,sh90,joao-sousa,Paul-Henri Mathieu,m850,paul-henri-mathieu,36 63 76,/en/tournaments/moselle-open/341/2014/match-stats/SH90/M850/live/MS006/match-stats,02:06:00,126,4,0,60,89,43,60,19,29,6,9,62,89,18,61,18,37,3,10,15,15,36,98,98,187,9,3,61,98,43,61,19,37,7,10,62,98,17,60,10,29,3,9,15,15,27,89,89,187
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 16,4,1,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Gilles Muller,ma30,gilles-muller,76 64,/en/tournaments/moselle-open/341/2014/match-stats/T786/MA30/live/MS008/match-stats,01:40:00,100,10,3,50,73,43,50,14,23,5,5,57,73,7,44,14,29,1,5,11,11,21,73,78,146,15,2,44,73,37,44,15,29,4,5,52,73,7,50,9,23,0,5,11,11,16,73,68,146
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 16,4,2,Gael Monfils,mc65,gael-monfils,Michal Przysiezny,p701,michal-przysiezny,75 61,/en/tournaments/moselle-open/341/2014/match-stats/MC65/P701/live/MS015/match-stats,01:13:00,73,5,4,27,49,24,27,10,22,2,3,34,49,18,45,17,24,5,9,9,10,35,69,69,118,3,4,45,69,27,45,7,24,4,9,34,69,3,27,12,22,1,3,10,9,15,49,49,118
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 16,4,3,Philipp Kohlschreiber,k435,philipp-kohlschreiber,Paolo Lorenzi,l503,paolo-lorenzi,63 75,/en/tournaments/moselle-open/341/2014/match-stats/K435/L503/live/MS010/match-stats,01:26:00,86,12,5,36,74,27,36,20,38,3,4,47,74,10,34,12,24,3,8,11,10,22,58,69,132,5,0,34,58,24,34,12,24,5,8,36,58,9,36,18,38,1,4,10,11,27,74,63,132
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 16,4,4,Paul-Henri Mathieu,m850,paul-henri-mathieu,Lukas Rosol,r685,lukas-rosol,63 64,/en/tournaments/moselle-open/341/2014/match-stats/M850/R685/live/MS013/match-stats,01:24:00,84,8,1,34,59,28,34,17,25,4,4,45,59,11,42,18,32,2,12,10,9,29,74,74,133,9,1,42,74,31,42,14,32,10,12,45,74,6,34,8,25,0,4,9,10,14,59,59,133
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 16,4,5,Jan-Lennard Struff,sl28,jan-lennard-struff,Jeremy Chardy,ca12,jeremy-chardy,67 63 64,/en/tournaments/moselle-open/341/2014/match-stats/SL28/CA12/live/MS011/match-stats,01:57:00,117,9,0,63,92,50,63,19,29,0,0,69,92,10,52,18,41,2,7,16,15,28,93,97,185,12,3,52,93,42,52,23,41,5,7,65,93,13,63,10,29,0,0,15,16,23,92,88,185
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 16,4,6,Joao Sousa,sh90,joao-sousa,Igor Sijsling,sf36,igor-sijsling,63 36 76,/en/tournaments/moselle-open/341/2014/match-stats/SH90/SF36/live/MS012/match-stats,02:08:00,128,6,1,79,123,58,79,20,44,14,16,78,123,14,53,21,45,2,3,15,15,35,98,113,221,12,3,53,98,39,53,24,45,1,3,63,98,21,79,24,44,2,16,15,15,45,123,108,221
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 16,4,7,Jerzy Janowicz,j397,jerzy-janowicz,Jarkko Nieminen,n289,jarkko-nieminen,64 64,/en/tournaments/moselle-open/341/2014/match-stats/J397/N289/live/MS014/match-stats,01:10:00,70,9,2,45,64,35,45,11,19,3,3,46,64,12,32,4,17,2,2,10,10,16,49,62,113,6,0,32,49,20,32,13,17,0,2,33,49,10,45,8,19,0,3,10,10,18,64,51,113
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 16,4,8,David Goffin,gb88,david-goffin,Tobias Kamke,k839,tobias-kamke,61 63,/en/tournaments/moselle-open/341/2014/match-stats/GB88/K839/live/MS009/match-stats,01:06:00,66,6,0,31,48,27,31,8,17,2,2,35,48,10,26,15,24,4,5,8,8,25,50,60,98,0,3,26,50,16,26,9,24,1,5,25,50,4,31,9,17,0,2,8,8,13,48,38,98
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 32,5,1,Jeremy Chardy,ca12,jeremy-chardy,Nicolas Mahut,m873,nicolas-mahut,76 75,/en/tournaments/moselle-open/341/2014/match-stats/CA12/M873/live/MS023/match-stats,01:39:00,99,8,1,37,64,33,37,17,27,0,1,50,64,12,44,12,28,2,3,12,12,24,72,74,136,4,3,44,72,32,44,16,28,1,3,48,72,4,37,10,27,1,1,12,12,14,64,62,136
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 32,5,2,Joao Sousa,sh90,joao-sousa,Ivan Dodig,d646,ivan-dodig,62 62,/en/tournaments/moselle-open/341/2014/match-stats/SH90/D646/live/MS024/match-stats,01:03:00,63,4,0,31,46,23,31,11,15,4,4,34,46,5,18,18,30,4,5,8,8,23,48,57,94,2,4,18,48,13,18,12,30,1,5,25,48,8,31,4,15,0,4,8,8,12,46,37,94
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 32,5,3,Jerzy Janowicz,j397,jerzy-janowicz,Adrian Mannarino,me82,adrian-mannarino,26 76 64,/en/tournaments/moselle-open/341/2014/match-stats/J397/ME82/live/MS028/match-stats,02:02:00,122,11,3,60,89,49,60,12,29,2,4,61,89,16,63,12,32,1,6,15,15,28,95,89,184,14,0,63,95,47,63,20,32,5,6,67,95,11,60,17,29,2,4,15,15,28,89,95,184
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 32,5,4,David Goffin,gb88,david-goffin,Florent Serra,s963,florent-serra,62 62,/en/tournaments/moselle-open/341/2014/match-stats/GB88/S963/live/MS019/match-stats,00:58:00,58,7,2,25,48,20,25,15,23,0,0,35,48,13,29,10,17,4,7,8,8,23,46,58,94,2,0,29,46,16,29,7,17,3,7,23,46,5,25,8,23,0,0,8,8,13,48,36,94
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 32,5,5,Tobias Kamke,k839,tobias-kamke,Kenny De Schepper,d750,kenny-de-schepper,63 76,/en/tournaments/moselle-open/341/2014/match-stats/K839/D750/live/MS018/match-stats,01:41:00,101,4,1,47,74,35,47,13,27,2,4,48,74,10,42,18,27,3,6,11,10,28,69,76,143,4,7,42,69,32,42,9,27,3,6,41,69,12,47,14,27,2,4,10,11,26,74,67,143
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 32,5,6,Paolo Lorenzi,l503,paolo-lorenzi,Laurent Lokoli,lc12,laurent-lokoli,62 64,/en/tournaments/moselle-open/341/2014/match-stats/L503/LC12/live/MS021/match-stats,01:15:00,75,2,2,38,53,32,38,7,15,2,2,39,53,10,30,14,24,3,5,9,9,24,54,63,107,2,1,30,54,20,30,10,24,2,5,30,54,6,38,8,15,0,2,9,9,14,53,44,107
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 32,5,7,Paul-Henri Mathieu,m850,paul-henri-mathieu,Benjamin Becker,b896,benjamin-becker,76 76,/en/tournaments/moselle-open/341/2014/match-stats/M850/B896/live/MS026/match-stats,01:56:00,116,8,3,53,96,47,53,22,43,8,8,69,96,12,48,13,36,0,7,12,12,25,84,94,180,7,2,48,84,36,48,23,36,7,7,59,84,6,53,21,43,0,8,12,12,27,96,86,180
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 32,5,8,Gilles Muller,ma30,gilles-muller,Edouard Roger-Vasselin,r613,edouard-roger-vasselin,61 76,/en/tournaments/moselle-open/341/2014/match-stats/MA30/R613/live/MS017/match-stats,01:14:00,74,18,2,48,63,39,48,9,15,4,4,48,63,13,40,9,20,2,8,10,9,22,60,70,123,6,5,40,60,27,40,11,20,6,8,38,60,9,48,6,15,0,4,9,10,15,63,53,123
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 32,5,9,Jarkko Nieminen,n289,jarkko-nieminen,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,61 64,/en/tournaments/moselle-open/341/2014/match-stats/N289/SC77/live/MS029/match-stats,01:04:00,64,3,0,35,58,25,35,16,23,4,4,41,58,11,33,10,17,3,6,9,8,21,50,62,108,1,1,33,50,22,33,7,17,3,6,29,50,10,35,7,23,0,4,8,9,17,58,46,108
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 32,5,10,Michal Przysiezny,p701,michal-przysiezny,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,64 36 76,/en/tournaments/moselle-open/341/2014/match-stats/P701/H996/live/MS030/match-stats,02:18:00,138,6,5,64,102,48,64,20,38,2,4,68,102,11,56,21,45,1,4,16,15,32,101,100,203,16,2,56,101,45,56,24,45,3,4,69,101,16,64,18,38,2,4,15,16,34,102,103,203
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 32,5,11,Igor Sijsling,sf36,igor-sijsling,Andreas Seppi,sa93,andreas-seppi,60 41 (RET),/en/tournaments/moselle-open/341/2014/match-stats/SF36/SA93/live/MS025/match-stats,00:40:00,40,4,1,10,25,10,10,10,15,0,0,20,25,15,28,16,21,5,10,5,6,31,49,51,74,3,3,28,49,13,28,5,21,5,10,18,49,0,10,5,15,0,0,6,5,5,25,23,74
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,Round of 32,5,12,Jan-Lennard Struff,sl28,jan-lennard-struff,Dusan Lajovic,l987,dusan-lajovic,67 63 63,/en/tournaments/moselle-open/341/2014/match-stats/SL28/L987/live/MS022/match-stats,02:00:00,120,14,1,57,96,42,57,25,39,3,4,67,96,23,72,22,40,4,11,15,15,45,112,112,208,6,0,72,112,49,72,18,40,7,11,67,112,15,57,14,39,1,4,15,15,29,96,96,208
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,3rd Round Qualifying,6,1,Kenny De Schepper,d750,kenny-de-schepper,Julien Mathieu,m902,julien-mathieu,60 75,/en/tournaments/moselle-open/341/2014/match-stats/D750/M902/live/QS004/match-stats,01:10:00,70,10,4,35,49,30,35,8,14,0,0,38,49,18,37,10,20,4,6,9,9,28,57,66,106,4,3,37,57,19,37,10,20,2,6,29,57,5,35,6,14,0,0,9,9,11,49,40,106
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,3rd Round Qualifying,6,2,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,Adrien Bossel,bf27,adrien-bossel,36 63 63,/en/tournaments/moselle-open/341/2014/match-stats/H996/BF27/live/QS005/match-stats,01:55:00,115,15,5,34,66,31,34,19,32,0,1,50,66,33,73,21,53,3,23,13,14,54,126,104,192,9,3,73,126,40,73,32,53,20,23,72,126,3,34,13,32,1,1,14,13,16,66,88,192
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,3rd Round Qualifying,6,3,Michal Przysiezny,p701,michal-przysiezny,Mats Moraing,mj71,mats-moraing,67 64 63,/en/tournaments/moselle-open/341/2014/match-stats/P701/MJ71/live/QS006/match-stats,01:51:00,111,16,6,72,104,55,72,13,32,3,5,68,104,10,55,22,37,5,11,15,16,32,92,100,196,15,9,55,92,45,55,15,37,6,11,60,92,17,72,19,32,2,5,16,15,36,104,96,196
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,3rd Round Qualifying,6,4,Florent Serra,s963,florent-serra,Matthias Bachinger,bc65,matthias-bachinger,64 75,/en/tournaments/moselle-open/341/2014/match-stats/S963/BC65/live/QS007/match-stats,01:21:00,81,2,2,36,68,28,36,20,32,3,4,48,68,8,39,21,31,3,6,11,11,29,70,77,138,9,1,39,70,31,39,10,31,3,6,41,70,8,36,12,32,1,4,11,11,20,68,61,138
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,2nd Round Qualifying,7,1,Kenny De Schepper,d750,kenny-de-schepper,Elie Rousset,ra15,elie-rousset,64 62,/en/tournaments/moselle-open/341/2014/match-stats/D750/RA15/live/QS008/match-stats,01:06:00,66,7,0,34,43,29,34,8,9,2,2,37,43,12,42,18,27,3,13,9,9,30,69,67,112,6,6,42,69,30,42,9,27,10,13,39,69,5,34,1,9,0,2,9,9,6,43,45,112
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,2nd Round Qualifying,7,2,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,Corentin Moutet,mw02,corentin-moutet,60 76,/en/tournaments/moselle-open/341/2014/match-stats/H996/MW02/live/QS010/match-stats,01:03:00,63,9,0,30,45,27,30,12,15,0,0,39,45,6,31,19,28,3,4,9,9,25,59,64,104,0,9,31,59,25,31,9,28,1,4,34,59,3,30,3,15,0,0,9,9,6,45,40,104
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,2nd Round Qualifying,7,3,Michal Przysiezny,p701,michal-przysiezny,Filip Veger,v763,filip-veger,61 26 63,/en/tournaments/moselle-open/341/2014/match-stats/P701/V763/live/QS012/match-stats,01:41:00,101,4,2,47,79,32,47,12,32,8,11,44,79,22,62,12,20,5,14,12,12,34,82,78,161,8,1,62,82,40,62,8,20,9,14,48,82,15,47,20,32,3,11,12,12,35,79,83,161
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,2nd Round Qualifying,7,4,Matthias Bachinger,bc65,matthias-bachinger,Andre Sa,s604,andre-sa,62 63,/en/tournaments/moselle-open/341/2014/match-stats/BC65/S604/live/QS014/match-stats,00:53:00,53,6,0,33,48,26,33,11,15,2,2,37,48,11,29,8,18,3,3,9,8,19,47,56,95,2,2,29,47,18,29,10,18,0,3,28,47,7,33,4,15,0,2,8,9,11,48,39,95
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,2nd Round Qualifying,7,5,Adrien Bossel,bf27,adrien-bossel,Daniel Glancy,ga84,daniel-glancy,36 62 76,/en/tournaments/moselle-open/341/2014/match-stats/BF27/GA84/live/QS011/match-stats,02:12:00,132,10,5,63,99,44,63,16,36,6,11,60,99,20,56,31,55,5,18,15,14,51,111,111,210,3,7,56,111,36,56,24,55,13,18,60,111,19,63,20,36,5,11,14,15,39,99,99,210
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,2nd Round Qualifying,7,6,Julien Mathieu,m902,julien-mathieu,Alexandre Sidorenko,sd78,alexandre-sidorenko,62 76,/en/tournaments/moselle-open/341/2014/match-stats/M902/SD78/live/QS009/match-stats,01:33:00,93,3,0,43,67,31,43,14,24,4,5,45,67,8,30,30,48,3,11,10,10,38,78,83,145,6,10,30,78,22,30,18,48,8,11,40,78,12,43,10,24,1,5,10,10,22,67,62,145
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,2nd Round Qualifying,7,7,Mats Moraing,mj71,mats-moraing,Hugo Schott,sq86,hugo-schott,64 75,/en/tournaments/moselle-open/341/2014/match-stats/MJ71/SQ86/live/QS013/match-stats,01:13:00,73,19,2,35,58,32,35,15,23,0,0,47,58,20,57,9,17,2,6,11,11,29,74,76,132,1,3,57,74,37,57,8,17,4,6,45,74,3,35,8,23,0,0,11,11,11,58,56,132
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,2nd Round Qualifying,7,8,Florent Serra,s963,florent-serra,Constant Lestienne,lb66,constant-lestienne,75 63,/en/tournaments/moselle-open/341/2014/match-stats/S963/LB66/live/QS015/match-stats,01:13:00,73,5,0,38,60,31,38,11,22,2,3,42,60,10,31,17,33,4,6,10,11,27,64,69,124,4,2,31,64,21,31,16,33,2,6,37,64,7,38,11,22,1,3,11,10,18,60,55,124
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,1st Round Qualifying,8,1,Michal Przysiezny,p701,michal-przysiezny,Simon Cauvard,cb97,simon-cauvard,62 62,/en/tournaments/moselle-open/341/2014/match-stats/P701/CB97/live/QS024/match-stats,00:54:00,54,3,1,18,41,14,18,18,23,0,0,32,41,11,24,12,19,4,4,8,8,23,43,55,84,2,0,24,43,13,24,7,19,0,4,20,43,4,18,5,23,0,0,8,8,9,41,29,84
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,1st Round Qualifying,8,2,Matthias Bachinger,bc65,matthias-bachinger,Gregoire Barrere,bk24,gregoire-barrere,67 75 64,/en/tournaments/moselle-open/341/2014/match-stats/BC65/BK24/live/QS028/match-stats,01:59:00,119,7,4,71,115,49,71,19,44,7,11,68,115,29,79,18,31,6,11,17,17,47,110,115,225,4,6,79,110,50,79,13,31,5,11,63,110,22,71,25,44,4,11,17,17,47,115,110,225
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,1st Round Qualifying,8,3,Julien Mathieu,m902,julien-mathieu,Jonathan Eysseric,e678,jonathan-eysseric,63 57 64,/en/tournaments/moselle-open/341/2014/match-stats/M902/E678/live/QS019/match-stats,02:12:00,132,4,2,59,106,40,59,21,47,10,14,61,106,11,51,30,46,6,10,15,16,41,97,102,203,9,7,51,97,40,51,16,46,4,10,56,97,19,59,26,47,4,14,16,15,45,106,101,203
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,1st Round Qualifying,8,4,Mats Moraing,mj71,mats-moraing,Sam Barry,bh22,sam-barry,61 61,/en/tournaments/moselle-open/341/2014/match-stats/MJ71/BH22/live/QS027/match-stats,00:55:00,55,3,1,21,41,18,21,13,20,2,2,31,41,17,35,9,11,5,5,7,7,26,46,57,87,1,1,35,46,18,35,2,11,0,5,20,46,3,21,7,20,0,2,7,7,10,41,30,87
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,1st Round Qualifying,8,5,Florent Serra,s963,florent-serra,Alexander Lobkov,la45,alexander-lobkov,61 60,/en/tournaments/moselle-open/341/2014/match-stats/S963/LA45/live/QS031/match-stats,00:38:00,38,1,0,22,34,18,22,10,12,0,0,28,34,13,22,10,15,5,7,7,6,23,37,51,71,2,2,22,37,9,22,5,15,2,7,14,37,4,22,2,12,0,0,6,7,6,34,20,71
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,1st Round Qualifying,8,6,Adrien Bossel,bf27,adrien-bossel,Ugo Nastasi,n718,ugo-nastasi,76 63,/en/tournaments/moselle-open/341/2014/match-stats/BF27/N718/live/QS023/match-stats,01:22:00,82,4,3,39,66,35,39,14,27,0,0,49,66,8,41,12,24,1,8,11,10,20,65,69,131,2,3,41,65,33,41,12,24,7,8,45,65,4,39,13,27,0,0,10,11,17,66,62,131
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,1st Round Qualifying,8,7,Daniel Glancy,ga84,daniel-glancy,Karl Wegner,wa93,karl-wegner,60 62,/en/tournaments/moselle-open/341/2014/match-stats/GA84/WA93/live/QS022/match-stats,00:53:00,53,2,1,34,44,29,34,3,10,1,1,32,44,13,31,18,24,5,11,7,7,31,55,63,99,0,5,31,55,18,31,6,24,6,11,24,55,5,34,7,10,0,1,7,7,12,44,36,99
