2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,8,Jan-Michael Gambill,g352,jan-michael-gambill,Nicolas Kiefer,k316,nicolas-kiefer,63 75 61,/en/tournaments/roland-garros/520/2000/match-stats/G352/K316/live/MS112/match-stats,01:48:00,108,7,7,40,73,39,40,15,33,1,2,54,73,19,52,30,51,6,23,14,14,49,103,103,176,6,10,52,103,33,52,21,51,17,23,54,103,1,40,18,33,1,2,14,14,19,73,73,176
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,9,Lleyton Hewitt,h432,lleyton-hewitt,Jeff Tarango,t136,jeff-tarango,76 76 63,/en/tournaments/roland-garros/520/2000/match-stats/H432/T136/live/MS072/match-stats,02:25:00,145,11,7,50,109,39,50,36,59,1,3,75,109,19,65,24,48,3,10,16,17,43,113,118,222,8,11,65,113,46,65,24,48,7,10,70,113,11,50,23,59,2,3,17,16,34,109,104,222
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,10,Alex Corretja,c344,alex-corretja,Alberto Martin,m590,alberto-martin,63 64 64,/en/tournaments/roland-garros/520/2000/match-stats/C344/M590/live/MS119/match-stats,02:08:00,128,6,2,41,80,30,41,28,39,2,4,58,80,20,58,23,41,5,11,15,14,43,99,101,179,1,10,58,99,38,58,18,41,6,11,56,99,11,41,11,39,2,4,14,15,22,80,78,179
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,11,Nicolas Lapentti,l290,nicolas-lapentti,Julien Boutter,b599,julien-boutter,64 62 60,/en/tournaments/roland-garros/520/2000/match-stats/L290/B599/live/MS103/match-stats,01:45:00,105,4,3,41,70,29,41,15,29,3,6,44,70,23,44,22,30,9,19,12,12,45,74,89,144,3,2,44,74,21,44,8,30,10,19,29,74,12,41,14,29,3,6,12,12,26,70,55,144
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,12,Marat Safin,s741,marat-safin,George Bastl,b503,george-bastl,67 61 63 62,/en/tournaments/roland-garros/520/2000/match-stats/S741/B503/live/MS088/match-stats,02:13:00,133,12,2,75,120,56,75,24,45,8,9,80,120,29,72,18,34,7,20,18,18,47,106,127,226,2,4,72,106,43,72,16,34,13,20,59,106,19,75,21,45,1,9,18,18,40,120,99,226
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,13,Tim Henman,h336,tim-henman,Vincent Spadea,s544,vincent-spadea,75 75 64,/en/tournaments/roland-garros/520/2000/match-stats/H336/S544/live/MS104/match-stats,02:28:00,148,4,4,61,106,43,61,22,45,9,13,65,106,22,51,27,51,7,23,17,17,49,102,114,208,0,10,51,102,29,51,24,51,16,23,53,102,18,61,23,45,4,13,17,17,41,106,94,208
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,14,Dominik Hrbaty,h377,dominik-hrbaty,Jonas Bjorkman,b446,jonas-bjorkman,63 62 61,/en/tournaments/roland-garros/520/2000/match-stats/H377/B446/live/MS087/match-stats,01:25:00,85,3,1,43,80,36,43,19,37,5,5,55,80,13,44,27,39,6,15,12,12,40,83,95,163,5,5,44,83,31,44,12,39,9,15,43,83,7,43,18,37,0,5,12,12,25,80,68,163
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,15,Younes El Aynaoui,e121,younes-el-aynaoui,Jean-Rene Lisnard,l386,jean-rene-lisnard,36 26 64 63 61,/en/tournaments/roland-garros/520/2000/match-stats/E121/L386/live/MS071/match-stats,03:11:00,191,12,7,88,169,59,88,35,81,16,23,94,169,35,84,23,50,8,20,22,21,58,134,152,303,2,4,84,134,49,84,27,50,12,20,76,134,29,88,46,81,7,23,21,22,75,169,151,303
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,16,Juan Carlos Ferrero,f316,juan-carlos-ferrero,Jerome Golmard,g319,jerome-golmard,64 63 62,/en/tournaments/roland-garros/520/2000/match-stats/F316/G319/live/MS120/match-stats,01:44:00,104,7,0,40,68,28,40,19,28,3,5,47,68,18,49,29,49,7,16,13,14,47,98,94,166,5,6,49,98,31,49,20,49,9,16,51,98,12,40,9,28,2,5,14,13,21,68,72,166
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,17,Ronald Agenor,a006,ronald-agenor,Paradorn Srichaphan,s675,paradorn-srichaphan,62 64 36 76,/en/tournaments/roland-garros/520/2000/match-stats/A006/S675/live/MS107/match-stats,02:38:00,158,2,1,85,116,57,85,19,31,7,11,76,116,21,74,31,54,6,15,19,20,52,128,128,244,13,7,74,128,53,74,23,54,9,15,76,128,28,85,12,31,4,11,20,19,40,116,116,244
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,18,Hicham Arazi,a226,hicham-arazi,Chris Woodruff,w212,chris-woodruff,63 64 76,/en/tournaments/roland-garros/520/2000/match-stats/A226/W212/live/MS124/match-stats,02:13:00,133,2,2,45,103,38,45,33,58,7,8,71,103,21,70,22,38,3,16,15,16,43,108,114,211,4,4,70,108,49,70,16,38,13,16,65,108,7,45,25,58,1,8,16,15,32,103,97,211
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,19,Juan Balcells,b487,juan-balcells,Sergi Bruguera,b350,sergi-bruguera,63 57 62 16 60,/en/tournaments/roland-garros/520/2000/match-stats/B487/B350/live/MS092/match-stats,02:23:00,143,10,2,98,135,65,98,17,37,8,14,82,135,36,82,25,44,9,24,21,21,61,126,143,261,6,4,82,126,46,82,19,44,15,24,65,126,33,98,20,37,6,14,21,21,53,135,118,261
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,20,Federico Browne,b516,federico-browne,Juan Antonio Marin,m578,juan-antonio-marin,75 63 67 61,/en/tournaments/roland-garros/520/2000/match-stats/B516/M578/live/MS109/match-stats,03:10:00,190,5,1,91,138,61,91,28,47,10,13,89,138,39,98,29,51,9,26,20,20,68,149,157,287,8,2,98,149,59,98,22,51,17,26,81,149,30,91,19,47,3,13,20,20,49,138,130,287
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,21,Agustin Calleri,c478,agustin-calleri,Felix Mantilla,m535,felix-mantilla,62 63 64,/en/tournaments/roland-garros/520/2000/match-stats/C478/M535/live/MS086/match-stats,01:56:00,116,10,1,45,92,36,45,31,47,1,2,67,92,22,55,22,38,5,12,14,13,44,93,111,185,1,3,55,93,33,55,16,38,7,12,49,93,9,45,16,47,1,2,13,14,25,92,74,185
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,22,Michael Chang,c274,michael-chang,Adrian Voinea,v166,adrian-voinea,61 62 26 63,/en/tournaments/roland-garros/520/2000/match-stats/C274/V166/live/MS099/match-stats,01:58:00,118,1,2,47,87,37,47,22,40,5,8,59,87,19,51,24,42,7,21,16,16,43,93,102,180,5,3,51,93,32,51,18,42,14,21,50,93,10,47,18,40,3,8,16,16,28,87,78,180
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,23,Marcelo Charpentier,c375,marcelo-charpentier,Karim Alami,a203,karim-alami,67 64 63 16 63,/en/tournaments/roland-garros/520/2000/match-stats/C375/A203/live/MS097/match-stats,03:41:00,221,4,7,145,199,83,145,28,54,17,23,111,199,26,82,26,56,7,11,24,23,52,138,163,337,10,3,82,138,56,82,30,56,4,11,86,138,62,145,26,54,6,23,23,24,88,199,174,337
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,24,Juan Ignacio Chela,c514,juan-ignacio-chela,Todd Martin,m442,todd-martin,46 63 64 64,/en/tournaments/roland-garros/520/2000/match-stats/C514/M442/live/MS070/match-stats,02:38:00,158,5,7,70,138,49,70,39,68,12,15,88,138,20,72,26,50,5,15,20,19,46,122,134,260,10,4,72,122,52,72,24,50,10,15,76,122,21,70,29,68,3,15,19,20,50,138,126,260
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,25,Francisco Clavet,c252,francisco-clavet,Guillermo Canas,c433,guillermo-canas,62 60 63,/en/tournaments/roland-garros/520/2000/match-stats/C252/C433/live/MS123/match-stats,02:03:00,123,3,3,63,92,38,63,16,29,9,11,54,92,18,40,28,38,9,17,11,12,46,78,100,170,2,4,40,78,22,40,10,38,8,17,32,78,25,63,13,29,2,11,12,11,38,92,70,170
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,26,Arnaud Clement,c487,arnaud-clement,Nicolas Escude,e140,nicolas-escude,76 64 60,/en/tournaments/roland-garros/520/2000/match-stats/C487/E140/live/MS083/match-stats,01:58:00,118,6,4,60,94,40,60,22,34,7,9,62,94,16,41,23,46,6,16,14,14,39,87,101,181,7,5,41,87,25,41,23,46,10,16,48,87,20,60,12,34,2,9,14,14,32,94,80,181
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,27,Guillermo Coria,c524,guillermo-coria,Michael Llodra,l428,michael-llodra,63 67 64 64,/en/tournaments/roland-garros/520/2000/match-stats/C524/L428/live/MS101/match-stats,02:51:00,171,5,4,68,128,43,68,35,60,6,11,78,128,33,80,45,81,9,21,20,21,78,161,156,289,6,5,80,161,47,80,36,81,12,21,83,161,25,68,25,60,5,11,21,20,50,128,133,289
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,28,Albert Costa,c378,albert-costa,Goran Ivanisevic,i034,goran-ivanisevic,63 63 60,/en/tournaments/roland-garros/520/2000/match-stats/C378/I034/live/MS076/match-stats,01:17:00,77,11,1,33,61,25,33,23,28,0,0,48,61,12,38,25,38,6,12,12,12,37,76,85,137,7,5,38,76,26,38,13,38,6,12,39,76,8,33,5,28,0,0,12,12,13,61,52,137
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,29,Slava Dosedel,d198,slava-dosedel,Greg Rusedski,r237,greg-rusedski,63 76 76,/en/tournaments/roland-garros/520/2000/match-stats/D198/R237/live/MS121/match-stats,02:44:00,164,2,5,105,148,67,105,26,43,22,25,93,148,22,70,27,56,4,10,17,16,49,126,142,274,9,6,70,126,48,70,29,56,6,10,77,126,38,105,17,43,3,25,16,17,55,148,132,274
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,30,Werner Eschauer,e141,werner-eschauer,Cyril Saulnier,s681,cyril-saulnier,36 62 62 62,/en/tournaments/roland-garros/520/2000/match-stats/E141/S681/live/MS116/match-stats,02:24:00,144,1,3,67,99,48,67,18,32,5,7,66,99,29,71,28,47,7,19,16,17,57,118,123,217,3,7,71,118,42,71,19,47,12,19,61,118,19,67,14,32,2,7,17,16,33,99,94,217
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,31,Roger Federer,f324,roger-federer,Wayne Arthurs,a202,wayne-arthurs,76 63 16 63,/en/tournaments/roland-garros/520/2000/match-stats/F324/A202/live/MS113/match-stats,02:27:00,147,5,4,80,135,59,80,31,55,11,13,90,135,8,57,31,62,2,9,19,18,39,119,129,254,16,7,57,119,49,57,31,62,7,9,80,119,21,80,24,55,2,13,18,19,45,135,125,254
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,32,Wayne Ferreira,f196,wayne-ferreira,Rainer Schuettler,s636,rainer-schuettler,76 46 63 62,/en/tournaments/roland-garros/520/2000/match-stats/F196/S636/live/MS100/match-stats,02:37:00,157,11,2,73,133,55,73,36,60,4,6,91,133,25,67,23,58,4,13,20,19,48,125,139,258,4,3,67,125,42,67,35,58,9,13,77,125,18,73,24,60,2,6,19,20,42,133,119,258
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,33,Andrea Gaudenzi,g254,andrea-gaudenzi,John van Lottum,v201,john-van-lottum,63 36 76 60,/en/tournaments/roland-garros/520/2000/match-stats/G254/V201/live/MS090/match-stats,02:50:00,170,1,3,78,119,53,78,22,41,10,14,75,119,21,67,31,50,7,19,18,18,52,117,127,236,4,2,67,117,46,67,19,50,12,19,65,117,25,78,19,41,4,14,18,18,44,119,109,236
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,34,Gaston Gaudio,g374,gaston-gaudio,Arnaud Di Pasquale,d357,arnaud-di-pasquale,62 63 62,/en/tournaments/roland-garros/520/2000/match-stats/G374/D357/live/MS078/match-stats,01:52:00,112,0,0,44,69,26,44,15,25,8,12,41,69,30,55,20,32,10,17,12,13,50,87,91,156,2,2,55,87,25,55,12,32,7,17,37,87,18,44,10,25,4,12,13,12,28,69,65,156
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,35,Paul Goldstein,g333,paul-goldstein,Andre Sa,s604,andre-sa,61 61 76,/en/tournaments/roland-garros/520/2000/match-stats/G333/S604/live/MS126/match-stats,02:03:00,123,0,2,72,96,48,72,14,24,5,6,62,96,23,58,27,45,6,18,13,13,50,103,112,199,4,5,58,103,35,58,18,45,12,18,53,103,24,72,10,24,1,6,13,13,34,96,87,199
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,36,Sebastien Grosjean,g379,sebastien-grosjean,Richard Fromberg,f164,richard-fromberg,64 62 16 61,/en/tournaments/roland-garros/520/2000/match-stats/G379/F164/live/MS108/match-stats,02:06:00,126,1,5,68,101,46,68,16,33,8,12,62,101,25,53,29,51,7,23,16,16,54,104,116,205,1,6,53,104,28,53,22,51,16,23,50,104,22,68,17,33,4,12,16,16,39,101,89,205
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,37,Hernan Gumy,g247,hernan-gumy,Carlos Moya,m605,carlos-moya,76 62 46 36 63,/en/tournaments/roland-garros/520/2000/match-stats/G247/M605/live/MS077/match-stats,03:37:00,217,5,8,108,156,75,108,18,48,13,20,93,156,31,92,44,80,8,26,24,24,75,172,168,328,15,7,92,172,61,92,36,80,18,26,97,172,33,108,30,48,7,20,24,24,63,156,160,328
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,38,Tommy Haas,h355,tommy-haas,Marcelo Rios,r286,marcelo-rios,63 62 (RET),/en/tournaments/roland-garros/520/2000/match-stats/H355/R286/live/MS091/match-stats,01:06:00,66,2,7,19,55,15,19,19,36,5,7,34,55,11,26,18,26,5,10,9,8,29,52,63,107,2,6,26,52,15,26,8,26,5,10,23,52,4,19,17,36,2,7,8,9,21,55,44,107
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,39,Markus Hantschk,h366,markus-hantschk,David Prinosil,p273,david-prinosil,62 67 76 64,/en/tournaments/roland-garros/520/2000/match-stats/H366/P273/live/MS073/match-stats,03:04:00,184,9,5,116,181,74,116,35,65,15,20,109,181,19,86,52,78,8,14,21,21,71,164,180,345,11,11,86,164,67,86,26,78,6,14,93,164,42,116,30,65,5,20,21,21,72,181,165,345
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,40,Markus Hipfl,h364,markus-hipfl,Nicolas Mahut,m873,nicolas-mahut,64 75 64,/en/tournaments/roland-garros/520/2000/match-stats/H364/M873/live/MS125/match-stats,02:05:00,125,3,2,50,90,36,50,26,40,5,7,62,90,23,65,25,50,5,12,16,16,48,115,110,205,3,2,65,115,42,65,25,50,7,12,67,115,14,50,14,40,2,7,16,16,28,90,95,205
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,41,Andrew Ilie,i052,andrew-ilie,Guillaume Raoux,r186,guillaume-raoux,63 46 60 75,/en/tournaments/roland-garros/520/2000/match-stats/I052/R186/live/MS089/match-stats,02:20:00,140,5,4,75,131,51,75,33,56,9,11,84,131,22,61,25,47,7,14,19,18,47,108,131,239,5,2,61,108,39,61,22,47,7,14,61,108,24,75,23,56,2,11,18,19,47,131,108,239
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,42,Thomas Johansson,j129,thomas-johansson,Christian Ruud,r219,christian-ruud,76 63 63,/en/tournaments/roland-garros/520/2000/match-stats/J129/R219/live/MS098/match-stats,02:24:00,144,9,4,50,117,35,50,36,67,9,12,71,117,25,69,35,57,6,16,15,15,60,126,131,243,10,6,69,126,44,69,22,57,10,16,66,126,15,50,31,67,3,12,15,15,46,117,112,243
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,43,Stefan Koubek,k310,stefan-koubek,Galo Blanco,b518,galo-blanco,63 16 76 62,/en/tournaments/roland-garros/520/2000/match-stats/K310/B518/live/MS075/match-stats,02:12:00,132,8,6,67,112,49,67,20,45,8,13,69,112,25,67,22,44,6,16,18,18,47,111,116,223,4,5,67,111,42,67,22,44,10,16,64,111,18,67,25,45,5,13,18,18,43,112,107,223
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,44,Richard Krajicek,k214,richard-krajicek,Tomas Zib,z074,tomas-zib,63 61 62,/en/tournaments/roland-garros/520/2000/match-stats/K214/Z074/live/MS117/match-stats,01:23:00,83,17,1,36,67,30,36,16,31,2,3,46,67,18,42,16,22,7,16,12,12,34,64,80,131,1,4,42,64,24,42,6,22,9,16,30,64,6,36,15,31,1,3,12,12,21,67,51,131
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,45,Michel Kratochvil,k319,michel-kratochvil,Justin Gimelstob,g354,justin-gimelstob,64 67 63 61,/en/tournaments/roland-garros/520/2000/match-stats/K319/G354/live/MS115/match-stats,02:57:00,177,2,9,64,128,41,64,37,64,7,11,78,128,31,78,32,53,9,20,19,19,63,131,141,259,5,5,78,131,47,78,21,53,11,20,68,131,23,64,27,64,4,11,19,19,50,128,118,259
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,46,Karol Kucera,k237,karol-kucera,Oscar Serrano,s676,oscar-serrano,61 62 61,/en/tournaments/roland-garros/520/2000/match-stats/K237/S676/live/MS065/match-stats,01:15:00,75,11,4,38,63,27,38,13,25,4,6,40,63,37,50,7,16,9,23,11,11,44,66,84,129,0,1,50,66,13,50,9,16,14,23,22,66,11,38,12,25,2,6,11,11,23,63,45,129
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,47,Nicolas Massu,m655,nicolas-massu,Jacobo Diaz,d291,jacobo-diaz,64 63 63,/en/tournaments/roland-garros/520/2000/match-stats/M655/D291/live/MS068/match-stats,02:10:00,130,5,1,45,89,30,45,23,44,6,9,53,89,24,60,19,29,7,12,14,14,43,89,96,178,2,5,60,89,36,60,10,29,5,12,46,89,15,45,21,44,3,9,14,14,36,89,82,178
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,48,Andrei Medvedev,m475,andrei-medvedev,Mikael Tillstrom,t166,mikael-tillstrom,16 76 76 62,/en/tournaments/roland-garros/520/2000/match-stats/M475/T166/live/MS084/match-stats,02:44:00,164,9,5,86,138,56,86,23,52,11,18,79,138,38,101,37,64,7,19,20,19,75,165,154,303,7,8,101,165,63,101,27,64,12,19,90,165,30,86,29,52,7,18,19,20,59,138,149,303
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,49,Fernando Meligeni,m443,fernando-meligeni,Eric Prodon,p487,eric-prodon,26 64 63 75,/en/tournaments/roland-garros/520/2000/match-stats/M443/P487/live/MS118/match-stats,01:59:00,119,4,5,55,103,42,55,26,48,6,12,68,103,30,74,18,36,7,13,19,20,48,110,116,213,4,3,74,110,44,74,18,36,6,13,62,110,13,55,22,48,6,12,20,19,35,103,97,213
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,50,Albert Portas,p305,albert-portas,Andrei Pavel,p280,andrei-pavel,62 76 61,/en/tournaments/roland-garros/520/2000/match-stats/P305/P280/live/MS093/match-stats,01:38:00,98,5,4,57,95,39,57,22,38,6,8,61,95,24,57,18,23,6,19,14,13,42,80,103,175,7,2,57,80,33,57,5,23,13,19,38,80,18,57,16,38,2,8,13,14,34,95,72,175
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,51,Mariano Puerta,p372,mariano-puerta,Martin Damm,d214,martin-damm,76 63 62,/en/tournaments/roland-garros/520/2000/match-stats/P372/D214/live/MS122/match-stats,01:43:00,103,5,5,52,84,49,52,15,32,2,3,64,84,15,57,23,38,4,9,14,15,38,95,102,179,6,3,57,95,42,57,15,38,5,9,57,95,3,52,17,32,1,3,15,14,20,84,77,179
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,52,Patrick Rafter,r255,patrick-rafter,Gianluca Pozzi,p045,gianluca-pozzi,63 61 61,/en/tournaments/roland-garros/520/2000/match-stats/R255/P045/live/MS094/match-stats,01:35:00,95,5,2,44,70,36,44,13,26,8,9,49,70,16,34,24,36,7,19,12,11,40,70,89,140,3,2,34,70,18,34,12,36,12,19,30,70,8,44,13,26,1,9,11,12,21,70,51,140
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,53,Marc Rosset,r214,marc-rosset,Byron Black,b397,byron-black,75 75 60,/en/tournaments/roland-garros/520/2000/match-stats/R214/B397/live/MS085/match-stats,01:45:00,105,14,6,62,95,44,62,19,33,6,8,63,95,19,54,17,25,7,13,15,15,36,79,99,174,2,2,54,79,35,54,8,25,6,13,43,79,18,62,14,33,2,8,15,15,32,95,75,174
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,54,Fabrice Santoro,s424,fabrice-santoro,Magnus Gustafsson,g182,magnus-gustafsson,63 36 64 64,/en/tournaments/roland-garros/520/2000/match-stats/S424/G182/live/MS081/match-stats,02:32:00,152,5,4,63,114,44,63,29,51,6,10,73,114,32,80,23,45,6,18,19,19,55,125,128,239,2,4,80,125,48,80,22,45,12,18,70,125,19,63,22,51,4,10,19,19,41,114,111,239
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,55,Sargis Sargsian,s545,sargis-sargsian,Sjeng Schalken,s572,sjeng-schalken,57 36 76 63 62,/en/tournaments/roland-garros/520/2000/match-stats/S545/S572/live/MS082/match-stats,03:29:00,209,3,2,101,150,58,101,24,49,17,27,82,150,29,89,54,82,12,30,25,25,83,171,165,321,4,11,89,171,60,89,28,82,18,30,88,171,43,101,25,49,10,27,25,25,68,150,156,321
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,56,Attila Savolt,s608,attila-savolt,Martin Rodriguez,r251,martin-rodriguez,36 36 64 64 62,/en/tournaments/roland-garros/520/2000/match-stats/S608/R251/live/MS074/match-stats,03:27:00,207,5,3,91,136,64,91,23,45,12,17,87,136,23,82,36,71,6,16,23,23,59,153,146,289,13,6,82,153,59,82,35,71,10,16,94,153,27,91,22,45,5,17,23,23,49,136,143,289
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,57,Franco Squillari,s568,franco-squillari,Alexander Popp,p395,alexander-popp,36 63 62 60,/en/tournaments/roland-garros/520/2000/match-stats/S568/P395/live/MS067/match-stats,01:57:00,117,2,4,56,100,37,56,25,44,4,7,62,100,23,50,19,36,8,17,16,16,42,86,104,186,2,4,50,86,27,50,17,36,9,17,44,86,19,56,19,44,3,7,16,16,38,100,82,186
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,58,Orlin Stanoytchev,s519,orlin-stanoytchev,Stephane Huet,h284,stephane-huet,46 06 75 64 75,/en/tournaments/roland-garros/520/2000/match-stats/S519/H284/live/MS114/match-stats,03:48:00,228,5,7,106,169,67,106,29,63,12,21,96,169,27,75,44,94,8,17,25,25,71,169,167,338,9,2,75,169,48,75,50,94,9,17,98,169,39,106,34,63,9,21,25,25,73,169,171,338
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,59,Jason Stoltenberg,s331,jason-stoltenberg,Jiri Novak,n254,jiri-novak,64 63 36 61,/en/tournaments/roland-garros/520/2000/match-stats/S331/N254/live/MS069/match-stats,01:57:00,117,5,6,59,112,44,59,26,53,3,8,70,112,28,69,23,36,8,13,18,17,51,105,121,217,1,1,69,105,41,69,13,36,5,13,54,105,15,59,27,53,5,8,17,18,42,112,96,217
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,60,Bohdan Ulihrach,u032,bohdan-ulihrach,Bjorn Phau,p436,bjorn-phau,64 61 57 64,/en/tournaments/roland-garros/520/2000/match-stats/U032/P436/live/MS102/match-stats,02:38:00,158,12,9,79,149,54,79,29,70,22,28,83,149,29,67,28,49,9,25,19,20,57,116,140,265,3,3,67,116,38,67,21,49,16,25,59,116,25,79,41,70,6,28,20,19,66,149,125,265
