2010,1,Brisbane,339,brisbane,Brisbane,2010.01.03,32,32,Outdoor,Hard,"$424,250",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,7,Matheson Klein,ka43,matheson-klein,Mark Richards,rb23,mark-richards,61 60,/en/tournaments/brisbane-international-presented-by-suncorp/339/2010/match-stats/KA43/RB23/live/QS017/match-stats,01:12:00,72,6,4,27,47,19,27,10,20,3,4,29,47,10,21,23,27,7,10,6,7,33,48,62,95,1,4,21,48,11,21,4,27,3,10,15,48,8,27,10,20,1,4,7,6,18,47,33,95
2010,1,Brisbane,339,brisbane,Brisbane,2010.01.03,32,32,Outdoor,Hard,"$424,250",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,8,Joel Lindner,l951,joel-lindner,Benjamin Mitchell,mk40,benjamin-mitchell,64 62,/en/tournaments/brisbane-international-presented-by-suncorp/339/2010/match-stats/L951/MK40/live/QS018/match-stats,00:50:00,50,9,1,30,42,27,30,9,12,0,0,36,42,10,34,13,22,3,6,9,9,23,56,59,98,3,3,34,56,24,34,9,22,3,6,33,56,3,30,3,12,0,0,9,9,6,42,39,98
2010,1,Brisbane,339,brisbane,Brisbane,2010.01.03,32,32,Outdoor,Hard,"$424,250",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,9,Matt Reid,r977,matt-reid,Jason Kubler,kb95,jason-kubler,60 63,/en/tournaments/brisbane-international-presented-by-suncorp/339/2010/match-stats/R977/KB95/live/QS026/match-stats,01:00:00,60,9,0,28,48,23,28,12,20,0,0,35,48,15,31,11,20,4,8,8,7,26,51,61,99,1,4,31,51,16,31,9,20,4,8,25,51,5,28,8,20,0,0,7,8,13,48,38,99
2010,1,Brisbane,339,brisbane,Brisbane,2010.01.03,32,32,Outdoor,Hard,"$424,250",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,10,Joseph Sirianni,s673,joseph-sirianni,Lukas Dlouhy,d487,lukas-dlouhy,46 75 76,/en/tournaments/brisbane-international-presented-by-suncorp/339/2010/match-stats/S673/D487/live/QS021/match-stats,02:11:00,131,8,4,67,110,47,67,25,43,10,14,72,110,22,62,22,44,4,6,17,17,44,106,116,216,7,13,62,106,40,62,22,44,2,6,62,106,20,67,18,43,4,14,17,17,38,110,100,216
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Finals,1,1,Marin Cilic,c977,marin-cilic,Stan Wawrinka,w367,stan-wawrinka,76 76,/en/tournaments/aircel-chennai-open/891/2010/match-stats/C977/W367/live/MS001/match-stats,02:41:00,161,2,1,47,83,34,47,22,36,3,5,56,83,20,52,14,36,2,8,12,12,34,88,90,171,5,0,52,88,32,52,22,36,6,8,54,88,13,47,14,36,2,5,12,12,27,83,81,171
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Semi-Finals,2,1,Marin Cilic,c977,marin-cilic,Janko Tipsarevic,t742,janko-tipsarevic,61 63,/en/tournaments/aircel-chennai-open/891/2010/match-stats/C977/T742/live/MS003/match-stats,01:24:00,84,6,2,26,51,22,26,12,25,1,2,34,51,19,35,13,24,5,9,8,8,32,59,66,110,2,2,35,59,16,35,11,24,4,9,27,59,4,26,13,25,1,2,8,8,17,51,44,110
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Semi-Finals,2,2,Stan Wawrinka,w367,stan-wawrinka,Dudi Sela,sc56,dudi-sela,64 26 75,/en/tournaments/aircel-chennai-open/891/2010/match-stats/W367/SC56/live/MS002/match-stats,02:33:00,153,2,3,44,88,27,44,27,44,3,6,54,88,21,69,18,36,3,8,15,15,39,105,93,193,0,4,69,105,48,69,18,36,5,8,66,105,17,44,17,44,3,6,15,15,34,88,100,193
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Quarter-Finals,3,1,Marin Cilic,c977,marin-cilic,Santiago Giraldo,g725,santiago-giraldo,76 61,/en/tournaments/aircel-chennai-open/891/2010/match-stats/C977/G725/live/MS007/match-stats,01:39:00,99,3,2,37,75,19,37,24,38,6,8,43,75,11,30,17,25,4,4,10,9,28,55,71,130,3,0,30,55,19,30,8,25,0,4,27,55,18,37,14,38,2,8,9,10,32,75,59,130
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Quarter-Finals,3,2,Stan Wawrinka,w367,stan-wawrinka,Michael Berrer,b678,michael-berrer,76 64,/en/tournaments/aircel-chennai-open/891/2010/match-stats/W367/B678/live/MS005/match-stats,01:50:00,110,6,2,41,69,33,41,15,28,4,5,48,69,13,47,14,23,2,4,11,11,27,70,75,139,2,2,47,70,34,47,9,23,2,4,43,70,8,41,13,28,1,5,11,11,21,69,64,139
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Quarter-Finals,3,3,Janko Tipsarevic,t742,janko-tipsarevic,Thiemo de Bakker,d776,thiemo-de-bakker,75 75,/en/tournaments/aircel-chennai-open/891/2010/match-stats/T742/D776/live/MS006/match-stats,02:06:00,126,3,3,43,71,28,43,16,28,4,7,44,71,20,51,17,29,5,14,12,12,37,80,81,151,7,1,51,80,31,51,12,29,9,14,43,80,15,43,12,28,3,7,12,12,27,71,70,151
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Quarter-Finals,3,4,Dudi Sela,sc56,dudi-sela,Lukas Lacko,l797,lukas-lacko,76 75,/en/tournaments/aircel-chennai-open/891/2010/match-stats/SC56/L797/live/MS004/match-stats,01:55:00,115,1,4,44,80,33,44,17,36,3,6,50,80,14,44,22,37,4,10,12,12,36,81,86,161,1,2,44,81,30,44,15,37,6,10,45,81,11,44,19,36,3,6,12,12,30,80,75,161
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 16,4,1,Marin Cilic,c977,marin-cilic,Marcel Granollers,g710,marcel-granollers,67 63 64,/en/tournaments/aircel-chennai-open/891/2010/match-stats/C977/G710/live/MS015/match-stats,02:46:00,166,5,1,56,110,40,56,28,54,4,7,68,110,20,56,24,46,5,14,16,15,44,102,112,212,3,4,56,102,36,56,22,46,9,14,58,102,16,56,26,54,3,7,15,16,42,110,100,212
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 16,4,2,Stan Wawrinka,w367,stan-wawrinka,Michael Russell,r368,michael-russell,63 64,/en/tournaments/aircel-chennai-open/891/2010/match-stats/W367/R368/live/MS010/match-stats,01:31:00,91,5,4,33,63,24,33,17,30,2,3,41,63,13,29,10,26,3,6,10,9,23,55,64,118,0,3,29,55,16,29,16,26,3,6,32,55,9,33,13,30,1,3,9,10,22,63,54,118
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 16,4,3,Janko Tipsarevic,t742,janko-tipsarevic,Somdev Devvarman,d616,somdev-devvarman,62 61,/en/tournaments/aircel-chennai-open/891/2010/match-stats/T742/D616/live/MS013/match-stats,01:18:00,78,0,1,24,42,15,24,9,18,1,3,24,42,20,28,10,18,7,10,7,8,30,46,54,88,0,0,28,46,8,28,8,18,3,10,16,46,9,24,9,18,2,3,8,7,18,42,34,88
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 16,4,4,Dudi Sela,sc56,dudi-sela,Kevin Kim,k358,kevin-kim,76 62,/en/tournaments/aircel-chennai-open/891/2010/match-stats/SC56/K358/live/MS009/match-stats,01:38:00,98,3,2,49,68,36,49,12,19,3,3,48,68,10,41,22,36,2,7,10,10,32,77,80,145,3,5,41,77,31,41,14,36,5,7,45,77,13,49,7,19,0,3,10,10,20,68,65,145
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 16,4,5,Michael Berrer,b678,michael-berrer,Stephane Robert,r612,stephane-robert,76 63,/en/tournaments/aircel-chennai-open/891/2010/match-stats/B678/R612/live/MS011/match-stats,01:40:00,100,2,3,45,69,34,45,15,24,3,4,49,69,11,32,17,41,3,5,10,11,28,73,77,142,2,1,32,73,21,32,24,41,2,5,45,73,11,45,9,24,1,4,11,10,20,69,65,142
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 16,4,6,Thiemo de Bakker,d776,thiemo-de-bakker,Robin Haase,h756,robin-haase,63 64,/en/tournaments/aircel-chennai-open/891/2010/match-stats/D776/H756/live/MS012/match-stats,01:19:00,79,6,1,35,54,26,35,10,19,0,2,36,54,13,36,13,22,4,8,10,9,26,58,62,112,2,3,36,58,23,36,9,22,4,8,32,58,9,35,9,19,2,2,9,10,18,54,50,112
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 16,4,7,Santiago Giraldo,g725,santiago-giraldo,Jan Hajek,h571,jan-hajek,64 62,/en/tournaments/aircel-chennai-open/891/2010/match-stats/G725/H571/live/MS014/match-stats,01:07:00,67,8,1,34,58,27,34,13,24,4,5,40,58,18,36,4,13,4,5,9,9,22,49,62,107,1,0,36,49,18,36,9,13,1,5,27,49,7,34,11,24,1,5,9,9,18,58,45,107
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 16,4,8,Lukas Lacko,l797,lukas-lacko,Robby Ginepri,g569,robby-ginepri,76 64,/en/tournaments/aircel-chennai-open/891/2010/match-stats/L797/G569/live/MS008/match-stats,01:33:00,93,11,1,50,75,38,50,14,25,3,4,52,75,15,38,9,33,2,4,11,11,24,71,76,146,4,1,38,71,23,38,24,33,2,4,47,71,12,50,11,25,1,4,11,11,23,75,70,146
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,1,Robby Ginepri,g569,robby-ginepri,Robin Soderling,sa49,robin-soderling,64 75,/en/tournaments/aircel-chennai-open/891/2010/match-stats/G569/SA49/live/MS016/match-stats,01:31:00,91,11,4,56,82,40,56,11,26,7,8,51,82,11,39,16,26,3,8,11,11,27,65,78,147,9,5,39,65,28,39,10,26,5,8,38,65,16,56,15,26,1,8,11,11,31,82,69,147
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,2,Marin Cilic,c977,marin-cilic,Igor Kunitsyn,k403,igor-kunitsyn,62 64,/en/tournaments/aircel-chennai-open/891/2010/match-stats/C977/K403/live/MS031/match-stats,01:13:00,73,8,1,33,48,28,33,9,15,0,0,37,48,6,33,24,32,3,8,9,9,30,65,67,113,1,2,33,65,27,33,8,32,5,8,35,65,5,33,6,15,0,0,9,9,11,48,46,113
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,3,Stan Wawrinka,w367,stan-wawrinka,Rohan Bopanna,b757,rohan-bopanna,61 64,/en/tournaments/aircel-chennai-open/891/2010/match-stats/W367/B757/live/MS020/match-stats,00:51:00,51,5,3,26,45,22,26,14,19,0,0,36,45,6,24,10,18,3,6,9,8,16,42,52,87,1,4,24,42,18,24,8,18,3,6,26,42,4,26,5,19,0,0,8,9,9,45,35,87
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,4,Janko Tipsarevic,t742,janko-tipsarevic,Carlos Moya,m605,carlos-moya,63 76,/en/tournaments/aircel-chennai-open/891/2010/match-stats/T742/M605/live/MS027/match-stats,01:32:00,92,3,1,35,61,29,35,17,26,0,1,46,61,11,38,13,23,2,4,11,10,24,61,70,122,3,3,38,61,27,38,10,23,2,4,37,61,6,35,9,26,1,1,10,11,15,61,52,122
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,5,Dudi Sela,sc56,dudi-sela,Denis Istomin,i165,denis-istomin,61 62,/en/tournaments/aircel-chennai-open/891/2010/match-stats/SC56/I165/live/MS019/match-stats,00:59:00,59,2,5,19,41,14,19,13,22,2,3,27,41,16,31,12,17,6,10,7,8,28,48,55,89,1,2,31,48,15,31,5,17,4,10,20,48,5,19,9,22,1,3,8,7,14,41,34,89
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,6,Jan Hajek,h571,jan-hajek,Simon Greul,g511,simon-greul,36 62 64,/en/tournaments/aircel-chennai-open/891/2010/match-stats/H571/G511/live/MS028/match-stats,01:47:00,107,2,0,50,77,37,50,14,27,1,3,51,77,15,55,23,36,4,10,13,14,38,91,89,168,7,2,55,91,40,55,13,36,6,10,53,91,13,50,13,27,2,3,14,13,26,77,79,168
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,7,Michael Berrer,b678,michael-berrer,Santiago Ventura,v251,santiago-ventura,63 62,/en/tournaments/aircel-chennai-open/891/2010/match-stats/B678/V251/live/MS023/match-stats,01:11:00,71,4,4,27,51,25,27,13,24,2,2,38,51,12,29,14,27,3,5,9,8,26,56,64,107,2,2,29,56,17,29,13,27,2,5,30,56,2,27,11,24,0,2,8,9,13,51,43,107
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,8,Thiemo de Bakker,d776,thiemo-de-bakker,Rajeev Ram,r548,rajeev-ram,61 61,/en/tournaments/aircel-chennai-open/891/2010/match-stats/D776/R548/live/MS024/match-stats,01:00:00,60,3,0,29,42,24,29,8,13,3,3,32,42,15,36,16,22,5,15,7,7,31,58,63,100,7,2,36,58,21,36,6,22,10,15,27,58,5,29,5,13,0,3,7,7,10,42,37,100
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,9,Somdev Devvarman,d616,somdev-devvarman,Rainer Schuettler,s636,rainer-schuettler,75 62,/en/tournaments/aircel-chennai-open/891/2010/match-stats/D616/S636/live/MS026/match-stats,01:37:00,97,1,2,32,60,23,32,16,28,1,3,39,60,19,40,18,34,5,10,10,10,37,74,76,134,1,1,40,74,21,40,16,34,5,10,37,74,9,32,12,28,2,3,10,10,21,60,58,134
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,10,Santiago Giraldo,g725,santiago-giraldo,Bjorn Phau,p436,bjorn-phau,64 67 63,/en/tournaments/aircel-chennai-open/891/2010/match-stats/G725/P436/live/MS029/match-stats,02:03:00,123,6,2,52,98,42,52,25,46,2,4,67,98,13,45,19,43,4,5,16,15,32,88,99,186,4,3,45,88,32,45,24,43,1,5,56,88,10,52,21,46,2,4,15,16,31,98,87,186
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,11,Marcel Granollers,g710,marcel-granollers,James Ward,w503,james-ward,57 62 62,/en/tournaments/aircel-chennai-open/891/2010/match-stats/G710/W503/live/MS030/match-stats,01:53:00,113,7,5,45,84,32,45,22,39,0,3,54,84,17,43,19,32,6,8,14,14,36,75,90,159,6,4,43,75,26,43,13,32,2,8,39,75,13,45,17,39,3,3,14,14,30,84,69,159
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,12,Robin Haase,h756,robin-haase,Tsung-Hua Yang,t982,tsung-hua-yang,64 63,/en/tournaments/aircel-chennai-open/891/2010/match-stats/H756/T982/live/MS025/match-stats,01:01:00,61,10,2,30,45,26,30,11,15,0,0,37,45,19,44,9,21,3,11,9,10,28,65,65,110,1,2,44,65,25,44,12,21,8,11,37,65,4,30,4,15,0,0,10,9,8,45,45,110
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,13,Kevin Kim,k358,kevin-kim,Daniel Brands,bc72,daniel-brands,62 62,/en/tournaments/aircel-chennai-open/891/2010/match-stats/K358/BC72/live/MS018/match-stats,01:08:00,68,5,3,33,54,26,33,11,21,2,2,37,54,17,32,10,20,4,11,8,8,27,52,64,106,5,3,32,52,15,32,10,20,7,11,25,52,7,33,10,21,0,2,8,8,17,54,42,106
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,14,Lukas Lacko,l797,lukas-lacko,Yen-Hsun Lu,l575,yen-hsun-lu,64 63,/en/tournaments/aircel-chennai-open/891/2010/match-stats/L797/L575/live/MS017/match-stats,01:31:00,91,5,3,35,63,21,35,18,28,8,10,39,63,15,32,19,35,5,10,9,10,34,67,73,130,0,6,32,67,17,32,16,35,5,10,33,67,14,35,10,28,2,10,10,9,24,63,57,130
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,15,Stephane Robert,r612,stephane-robert,Louk Sorensen,sd69,louk-sorensen,62 61,/en/tournaments/aircel-chennai-open/891/2010/match-stats/R612/SD69/live/MS022/match-stats,01:11:00,71,0,0,21,43,13,21,17,22,1,1,30,43,18,34,12,24,5,7,7,8,30,58,60,101,3,0,34,58,16,34,12,24,2,7,28,58,8,21,5,22,0,1,8,7,13,43,41,101
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,Round of 32,5,16,Michael Russell,r368,michael-russell,Prakash Amritraj,a487,prakash-amritraj,63 61,/en/tournaments/aircel-chennai-open/891/2010/match-stats/R368/A487/live/MS021/match-stats,01:07:00,67,3,1,30,47,26,30,10,17,3,3,36,47,10,35,14,16,4,5,8,8,24,51,60,98,6,2,35,51,25,35,2,16,1,5,27,51,4,30,7,17,0,3,8,8,11,47,38,98
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,3rd Round Qualifying,6,1,Tsung-Hua Yang,t982,tsung-hua-yang,Dustin Brown,ba65,dustin-brown,62 75,/en/tournaments/aircel-chennai-open/891/2010/match-stats/T982/BA65/live/QS006/match-stats,01:08:00,68,2,2,39,66,31,39,14,27,3,4,45,66,10,29,16,29,4,4,10,10,26,58,71,124,3,2,29,58,19,29,13,29,0,4,32,58,8,39,13,27,1,4,10,10,21,66,53,124
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,3rd Round Qualifying,6,2,Prakash Amritraj,a487,prakash-amritraj,Lars Poerschke,p735,lars-poerschke,76 63,/en/tournaments/aircel-chennai-open/891/2010/match-stats/A487/P735/live/QS005/match-stats,02:02:00,122,9,1,48,78,35,48,15,30,3,4,50,78,14,46,25,45,3,12,10,11,39,91,89,169,9,4,46,91,32,46,20,45,9,12,52,91,13,48,15,30,1,4,11,10,28,78,80,169
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,3rd Round Qualifying,6,3,Louk Sorensen,sd69,louk-sorensen,Yuki Bhambri,bf55,yuki-bhambri,62 67 62,/en/tournaments/aircel-chennai-open/891/2010/match-stats/SD69/BF55/live/QS004/match-stats,02:25:00,145,3,0,70,104,47,70,21,34,4,5,68,104,21,54,15,29,5,5,14,14,36,83,104,187,1,2,54,83,33,54,14,29,0,5,47,83,23,70,13,34,1,5,14,14,36,104,83,187
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,3rd Round Qualifying,6,4,James Ward,w503,james-ward,Noam Okun,o133,noam-okun,62 63,/en/tournaments/aircel-chennai-open/891/2010/match-stats/W503/O133/live/QS007/match-stats,01:04:00,64,4,0,23,42,18,23,15,19,0,0,33,42,9,31,16,25,4,8,8,9,25,56,58,98,2,1,31,56,22,31,9,25,4,8,31,56,5,23,4,19,0,0,9,8,9,42,40,98
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,2nd Round Qualifying,7,1,Yuki Bhambri,bf55,yuki-bhambri,Illya Marchenko,me89,illya-marchenko,76 63,/en/tournaments/aircel-chennai-open/891/2010/match-stats/BF55/ME89/live/QS008/match-stats,01:56:00,116,3,8,32,69,24,32,19,37,5,9,43,69,21,42,14,26,5,10,11,10,35,68,78,137,1,5,42,68,21,42,12,26,5,10,33,68,8,32,18,37,4,9,10,11,26,69,59,137
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,2nd Round Qualifying,7,2,Dustin Brown,ba65,dustin-brown,Jan Minar,m800,jan-minar,64 64,/en/tournaments/aircel-chennai-open/891/2010/match-stats/BA65/M800/live/QS012/match-stats,01:04:00,64,13,2,35,57,31,35,13,22,3,3,44,57,5,22,14,33,2,3,10,10,19,55,63,112,2,4,22,55,17,22,19,33,1,3,36,55,4,35,9,22,0,3,10,10,13,57,49,112
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,2nd Round Qualifying,7,3,James Ward,w503,james-ward,Marsel Ilhan,k771,marsel-ilhan,36 62 64,/en/tournaments/aircel-chennai-open/891/2010/match-stats/W503/K771/live/QS014/match-stats,01:51:00,111,8,4,53,91,35,53,22,38,7,9,57,91,13,48,18,34,4,9,13,14,31,82,88,173,3,3,48,82,35,48,16,34,5,9,51,82,18,53,16,38,2,9,14,13,34,91,85,173
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,2nd Round Qualifying,7,4,Prakash Amritraj,a487,prakash-amritraj,Peter Polansky,pb22,peter-polansky,46 63 76,/en/tournaments/aircel-chennai-open/891/2010/match-stats/A487/PB22/live/QS011/match-stats,02:32:00,152,13,6,61,104,48,61,22,43,4,6,70,104,25,72,14,39,2,10,16,15,39,111,109,215,9,5,72,111,47,72,25,39,8,10,72,111,13,61,21,43,2,6,15,16,34,104,106,215
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,2nd Round Qualifying,7,5,Louk Sorensen,sd69,louk-sorensen,Donald Young,y124,donald-young,76 76,/en/tournaments/aircel-chennai-open/891/2010/match-stats/SD69/Y124/live/QS009/match-stats,02:06:00,126,3,1,53,85,30,53,20,32,4,9,50,85,29,64,14,29,5,8,12,12,43,93,93,178,1,6,64,93,35,64,15,29,3,8,50,93,23,53,12,32,5,9,12,12,35,85,85,178
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,2nd Round Qualifying,7,6,Noam Okun,o133,noam-okun,Tatsuma Ito,i230,tatsuma-ito,62 62,/en/tournaments/aircel-chennai-open/891/2010/match-stats/O133/I230/live/QS015/match-stats,01:08:00,68,4,3,27,52,23,27,13,25,2,2,36,52,11,22,12,24,4,6,8,8,23,46,59,98,1,3,22,46,11,22,12,24,2,6,23,46,4,27,12,25,0,2,8,8,16,52,39,98
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,2nd Round Qualifying,7,7,Lars Poerschke,p735,lars-poerschke,Rik De Voest,d424,rik-de-voest,46 63 75,/en/tournaments/aircel-chennai-open/891/2010/match-stats/P735/D424/live/QS010/match-stats,02:17:00,137,6,7,50,96,34,50,26,46,2,5,60,96,18,57,23,44,4,13,16,15,41,101,101,197,4,0,57,101,39,57,21,44,9,13,60,101,16,50,20,46,3,5,15,16,36,96,96,197
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,2nd Round Qualifying,7,8,Tsung-Hua Yang,t982,tsung-hua-yang,Riccardo Ghedin,g822,riccardo-ghedin,63 64,/en/tournaments/aircel-chennai-open/891/2010/match-stats/T982/G822/live/QS013/match-stats,01:17:00,77,4,1,39,66,25,39,18,27,3,4,43,66,6,32,14,19,3,4,10,9,20,51,63,117,7,6,32,51,26,32,5,19,1,4,31,51,14,39,9,27,1,4,9,10,23,66,54,117
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,1st Round Qualifying,8,1,Illya Marchenko,me89,illya-marchenko,Denis Gremelmayr,g512,denis-gremelmayr,64 62,/en/tournaments/aircel-chennai-open/891/2010/match-stats/ME89/G512/live/QS016/match-stats,01:20:00,80,1,1,29,49,20,29,13,20,1,3,33,49,17,35,14,25,5,10,9,9,31,60,64,109,0,0,35,60,18,35,11,25,5,10,29,60,9,29,7,20,2,3,9,9,16,49,45,109
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,1st Round Qualifying,8,2,Lars Poerschke,p735,lars-poerschke,Paul Capdeville,c634,paul-capdeville,64 46 61,/en/tournaments/aircel-chennai-open/891/2010/match-stats/P735/C634/live/QS020/match-stats,01:58:00,118,13,4,54,81,42,54,11,27,5,8,53,81,22,52,20,38,5,12,14,13,42,90,95,171,1,7,52,90,30,52,18,38,7,12,48,90,12,54,16,27,3,8,13,14,28,81,76,171
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,1st Round Qualifying,8,3,Dustin Brown,ba65,dustin-brown,Todd Widom,w359,todd-widom,64 63,/en/tournaments/aircel-chennai-open/891/2010/match-stats/BA65/W359/live/QS024/match-stats,01:13:00,73,10,1,29,61,25,29,16,32,6,7,41,61,12,37,13,22,3,6,10,9,25,59,66,120,1,1,37,59,25,37,9,22,3,6,34,59,4,29,16,32,1,7,9,10,20,61,54,120
2010,2,Chennai,891,chennai,Chennai,2010.01.04,32,32,Outdoor,Hard,"$450,000",aircel-chennai-open,1st Round Qualifying,8,4,Marsel Ilhan,k771,marsel-ilhan,Sanam Singh,sg33,sanam-singh,75 36 62,/en/tournaments/aircel-chennai-open/891/2010/match-stats/K771/SG33/live/QS028/match-stats,02:33:00,153,9,6,62,106,41,62,18,44,8,13,59,106,23,47,23,54,6,15,15,14,46,101,105,207,7,2,47,101,24,47,31,54,9,15,55,101,21,62,26,44,5,13,14,15,47,106,102,207
