2004,41,Los Angeles,423,los-angeles,Los Angeles,2004.07.12,32,32,Outdoor,Hard,"$380,000",farmers-classic,Round of 32,5,14,Wesley Moodie,m759,wesley-moodie,Zack Fleishman,f337,zack-fleishman,64 62,/en/tournaments/farmers-classic/423/2004/match-stats/M759/F337/live/MS029/match-stats,00:51:00,51,10,1,34,43,28,34,8,9,0,0,36,43,6,31,16,23,3,7,9,9,22,54,58,97,5,4,31,54,25,31,7,23,4,7,32,54,6,34,1,9,0,0,9,9,7,43,39,97
2004,41,Los Angeles,423,los-angeles,Los Angeles,2004.07.12,32,32,Outdoor,Hard,"$380,000",farmers-classic,Round of 32,5,15,Jeff Morrison,m805,jeff-morrison,Lester Cook,c768,lester-cook,62 62,/en/tournaments/farmers-classic/423/2004/match-stats/M805/C768/live/MS030/match-stats,00:51:00,51,9,2,25,41,22,25,10,16,0,0,32,41,13,26,12,23,4,8,8,8,25,49,57,90,0,4,26,49,13,26,11,23,4,8,24,49,3,25,6,16,0,0,8,8,9,41,33,90
2004,41,Los Angeles,423,los-angeles,Los Angeles,2004.07.12,32,32,Outdoor,Hard,"$380,000",farmers-classic,Round of 32,5,16,Glenn Weiner,w217,glenn-weiner,Hyung-Taik Lee,l311,hyung-taik-lee,36 75 63,/en/tournaments/farmers-classic/423/2004/match-stats/W217/L311/live/MS026/match-stats,01:50:00,110,8,5,47,88,38,47,24,41,3,4,62,88,13,46,14,37,2,2,15,15,27,83,89,171,3,1,46,83,33,46,23,37,0,2,56,83,9,47,17,41,1,4,15,15,26,88,82,171
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Finals,1,1,Guillermo Canas,c433,guillermo-canas,Gaston Gaudio,g374,gaston-gaudio,57 62 60 16 63,/en/tournaments/mercedes-cup/321/2004/match-stats/C433/G374/live/MS001/match-stats,03:40:00,220,14,6,85,141,57,85,24,56,12,19,81,141,40,93,30,49,10,20,21,21,70,142,151,283,1,1,93,142,53,93,19,49,10,20,72,142,28,85,32,56,7,19,21,21,60,141,132,283
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Semi-Finals,2,1,Gaston Gaudio,g374,gaston-gaudio,David Ferrer,f401,david-ferrer,63 57 64,/en/tournaments/mercedes-cup/321/2004/match-stats/G374/F401/live/MS003/match-stats,02:23:00,143,1,2,61,96,36,61,19,35,7,12,55,96,24,59,22,43,7,14,15,16,46,102,101,198,5,3,59,102,35,59,21,43,7,14,56,102,25,61,16,35,5,12,16,15,41,96,97,198
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Semi-Finals,2,2,Guillermo Canas,c433,guillermo-canas,Nikolay Davydenko,d402,nikolay-davydenko,36 61 62,/en/tournaments/mercedes-cup/321/2004/match-stats/C433/D402/live/MS002/match-stats,01:58:00,118,1,0,41,63,28,41,15,22,4,7,43,63,26,59,17,28,6,16,12,12,43,87,86,150,3,0,59,87,33,59,11,28,10,16,44,87,13,41,7,22,3,7,12,12,20,63,64,150
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Quarter-Finals,3,1,Gaston Gaudio,g374,gaston-gaudio,Jiri Novak,n254,jiri-novak,64 63,/en/tournaments/mercedes-cup/321/2004/match-stats/G374/N254/live/MS007/match-stats,01:11:00,71,2,3,39,56,27,39,10,17,1,2,37,56,12,33,11,21,4,5,9,10,23,54,60,110,6,1,33,54,21,33,10,21,1,5,31,54,12,39,7,17,1,2,10,9,19,56,50,110
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Quarter-Finals,3,2,David Ferrer,f401,david-ferrer,Rafael Nadal,n409,rafael-nadal,63 67 75,/en/tournaments/mercedes-cup/321/2004/match-stats/F401/N409/live/MS006/match-stats,02:26:00,146,3,3,70,112,47,70,19,42,2,6,66,112,32,76,13,28,6,13,17,16,45,104,111,216,2,1,76,104,44,76,15,28,7,13,59,104,23,70,23,42,4,6,16,17,46,112,105,216
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Quarter-Finals,3,3,Nikolay Davydenko,d402,nikolay-davydenko,Albert Costa,c378,albert-costa,63 64,/en/tournaments/mercedes-cup/321/2004/match-stats/D402/C378/live/MS005/match-stats,01:30:00,90,4,1,43,67,26,43,13,24,7,10,39,67,22,42,8,15,5,8,10,9,30,57,69,124,0,0,42,57,20,42,7,15,3,8,27,57,17,43,11,24,3,10,9,10,28,67,55,124
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Quarter-Finals,3,4,Guillermo Canas,c433,guillermo-canas,Radek Stepanek,s694,radek-stepanek,64 64,/en/tournaments/mercedes-cup/321/2004/match-stats/C433/S694/live/MS004/match-stats,01:14:00,74,4,1,33,53,28,33,14,20,0,0,42,53,15,36,11,27,2,4,10,10,26,63,68,116,3,3,36,63,21,36,16,27,2,4,37,63,5,33,6,20,0,0,10,10,11,53,48,116
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 16,4,1,Gaston Gaudio,g374,gaston-gaudio,Tomas Berdych,ba47,tomas-berdych,62 64,/en/tournaments/mercedes-cup/321/2004/match-stats/G374/BA47/live/MS015/match-stats,01:06:00,66,2,1,31,48,26,31,12,17,0,0,38,48,10,30,18,32,3,10,9,9,28,62,66,110,3,4,30,62,20,30,14,32,7,10,34,62,5,31,5,17,0,0,9,9,10,48,44,110
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 16,4,2,Rafael Nadal,n409,rafael-nadal,Juan Ignacio Chela,c514,juan-ignacio-chela,62 63,/en/tournaments/mercedes-cup/321/2004/match-stats/N409/C514/live/MS013/match-stats,01:16:00,76,3,1,25,52,20,25,19,27,0,0,39,52,9,29,13,21,3,4,9,8,22,50,61,102,2,4,29,50,20,29,8,21,1,4,28,50,5,25,8,27,0,0,8,9,13,52,41,102
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 16,4,3,Nikolay Davydenko,d402,nikolay-davydenko,Andrei Pavel,p280,andrei-pavel,75 16 64,/en/tournaments/mercedes-cup/321/2004/match-stats/D402/P280/live/MS010/match-stats,01:51:00,111,2,0,39,71,27,39,17,32,5,10,44,71,27,70,18,30,5,17,14,15,45,100,89,171,2,0,70,100,43,70,12,30,12,17,55,100,12,39,15,32,5,10,15,14,27,71,82,171
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 16,4,4,Jiri Novak,n254,jiri-novak,Mikhail Youzhny,y061,mikhail-youzhny,76 46 61,/en/tournaments/mercedes-cup/321/2004/match-stats/N254/Y061/live/MS014/match-stats,01:50:00,110,6,2,59,98,46,59,19,39,5,8,65,98,18,53,25,53,4,10,15,14,43,106,108,204,5,5,53,106,35,53,28,53,6,10,63,106,13,59,20,39,3,8,14,15,33,98,96,204
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 16,4,5,Albert Costa,c378,albert-costa,Mariano Zabaleta,z073,mariano-zabaleta,75 76,/en/tournaments/mercedes-cup/321/2004/match-stats/C378/Z073/live/MS011/match-stats,02:03:00,123,1,1,61,86,43,61,13,25,3,5,56,86,20,54,16,35,3,9,12,12,36,89,92,175,3,2,54,89,34,54,19,35,6,9,53,89,18,61,12,25,2,5,12,12,30,86,83,175
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 16,4,6,David Ferrer,f401,david-ferrer,Richard Gasquet,g628,richard-gasquet,64 62,/en/tournaments/mercedes-cup/321/2004/match-stats/F401/G628/live/MS012/match-stats,01:18:00,78,0,0,36,56,25,36,14,20,1,1,39,56,6,25,20,34,3,6,9,9,26,59,65,115,1,1,25,59,19,25,14,34,3,6,33,59,11,36,6,20,0,1,9,9,17,56,50,115
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 16,4,7,Radek Stepanek,s694,radek-stepanek,Ivo Karlovic,k336,ivo-karlovic,62 75,/en/tournaments/mercedes-cup/321/2004/match-stats/S694/K336/live/MS008/match-stats,01:11:00,71,3,2,42,64,29,42,13,22,3,4,42,64,14,38,14,21,4,5,10,10,28,59,70,123,8,2,38,59,24,38,7,21,1,5,31,59,13,42,9,22,1,4,10,10,22,64,53,123
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 16,4,8,Guillermo Canas,c433,guillermo-canas,Stefan Koubek,k310,stefan-koubek,64 62,/en/tournaments/mercedes-cup/321/2004/match-stats/C433/K310/live/MS009/match-stats,01:21:00,81,1,5,30,60,23,30,16,30,3,4,39,60,17,34,7,15,4,8,9,9,24,49,63,109,0,2,34,49,17,34,8,15,4,8,25,49,7,30,14,30,1,4,9,9,21,60,46,109
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 32,5,1,Radek Stepanek,s694,radek-stepanek,Rainer Schuettler,s636,rainer-schuettler,67 63 62,/en/tournaments/mercedes-cup/321/2004/match-stats/S694/S636/live/MS016/match-stats,01:59:00,119,8,2,60,100,47,60,20,40,4,4,67,100,12,45,17,40,3,3,15,14,29,85,96,185,4,2,45,85,33,45,23,40,0,3,56,85,13,60,20,40,0,4,14,15,33,100,89,185
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 32,5,2,Gaston Gaudio,g374,gaston-gaudio,Hugo Armando,a311,hugo-armando,36 62 76,/en/tournaments/mercedes-cup/321/2004/match-stats/G374/A311/live/MS031/match-stats,02:20:00,140,7,2,53,95,40,53,22,42,4,6,62,95,26,75,24,47,3,11,14,15,50,122,112,217,3,3,75,122,49,75,23,47,8,11,72,122,13,53,20,42,2,6,15,14,33,95,105,217
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 32,5,3,Juan Ignacio Chela,c514,juan-ignacio-chela,Jan Frode Andersen,a276,jan-frode-andersen,63 61,/en/tournaments/mercedes-cup/321/2004/match-stats/C514/A276/live/MS027/match-stats,01:02:00,62,4,2,29,50,19,29,14,21,3,4,33,50,18,33,8,13,5,5,8,8,26,46,59,96,0,3,33,46,15,33,5,13,0,5,20,46,10,29,7,21,1,4,8,8,17,50,37,96
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 32,5,4,Andrei Pavel,p280,andrei-pavel,Bohdan Ulihrach,u032,bohdan-ulihrach,61 61,/en/tournaments/mercedes-cup/321/2004/match-stats/P280/U032/live/MS020/match-stats,00:43:00,43,3,0,27,40,20,27,9,13,3,3,29,40,16,28,10,17,5,9,7,7,26,45,55,85,1,2,28,45,12,28,7,17,4,9,19,45,7,27,4,13,0,3,7,7,11,40,30,85
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 32,5,5,Jiri Novak,n254,jiri-novak,Thierry Ascione,a356,thierry-ascione,62 64,/en/tournaments/mercedes-cup/321/2004/match-stats/N254/A356/live/MS028/match-stats,00:54:00,54,3,1,29,47,23,29,10,18,3,5,33,47,15,34,12,18,5,5,9,9,27,52,60,99,1,2,34,52,19,34,6,18,0,5,25,52,6,29,8,18,2,5,9,9,14,47,39,99
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 32,5,6,Richard Gasquet,g628,richard-gasquet,Tommy Robredo,r419,tommy-robredo,61 64,/en/tournaments/mercedes-cup/321/2004/match-stats/G628/R419/live/MS024/match-stats,01:02:00,62,4,3,28,52,22,28,14,24,1,2,36,52,14,35,12,19,4,8,9,8,26,54,62,106,2,2,35,54,21,35,7,19,4,8,28,54,6,28,10,24,1,2,8,9,16,52,44,106
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 32,5,7,Stefan Koubek,k310,stefan-koubek,Feliciano Lopez,l397,feliciano-lopez,63 64,/en/tournaments/mercedes-cup/321/2004/match-stats/K310/L397/live/MS019/match-stats,01:03:00,63,2,1,39,51,32,39,9,12,0,0,41,51,8,32,17,31,2,8,10,9,25,63,66,114,1,1,32,63,24,32,14,31,6,8,38,63,7,39,3,12,0,0,9,10,10,51,48,114
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 32,5,8,Mariano Zabaleta,z073,mariano-zabaleta,Marc Lopez,l480,marc-lopez,76 62,/en/tournaments/mercedes-cup/321/2004/match-stats/Z073/L480/live/MS023/match-stats,01:29:00,89,5,2,37,63,27,37,17,26,1,2,44,63,14,42,12,23,3,4,10,10,26,65,70,128,1,0,42,65,28,42,11,23,1,4,39,65,10,37,9,26,1,2,10,10,19,63,58,128
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 32,5,9,Guillermo Canas,c433,guillermo-canas,Florian Mayer,mb02,florian-mayer,67 76 64,/en/tournaments/mercedes-cup/321/2004/match-stats/C433/MB02/live/MS018/match-stats,02:58:00,178,5,3,57,113,38,57,29,56,8,13,67,113,31,77,31,61,6,18,17,17,62,138,129,251,2,7,77,138,46,77,30,61,12,18,76,138,19,57,27,56,5,13,17,17,46,113,122,251
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 32,5,10,Mikhail Youzhny,y061,mikhail-youzhny,Alexander Popp,p395,alexander-popp,63 76,/en/tournaments/mercedes-cup/321/2004/match-stats/Y061/P395/live/MS029/match-stats,01:28:00,88,6,2,42,85,31,42,25,43,8,9,56,85,11,42,11,21,2,3,11,10,22,63,78,148,3,6,42,63,31,42,10,21,1,3,41,63,11,42,18,43,1,9,10,11,29,85,70,148
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 32,5,11,David Ferrer,f401,david-ferrer,Arnaud Di Pasquale,d357,arnaud-di-pasquale,64 16 61,/en/tournaments/mercedes-cup/321/2004/match-stats/F401/D357/live/MS025/match-stats,01:33:00,93,2,1,47,72,29,47,14,25,1,5,43,72,18,42,12,23,5,7,12,12,30,65,73,137,3,5,42,65,24,42,11,23,2,7,35,65,18,47,11,25,4,5,12,12,29,72,64,137
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 32,5,12,Albert Costa,c378,albert-costa,Felix Mantilla,m535,felix-mantilla,75 64,/en/tournaments/mercedes-cup/321/2004/match-stats/C378/M535/live/MS022/match-stats,01:32:00,92,5,0,43,68,32,43,16,25,0,0,48,68,9,33,13,34,2,8,11,11,22,67,70,135,7,2,33,67,24,33,21,34,6,8,45,67,11,43,9,25,0,0,11,11,20,68,65,135
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 32,5,13,Ivo Karlovic,k336,ivo-karlovic,Franco Squillari,s568,franco-squillari,63 76,/en/tournaments/mercedes-cup/321/2004/match-stats/K336/S568/live/MS017/match-stats,01:18:00,78,13,2,50,72,41,50,12,22,4,4,53,72,7,35,9,18,1,2,11,10,16,53,69,125,2,4,35,53,28,35,9,18,1,2,37,53,9,50,10,22,0,4,10,11,19,72,56,125
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 32,5,14,Rafael Nadal,n409,rafael-nadal,Martin Vassallo Arguello,v258,martin-vassallo-arguello,76 64,/en/tournaments/mercedes-cup/321/2004/match-stats/N409/V258/live/MS026/match-stats,02:08:00,128,1,3,50,85,32,50,15,35,7,12,47,85,18,51,24,34,6,14,11,11,42,85,89,170,4,9,51,85,33,51,10,34,8,14,43,85,18,50,20,35,5,12,11,11,38,85,81,170
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 32,5,15,Nikolay Davydenko,d402,nikolay-davydenko,Andreas Beck,ba86,andreas-beck,63 63,/en/tournaments/mercedes-cup/321/2004/match-stats/D402/BA86/live/MS021/match-stats,01:15:00,75,4,3,33,57,23,33,15,24,5,6,38,57,14,32,9,19,4,4,9,9,23,51,61,108,0,1,32,51,18,32,10,19,0,4,28,51,10,33,9,24,1,6,9,9,19,57,47,108
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 32,5,16,Tomas Berdych,ba47,tomas-berdych,Bjorn Phau,p436,bjorn-phau,62 63,/en/tournaments/mercedes-cup/321/2004/match-stats/BA47/P436/live/MS030/match-stats,00:51:00,51,7,1,29,48,24,29,13,19,0,0,37,48,9,26,11,17,3,5,9,8,20,43,57,91,0,1,26,43,17,26,6,17,2,5,23,43,5,29,6,19,0,0,8,9,11,48,34,91
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 64,6,1,Jan Frode Andersen,a276,jan-frode-andersen,Lars Burgsmuller,b484,lars-burgsmuller,64 62,/en/tournaments/mercedes-cup/321/2004/match-stats/A276/B484/live/MS054/match-stats,01:39:00,99,3,2,44,66,31,44,12,22,5,5,43,66,11,35,14,23,3,8,9,9,25,58,68,124,4,1,35,58,24,35,9,23,5,8,33,58,13,44,10,22,0,5,9,9,23,66,56,124
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 64,6,2,Hugo Armando,a311,hugo-armando,Sebastian Rieschick,r758,sebastian-rieschick,61 64,/en/tournaments/mercedes-cup/321/2004/match-stats/A311/R758/live/MS062/match-stats,00:59:00,59,2,2,28,56,23,28,13,28,0,1,36,56,8,27,17,23,4,7,9,8,25,50,61,106,1,5,27,50,19,27,6,23,3,7,25,50,5,28,15,28,1,1,8,9,20,56,45,106
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 64,6,3,Thierry Ascione,a356,thierry-ascione,Tomas Zib,z074,tomas-zib,63 76,/en/tournaments/mercedes-cup/321/2004/match-stats/A356/Z074/live/MS057/match-stats,01:21:00,81,7,3,54,74,44,54,12,20,3,3,56,74,10,34,6,27,1,1,11,10,16,61,72,135,6,0,34,61,24,34,21,27,0,1,45,61,10,54,8,20,0,3,10,11,18,74,63,135
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 64,6,4,Andreas Beck,ba86,andreas-beck,Alexander Peya,p467,alexander-peya,76 61,/en/tournaments/mercedes-cup/321/2004/match-stats/BA86/P467/live/MS042/match-stats,01:21:00,81,1,3,35,59,24,35,12,24,0,2,36,59,17,39,20,32,4,11,10,9,37,71,73,130,2,5,39,71,22,39,12,32,7,11,34,71,11,35,12,24,2,2,9,10,23,59,57,130
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 64,6,5,Guillermo Canas,c433,guillermo-canas,Dick Norman,n233,dick-norman,60 75,/en/tournaments/mercedes-cup/321/2004/match-stats/C433/N233/live/MS037/match-stats,00:57:00,57,6,4,27,45,24,27,12,18,0,0,36,45,16,34,13,27,4,8,9,9,29,61,65,106,3,5,34,61,18,34,14,27,4,8,32,61,3,27,6,18,0,0,9,9,9,45,41,106
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 64,6,6,Arnaud Di Pasquale,d357,arnaud-di-pasquale,Galo Blanco,b518,galo-blanco,63 61,/en/tournaments/mercedes-cup/321/2004/match-stats/D357/B518/live/MS050/match-stats,01:01:00,61,2,4,27,46,22,27,8,19,3,4,30,46,10,27,17,22,5,8,8,8,27,49,57,95,3,5,27,49,17,27,5,22,3,8,22,49,5,27,11,19,1,4,8,8,16,46,38,95
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 64,6,7,Richard Gasquet,g628,richard-gasquet,Edouard Roger-Vasselin,r613,edouard-roger-vasselin,62 64,/en/tournaments/mercedes-cup/321/2004/match-stats/G628/R613/live/MS049/match-stats,01:12:00,72,5,2,22,51,17,22,19,29,2,3,36,51,21,46,10,16,4,8,9,9,31,62,67,113,1,4,46,62,25,46,6,16,4,8,31,62,5,22,10,29,1,3,9,9,15,51,46,113
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 64,6,8,Stefan Koubek,k310,stefan-koubek,Olivier Patience,p488,olivier-patience,62 76,/en/tournaments/mercedes-cup/321/2004/match-stats/K310/P488/live/MS038/match-stats,01:10:00,70,5,3,38,57,32,38,12,19,0,1,44,57,11,35,15,29,3,3,10,10,26,64,70,121,3,3,35,64,24,35,14,29,0,3,38,64,6,38,7,19,1,1,10,10,13,57,51,121
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 64,6,9,Marc Lopez,l480,marc-lopez,Daniel Elsner,e155,daniel-elsner,61 67 63,/en/tournaments/mercedes-cup/321/2004/match-stats/L480/E155/live/MS046/match-stats,01:54:00,114,1,1,57,97,37,57,19,40,5,9,56,97,23,44,15,26,7,9,15,13,38,70,94,167,0,4,44,70,21,44,11,26,2,9,32,70,20,57,21,40,4,9,13,15,41,97,73,167
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 64,6,10,Felix Mantilla,m535,felix-mantilla,Jerome Haehnel,h435,jerome-haehnel,67 62 62,/en/tournaments/mercedes-cup/321/2004/match-stats/M535/H435/live/MS045/match-stats,01:56:00,116,5,3,47,79,33,47,19,32,2,5,52,79,32,74,22,39,7,22,14,14,54,113,106,192,5,2,74,113,42,74,17,39,15,22,59,113,14,47,13,32,3,5,14,14,27,79,86,192
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 64,6,11,Bjorn Phau,p436,bjorn-phau,Ivo Heuberger,h380,ivo-heuberger,63 62,/en/tournaments/mercedes-cup/321/2004/match-stats/P436/H380/live/MS061/match-stats,01:03:00,63,1,2,23,47,19,23,15,24,3,3,34,47,12,31,15,26,4,8,8,9,27,57,61,104,4,3,31,57,19,31,11,26,4,8,30,57,4,23,9,24,0,3,9,8,13,47,43,104
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 64,6,12,Alexander Popp,p395,alexander-popp,Alexander Waske,w300,alexander-waske,62 16 61,/en/tournaments/mercedes-cup/321/2004/match-stats/P395/W300/live/MS058/match-stats,01:24:00,84,0,2,48,63,36,48,6,15,4,6,42,63,11,37,16,32,4,8,11,11,27,69,69,132,5,3,37,69,26,37,16,32,4,8,42,69,12,48,9,15,2,6,11,11,21,63,63,132
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 64,6,13,Franco Squillari,s568,franco-squillari,Nicolas Almagro,a479,nicolas-almagro,63 76,/en/tournaments/mercedes-cup/321/2004/match-stats/S568/A479/live/MS034/match-stats,01:32:00,92,2,3,48,83,31,48,26,35,4,4,57,83,10,41,12,23,1,2,11,10,22,64,79,147,5,1,41,64,31,41,11,23,1,2,42,64,17,48,9,35,0,4,10,11,26,83,68,147
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 64,6,14,Radek Stepanek,s694,radek-stepanek,Juan-Pablo Guzman,g483,juan-pablo-guzman,76 63,/en/tournaments/mercedes-cup/321/2004/match-stats/S694/G483/live/MS033/match-stats,01:23:00,83,4,3,41,71,34,41,18,30,3,3,52,71,13,43,7,20,1,6,11,10,20,63,72,134,1,0,43,63,30,43,13,20,5,6,43,63,7,41,12,30,0,3,10,11,19,71,62,134
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 64,6,15,Bohdan Ulihrach,u032,bohdan-ulihrach,Victor Hanescu,h528,victor-hanescu,76 41 (RET),/en/tournaments/mercedes-cup/321/2004/match-stats/U032/H528/live/MS041/match-stats,01:09:00,69,2,2,32,56,23,32,12,24,3,5,35,56,15,38,14,23,3,6,9,8,29,61,64,117,7,3,38,61,23,38,9,23,3,6,32,61,9,32,12,24,2,5,8,9,21,56,53,117
2004,42,Stuttgart,321,stuttgart,Stuttgart,2004.07.12,48,48,Outdoor,Clay,"$614,750",mercedes-cup,Round of 64,6,16,Martin Vassallo Arguello,v258,martin-vassallo-arguello,Philipp Kohlschreiber,k435,philipp-kohlschreiber,63 36 62,/en/tournaments/mercedes-cup/321/2004/match-stats/V258/K435/live/MS053/match-stats,01:55:00,115,1,9,65,101,46,65,15,36,11,13,61,101,15,34,13,35,4,8,13,13,28,69,89,170,1,4,34,69,19,34,22,35,4,8,41,69,19,65,21,36,2,13,13,13,40,101,81,170
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Finals,1,1,Andy Roddick,r485,andy-roddick,Nicolas Kiefer,k316,nicolas-kiefer,62 63,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/R485/K316/live/MS001/match-stats,00:59:00,59,10,2,25,48,23,25,14,23,0,0,37,48,7,24,12,25,3,7,9,8,19,49,56,97,2,3,24,49,17,24,13,25,4,7,30,49,2,25,9,23,0,0,8,9,11,48,41,97
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Semi-Finals,2,1,Andy Roddick,r485,andy-roddick,Ivan Ljubicic,l360,ivan-ljubicic,16 76 76,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/R485/L360/live/MS002/match-stats,02:21:00,141,11,0,57,95,50,57,23,38,4,6,73,95,9,65,27,55,0,3,15,16,36,120,109,215,24,3,65,120,56,65,28,55,3,3,84,120,7,57,15,38,2,6,16,15,22,95,106,215
