1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Quarter-Finals,3,4,Jordi Arrese,a034,jordi-arrese,Mark Koevermans,k016,mark-koevermans,26 63 64,/en/tournaments//367/1991/match-stats/A034/K016/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 16,4,1,Sergi Bruguera,b350,sergi-bruguera,Wojtek Kowalski,k067,wojtek-kowalski,62 61,/en/tournaments//367/1991/match-stats/B350/K067/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 16,4,2,Lars Jonsson,j084,lars-jonsson,Javier Sanchez,s015,javier-sanchez,64 36 64,/en/tournaments//367/1991/match-stats/J084/S015/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 16,4,3,Thomas Muster,m099,thomas-muster,Francisco Yunis,y003,francisco-yunis,64 63,/en/tournaments//367/1991/match-stats/M099/Y003/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 16,4,4,Francisco Clavet,c252,francisco-clavet,Roberto Azar,a040,roberto-azar,46 64 60,/en/tournaments//367/1991/match-stats/C252/A040/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 16,4,5,Guillermo Perez-Roldan,p190,guillermo-perez-roldan,Bart Wuyts,w133,bart-wuyts,61 62,/en/tournaments//367/1991/match-stats/P190/W133/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 16,4,6,Jordi Arrese,a034,jordi-arrese,Gabriel Markus,m412,gabriel-markus,62 64,/en/tournaments//367/1991/match-stats/A034/M412/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 16,4,7,Renzo Furlan,f192,renzo-furlan,Jens Woehrmann,w144,jens-woehrmann,75 60,/en/tournaments//367/1991/match-stats/F192/W144/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 16,4,8,Mark Koevermans,k016,mark-koevermans,Markus Zoecke,z045,markus-zoecke,60 62,/en/tournaments//367/1991/match-stats/K016/Z045/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 32,5,1,Sergi Bruguera,b350,sergi-bruguera,Patrik Kuhnen,k030,patrik-kuhnen,62 75,/en/tournaments//367/1991/match-stats/B350/K030/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 32,5,2,Markus Zoecke,z045,markus-zoecke,Goran Prpic,p050,goran-prpic,76 36 64,/en/tournaments//367/1991/match-stats/Z045/P050/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 32,5,3,Javier Sanchez,s015,javier-sanchez,Bernd Karbacher,k190,bernd-karbacher,64 76,/en/tournaments//367/1991/match-stats/S015/K190/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 32,5,4,Thomas Muster,m099,thomas-muster,Jacco Eltingh,e106,jacco-eltingh,64 63,/en/tournaments//367/1991/match-stats/M099/E106/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 32,5,5,Francisco Clavet,c252,francisco-clavet,Eduardo Masso,m031,eduardo-masso,76 63,/en/tournaments//367/1991/match-stats/C252/M031/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 32,5,6,Guillermo Perez-Roldan,p190,guillermo-perez-roldan,Tasos Bavelas,b025,tasos-bavelas,63 61,/en/tournaments//367/1991/match-stats/P190/B025/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 32,5,7,Renzo Furlan,f192,renzo-furlan,Martin Jaite,j004,martin-jaite,61 36 63,/en/tournaments//367/1991/match-stats/F192/J004/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 32,5,8,Jordi Arrese,a034,jordi-arrese,Torben Theine,t124,torben-theine,76 61,/en/tournaments//367/1991/match-stats/A034/T124/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 32,5,9,Roberto Azar,a040,roberto-azar,Andrea Gaudenzi,g254,andrea-gaudenzi,63 60,/en/tournaments//367/1991/match-stats/A040/G254/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 32,5,10,Lars Jonsson,j084,lars-jonsson,Marcelo Filippini,f165,marcelo-filippini,62 06 63,/en/tournaments//367/1991/match-stats/J084/F165/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 32,5,11,Mark Koevermans,k016,mark-koevermans,T.J. Middleton,m383,tj-middleton,61 62,/en/tournaments//367/1991/match-stats/K016/M383/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 32,5,12,Wojtek Kowalski,k067,wojtek-kowalski,Milen Velev,v136,milen-velev,64 63,/en/tournaments//367/1991/match-stats/K067/V136/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 32,5,13,Gabriel Markus,m412,gabriel-markus,Claudio Pistolesi,p037,claudio-pistolesi,62 36 61,/en/tournaments//367/1991/match-stats/M412/P037/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 32,5,14,Jens Woehrmann,w144,jens-woehrmann,Marian Vajda,v002,marian-vajda,63 62,/en/tournaments//367/1991/match-stats/W144/V002/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 32,5,15,Bart Wuyts,w133,bart-wuyts,George Kalovelonis,k001,george-kalovelonis,64 36 63,/en/tournaments//367/1991/match-stats/W133/K001/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,66,Athens,367,athens,Athens,1991.09.30,32,32,Outdoor,Clay,"$150,000",,Round of 32,5,16,Francisco Yunis,y003,francisco-yunis,Juan Carlos Baguena,b084,juan-carlos-baguena,62 36 76,/en/tournaments//367/1991/match-stats/Y003/B084/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Finals,1,1,Stefan Edberg,e004,stefan-edberg,Brad Gilbert,g016,brad-gilbert,62 62 62,/en/tournaments//427/1991/match-stats/E004/G016/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Semi-Finals,2,1,Stefan Edberg,e004,stefan-edberg,Goran Ivanisevic,i034,goran-ivanisevic,46 76 76,/en/tournaments//427/1991/match-stats/E004/I034/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Semi-Finals,2,2,Brad Gilbert,g016,brad-gilbert,Pete Sampras,s402,pete-sampras,16 75 63,/en/tournaments//427/1991/match-stats/G016/S402/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Quarter-Finals,3,1,Stefan Edberg,e004,stefan-edberg,Michael Chang,c274,michael-chang,64 75,/en/tournaments//427/1991/match-stats/E004/C274/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Quarter-Finals,3,2,Pete Sampras,s402,pete-sampras,David Wheaton,w123,david-wheaton,63 46 64,/en/tournaments//427/1991/match-stats/S402/W123/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Quarter-Finals,3,3,Goran Ivanisevic,i034,goran-ivanisevic,Andre Agassi,a092,andre-agassi,75 76,/en/tournaments//427/1991/match-stats/I034/A092/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Quarter-Finals,3,4,Brad Gilbert,g016,brad-gilbert,Wayne Ferreira,f196,wayne-ferreira,61 64,/en/tournaments//427/1991/match-stats/G016/F196/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 16,4,1,Stefan Edberg,e004,stefan-edberg,Mark Woodforde,w035,mark-woodforde,64 62,/en/tournaments//427/1991/match-stats/E004/W035/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 16,4,2,Wayne Ferreira,f196,wayne-ferreira,Ivan Lendl,l018,ivan-lendl,64 26 75,/en/tournaments//427/1991/match-stats/F196/L018/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 16,4,3,Pete Sampras,s402,pete-sampras,Todd Woodbridge,w136,todd-woodbridge,62 61,/en/tournaments//427/1991/match-stats/S402/W136/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 16,4,4,Andre Agassi,a092,andre-agassi,MaliVai Washington,w124,malivai-washington,63 61,/en/tournaments//427/1991/match-stats/A092/W124/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 16,4,5,David Wheaton,w123,david-wheaton,Grant Connell,c046,grant-connell,75 62,/en/tournaments//427/1991/match-stats/W123/C046/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 16,4,6,Goran Ivanisevic,i034,goran-ivanisevic,Richey Reneberg,r016,richey-reneberg,63 62,/en/tournaments//427/1991/match-stats/I034/R016/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 16,4,7,Michael Chang,c274,michael-chang,Gianluca Pozzi,p045,gianluca-pozzi,61 62,/en/tournaments//427/1991/match-stats/C274/P045/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 16,4,8,Brad Gilbert,g016,brad-gilbert,Danilo Marcelino,m028,danilo-marcelino,61 62,/en/tournaments//427/1991/match-stats/G016/M028/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 32,5,1,Stefan Edberg,e004,stefan-edberg,Peter Lundgren,l044,peter-lundgren,63 64,/en/tournaments//427/1991/match-stats/E004/L044/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 32,5,2,Ivan Lendl,l018,ivan-lendl,Scott Davis,d004,scott-davis,64 67 75,/en/tournaments//427/1991/match-stats/L018/D004/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 32,5,3,Pete Sampras,s402,pete-sampras,Todd Nelson,n013,todd-nelson,46 61 64,/en/tournaments//427/1991/match-stats/S402/N013/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 32,5,4,Andre Agassi,a092,andre-agassi,Jason Stoltenberg,s331,jason-stoltenberg,62 62,/en/tournaments//427/1991/match-stats/A092/S331/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 32,5,5,David Wheaton,w123,david-wheaton,Neil Borwick,b298,neil-borwick,62 63,/en/tournaments//427/1991/match-stats/W123/B298/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 32,5,6,Goran Ivanisevic,i034,goran-ivanisevic,Simon Youl,y002,simon-youl,64 63,/en/tournaments//427/1991/match-stats/I034/Y002/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 32,5,7,Danilo Marcelino,m028,danilo-marcelino,Derrick Rostagno,r043,derrick-rostagno,64 64,/en/tournaments//427/1991/match-stats/M028/R043/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 32,5,8,Michael Chang,c274,michael-chang,Niclas Kroon,k133,nicklas-kroon,63 64,/en/tournaments//427/1991/match-stats/C274/K133/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 32,5,9,Brad Gilbert,g016,brad-gilbert,John Fitzgerald,f028,john-fitzgerald,62 62,/en/tournaments//427/1991/match-stats/G016/F028/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 32,5,10,Gianluca Pozzi,p045,gianluca-pozzi,Andrei Chesnokov,c031,andrei-chesnokov,61 64,/en/tournaments//427/1991/match-stats/P045/C031/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 32,5,11,Richey Reneberg,r016,richey-reneberg,Sandon Stolle,s443,sandon-stolle,46 75 76,/en/tournaments//427/1991/match-stats/R016/S443/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 32,5,12,Grant Connell,c046,grant-connell,Aaron Krickstein,k023,aaron-krickstein,64 76,/en/tournaments//427/1991/match-stats/C046/K023/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 32,5,13,Todd Woodbridge,w136,todd-woodbridge,Jim Grabb,g039,jim-grabb,63 46 62,/en/tournaments//427/1991/match-stats/W136/G039/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 32,5,14,MaliVai Washington,w124,malivai-washington,Jeff Tarango,t136,jeff-tarango,76 62,/en/tournaments//427/1991/match-stats/W124/T136/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 32,5,15,Mark Woodforde,w035,mark-woodforde,Wally Masur,m030,wally-masur,62 46 76,/en/tournaments//427/1991/match-stats/W035/M030/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 32,5,16,Wayne Ferreira,f196,wayne-ferreira,Dimitri Poliakov,p198,dimitri-poliakov,64 75,/en/tournaments//427/1991/match-stats/F196/P198/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 64,6,1,Neil Borwick,b298,neil-borwick,Jamie Morgan,m408,jamie-morgan,61 75,/en/tournaments//427/1991/match-stats/B298/M408/live/MS049/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 64,6,2,Grant Connell,c046,grant-connell,Chris Wilkinson,w150,chris-wilkinson,67 63 76,/en/tournaments//427/1991/match-stats/C046/W150/live/MS050/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 64,6,3,Scott Davis,d004,scott-davis,Daniel Orsanic,o086,daniel-orsanic,61 60,/en/tournaments//427/1991/match-stats/D004/O086/live/MS062/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 64,6,4,John Fitzgerald,f028,john-fitzgerald,Johan Anderson,a163,johan-anderson,62 63,/en/tournaments//427/1991/match-stats/F028/A163/live/MS058/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 64,6,5,Jim Grabb,g039,jim-grabb,Andrei Olhovskiy,o009,andrei-olhovskiy,75 63,/en/tournaments//427/1991/match-stats/G039/O009/live/MS053/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 64,6,6,Niclas Kroon,k133,nicklas-kroon,Thomas Hogstedt,h029,thomas-hogstedt,76 76,/en/tournaments//427/1991/match-stats/K133/H029/live/MS038/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 64,6,7,Peter Lundgren,l044,peter-lundgren,Gary Muller,m096,gary-muller,76 63,/en/tournaments//427/1991/match-stats/L044/M096/live/MS033/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 64,6,8,Danilo Marcelino,m028,danilo-marcelino,Luis Herrera,h228,luis-herrera,62 61,/en/tournaments//427/1991/match-stats/M028/H228/live/MS057/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 64,6,9,Todd Nelson,n013,todd-nelson,Shuzo Matsuoka,m338,shuzo-matsuoka,36 63 64,/en/tournaments//427/1991/match-stats/N013/M338/live/MS054/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 64,6,10,Dimitri Poliakov,p198,dimitri-poliakov,David Pate,p012,david-pate,60 36 63,/en/tournaments//427/1991/match-stats/P198/P012/live/MS061/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 64,6,11,Gianluca Pozzi,p045,gianluca-pozzi,Paolo Cane,c012,paolo-cane,75 16 61,/en/tournaments//427/1991/match-stats/P045/C012/live/MS037/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 64,6,12,Sandon Stolle,s443,sandon-stolle,Tomas Anzari ,z037,tomas-anzari,36 64 64,/en/tournaments//427/1991/match-stats/S443/Z037/live/MS045/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 64,6,13,Jason Stoltenberg,s331,jason-stoltenberg,Slava Dosedel,d198,slava-dosedel,75 63,/en/tournaments//427/1991/match-stats/S331/D198/live/MS041/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 64,6,14,Jeff Tarango,t136,jeff-tarango,Robbie Weiss,w011,robbie-weiss,46 60 63,/en/tournaments//427/1991/match-stats/T136/W011/live/MS042/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 64,6,15,Mark Woodforde,w035,mark-woodforde,Grant Doyle,d227,grant-doyle,62 61,/en/tournaments//427/1991/match-stats/W035/D227/live/MS034/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,67,Sydney Indoor,427,sydney,Sydney,1991.09.30,48,48,Indoor,Hard,"$1,000,000",,Round of 64,6,16,Simon Youl,y002,simon-youl,Richard Fromberg,f164,richard-fromberg,46 62 63,/en/tournaments//427/1991/match-stats/Y002/F164/live/MS046/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Finals,1,1,Guy Forget,f035,guy-forget,Amos Mansdorf,m012,amos-mansdorf,62 76,/en/tournaments//327/1991/match-stats/F035/M012/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
