1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 64,6,22,Petr Korda,k148,petr-korda,Jacco Eltingh,e106,jacco-eltingh,62 64 36 61,/en/tournaments/us-open/560/1995/match-stats/K148/E106/live/MS037/match-stats,00:02:00,2,5,0,69,100,52,69,22,31,2,3,74,100,13,67,29,48,5,12,17,17,42,115,116,215,12,7,67,115,54,67,19,48,7,12,73,115,17,69,9,31,1,3,17,17,26,100,99,215
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 64,6,23,Patrick McEnroe,m048,patrick-mcenroe,Brett Steven,s321,brett-steven,62 62 62,/en/tournaments/us-open/560/1995/match-stats/M048/S321/live/MS047/match-stats,00:01:00,1,5,0,42,68,33,42,19,26,1,2,52,68,19,54,31,41,7,14,12,12,50,95,102,163,5,6,54,95,35,54,10,41,7,14,45,95,9,42,7,26,1,2,12,12,16,68,61,163
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 64,6,24,Marcos Ondruska,o098,marcos-ondruska,Jerome Golmard,g319,jerome-golmard,64 64 63,/en/tournaments/us-open/560/1995/match-stats/O098/G319/live/MS036/match-stats,00:02:00,2,5,3,48,86,43,48,21,38,0,1,64,86,12,49,36,60,4,7,14,15,48,109,112,195,6,10,49,109,37,49,24,60,3,7,61,109,5,48,17,38,0,1,15,14,22,86,83,195
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 64,6,25,Jared Palmer,p233,jared-palmer,Tim Henman,h336,tim-henman,64 67 63 61,/en/tournaments/us-open/560/1995/match-stats/P233/H336/live/MS034/match-stats,00:04:00,4,3,6,86,153,63,86,32,67,10,12,95,153,38,100,36,68,7,19,19,19,74,168,169,321,7,6,100,168,62,100,32,68,12,19,94,168,23,86,35,67,2,12,19,19,58,153,152,321
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,,Round of 64,6,26,Nicolas Pereira,p218,nicolas-pereira,Joost Winnink,w161,joost-winnink,76 64 26 63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 64,6,27,Mark Philippoussis,p338,mark-philippoussis,Marc-Kevin Goellner,g252,marc-kevin-goellner,76 62 75,/en/tournaments/us-open/560/1995/match-stats/P338/G252/live/MS062/match-stats,00:03:00,3,22,2,77,120,69,77,25,43,0,1,94,120,6,61,28,51,3,5,16,16,34,112,128,232,14,4,61,112,55,61,23,51,2,5,78,112,8,77,18,43,0,1,16,16,26,120,104,232
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 64,6,28,Vincent Spadea,s544,vincent-spadea,Emilio Sanchez,s014,emilio-sanchez,61 76 63,/en/tournaments/us-open/560/1995/match-stats/S544/S014/live/MS038/match-stats,00:03:00,3,5,1,77,94,54,77,5,17,5,9,59,94,42,84,12,18,9,12,13,15,54,102,113,196,4,2,84,102,42,84,6,18,3,12,48,102,23,77,12,17,4,9,15,13,35,94,83,196
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 64,6,29,Jason Stoltenberg,s331,jason-stoltenberg,Aaron Krickstein,k023,aaron-krickstein,62 64 26 46 61,/en/tournaments/us-open/560/1995/match-stats/S331/K023/live/MS041/match-stats,00:03:00,3,17,9,91,156,72,91,23,65,9,15,95,156,33,89,40,71,9,22,21,22,73,160,168,316,5,5,89,160,56,89,31,71,13,22,87,160,19,91,42,65,6,15,22,21,61,156,148,316
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 64,6,30,Michael Tebbutt,t195,michael-tebbutt,David Wheaton,w123,david-wheaton,63 63 64,/en/tournaments/us-open/560/1995/match-stats/T195/W123/live/MS050/match-stats,00:02:00,2,20,6,63,111,58,63,22,48,0,1,80,111,23,75,17,30,4,9,14,14,40,105,120,216,8,5,75,105,52,75,13,30,5,9,65,105,5,63,26,48,0,1,14,14,31,111,96,216
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 64,6,31,Alexander Volkov,v037,alexander-volkov,Bohdan Ulihrach,u032,bohdan-ulihrach,63 46 61 63,/en/tournaments/us-open/560/1995/match-stats/V037/U032/live/MS046/match-stats,00:02:00,2,6,3,67,123,50,67,28,56,9,12,78,123,21,54,36,61,7,12,18,17,57,115,135,238,4,11,54,115,33,54,25,61,5,12,58,115,17,67,28,56,3,12,17,18,45,123,103,238
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 64,6,32,Todd Woodbridge,w136,todd-woodbridge,Jakob Hlasek,h025,jakob-hlasek,63 64 36 62,/en/tournaments/us-open/560/1995/match-stats/W136/H025/live/MS049/match-stats,00:03:00,3,7,4,77,131,57,77,31,54,8,10,88,131,31,83,35,68,5,18,18,18,66,151,154,282,6,7,83,151,52,83,33,68,13,18,85,151,20,77,23,54,2,10,18,18,43,131,128,282
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,1,Andre Agassi,a092,andre-agassi,Bryan Shelton,s380,bryan-shelton,62 62 62,/en/tournaments/us-open/560/1995/match-stats/A092/S380/live/MS064/match-stats,00:04:00,4,3,6,48,87,38,48,20,39,0,6,58,87,21,65,26,37,6,10,12,12,47,102,105,189,14,9,65,102,44,65,11,37,4,10,55,102,10,48,19,39,0,6,12,12,29,87,84,189
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,2,Pete Sampras,s402,pete-sampras,Fernando Meligeni,m443,fernando-meligeni,60 63 64,/en/tournaments/us-open/560/1995/match-stats/S402/M443/live/MS127/match-stats,00:01:00,1,8,4,62,99,51,62,18,37,0,6,69,99,22,63,25,34,5,12,13,12,47,97,116,196,6,7,63,97,41,63,9,34,7,12,50,97,11,62,19,37,0,6,12,13,30,99,80,196
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,3,Thomas Muster,m099,thomas-muster,Luke Jensen,j009,luke-jensen,76 63 60,/en/tournaments/us-open/560/1995/match-stats/M099/J009/live/MS111/match-stats,00:02:00,2,4,4,48,80,44,48,20,32,0,1,64,80,17,54,31,47,5,8,14,13,48,101,112,181,3,6,54,101,37,54,16,47,3,8,53,101,4,48,12,32,1,1,13,14,16,80,69,181
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,,Round of 128,7,4,Boris Becker,b028,boris-becker,Alex Lopez Moron,l231,alex-lopez-moron,61 60 63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,5,Michael Chang,c274,michael-chang,Gianluca Pozzi,p045,gianluca-pozzi,60 61 60,/en/tournaments/us-open/560/1995/match-stats/C274/P045/live/MS096/match-stats,00:01:00,1,4,1,29,57,23,29,22,28,0,1,45,57,21,34,17,23,8,11,10,9,38,57,83,114,1,1,34,57,13,34,6,23,3,11,19,57,6,29,6,28,0,1,9,10,12,57,31,114
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,6,Brett Steven,s321,brett-steven,Goran Ivanisevic,i034,goran-ivanisevic,46 26 63 31 (RET),/en/tournaments/us-open/560/1995/match-stats/S321/I034/live/MS095/match-stats,00:02:00,2,10,1,58,104,44,58,22,46,3,6,66,104,21,72,12,24,4,6,16,16,33,96,99,200,5,1,72,96,51,72,12,24,2,6,63,96,14,58,24,46,3,6,16,16,38,104,101,200
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,7,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Jeff Tarango,t136,jeff-tarango,60 64 75,/en/tournaments/us-open/560/1995/match-stats/K267/T136/live/MS079/match-stats,00:03:00,3,9,5,46,91,39,46,26,45,2,3,65,91,17,54,26,34,6,9,14,14,43,88,108,179,3,6,54,88,37,54,8,34,3,9,45,88,7,46,19,45,1,3,14,14,26,91,71,179
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,8,Michael Stich,s351,michael-stich,Javier Sanchez,s015,javier-sanchez,62 63 60,/en/tournaments/us-open/560/1995/match-stats/S351/S015/live/MS112/match-stats,00:01:00,1,8,3,46,78,40,46,19,32,0,0,59,78,21,44,19,30,6,11,12,11,40,74,99,152,0,6,44,74,23,44,11,30,5,11,34,74,6,46,13,32,0,0,11,12,19,78,53,152
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,9,Thomas Enqvist,e113,thomas-enqvist,Marcelo Rios,r286,marcelo-rios,26 62 46 63 76,/en/tournaments/us-open/560/1995/match-stats/E113/R286/live/MS119/match-stats,00:03:00,3,20,13,115,202,81,115,33,87,12,21,114,202,34,101,41,69,9,18,24,23,75,170,189,372,8,3,101,170,67,101,28,69,9,18,95,170,34,115,54,87,9,21,23,24,88,202,183,372
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,10,Jerome Golmard,g319,jerome-golmard,Wayne Ferreira,f196,wayne-ferreira,75 76 61,/en/tournaments/us-open/560/1995/match-stats/G319/F196/live/MS072/match-stats,00:02:00,2,1,6,45,99,37,45,26,54,4,6,63,99,11,58,28,46,6,10,15,16,39,104,102,203,10,0,58,104,47,58,18,46,4,10,65,104,8,45,28,54,2,6,16,15,36,99,101,203
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,,Round of 128,7,11,Sergi Bruguera,b350,sergi-bruguera,Johan Van Herck,v167,johan-van-herck,63 64 64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,12,Richard Krajicek,k214,richard-krajicek,Karel Novacek,n025,karel-novacek,63 64 64,/en/tournaments/us-open/560/1995/match-stats/K214/N025/live/MS103/match-stats,00:02:00,2,9,2,56,90,48,56,22,34,0,1,70,90,12,57,18,36,3,6,15,14,30,93,100,183,7,1,57,93,45,57,18,36,3,6,63,93,8,56,12,34,0,1,14,15,20,90,83,183
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,13,Marc Rosset,r214,marc-rosset,Andrea Gaudenzi,g254,andrea-gaudenzi,67 63 61 60,/en/tournaments/us-open/560/1995/match-stats/R214/G254/live/MS087/match-stats,00:04:00,4,21,4,85,125,71,85,22,40,3,4,93,125,19,52,33,61,8,16,17,17,52,113,145,238,1,4,52,113,33,52,28,61,8,16,61,113,14,85,18,40,1,4,17,17,32,125,93,238
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,14,Jim Courier,c243,jim-courier,Bernd Karbacher,k190,bernd-karbacher,63 64 36 63,/en/tournaments/us-open/560/1995/match-stats/C243/K190/live/MS104/match-stats,00:03:00,3,5,6,76,134,52,76,29,58,6,10,81,134,22,83,36,59,6,15,19,18,58,142,139,276,12,5,83,142,61,83,23,59,9,15,84,142,24,76,29,58,4,10,18,19,53,134,137,276
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,15,Todd Martin,m442,todd-martin,Guy Forget,f035,guy-forget,63 75 46 64,/en/tournaments/us-open/560/1995/match-stats/M442/F035/live/MS120/match-stats,00:02:00,2,21,4,76,132,69,76,33,56,4,5,102,132,14,83,32,64,4,11,20,21,46,147,148,279,16,4,83,147,69,83,32,64,7,11,101,147,7,76,23,56,1,5,21,20,30,132,131,279
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,16,Andrei Medvedev,m475,andrei-medvedev,Hicham Arazi,a226,hicham-arazi,67 63 64 64,/en/tournaments/us-open/560/1995/match-stats/M475/A226/live/MS071/match-stats,00:03:00,3,15,2,90,136,76,90,27,46,2,3,103,136,18,78,39,80,4,14,21,20,57,158,160,294,11,6,78,158,60,78,41,80,10,14,101,158,14,90,19,46,1,3,20,21,33,136,134,294
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,17,Carsten Arriens,a183,carsten-arriens,Karol Kucera,k237,karol-kucera,64 76 62,/en/tournaments/us-open/560/1995/match-stats/A183/K237/live/MS081/match-stats,00:03:00,3,2,3,67,125,47,67,32,58,15,16,79,125,16,48,35,61,4,9,15,15,51,109,130,234,3,9,48,109,32,48,26,61,5,9,58,109,20,67,26,58,1,16,15,15,46,125,104,234
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,18,Jonas Bjorkman,b446,jonas-bjorkman,Mark Knowles,k171,mark-knowles,61 75 61,/en/tournaments/us-open/560/1995/match-stats/B446/K171/live/MS116/match-stats,00:01:00,1,7,2,52,85,42,52,19,33,0,1,61,85,25,51,17,33,7,11,13,13,42,84,103,169,0,2,51,84,26,51,16,33,4,11,42,84,10,52,14,33,1,1,13,13,24,85,66,169
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,19,Byron Black,b397,byron-black,Arnaud Boetsch,b053,arnaud-boetsch,76 63 63,/en/tournaments/us-open/560/1995/match-stats/B397/B053/live/MS118/match-stats,00:02:00,2,4,2,67,96,49,67,18,29,0,2,67,96,15,59,24,34,5,9,15,15,39,93,106,189,4,4,59,93,44,59,10,34,4,9,54,93,18,67,11,29,2,2,15,15,29,96,83,189
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,20,Karsten Braasch,b305,karsten-braasch,Scott Humphries,h344,scott-humphries,63 67 76 63,/en/tournaments/us-open/560/1995/match-stats/B305/H344/live/MS107/match-stats,00:06:00,6,23,3,112,171,84,112,28,59,7,10,112,171,24,73,52,89,6,8,21,21,76,162,188,333,8,13,73,162,49,73,37,89,2,8,86,162,28,112,31,59,3,10,21,21,59,171,145,333
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,21,Kenneth Carlsen,c328,kenneth-carlsen,Jim Grabb,g039,jim-grabb,67 76 62 36 62,/en/tournaments/us-open/560/1995/match-stats/C328/G039/live/MS106/match-stats,00:04:00,4,9,8,77,162,58,77,52,85,4,7,110,162,28,93,46,90,6,16,24,25,74,183,184,345,5,8,93,183,65,93,44,90,10,16,109,183,19,77,33,85,3,7,25,24,52,162,161,345
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,,Round of 128,7,22,Andrei Chesnokov,c031,andrei-chesnokov,MaliVai Washington,w124,malivai-washington,62 64 64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,23,Francisco Clavet,c252,francisco-clavet,Christian Ruud,r219,christian-ruud,61 64 64,/en/tournaments/us-open/560/1995/match-stats/C252/R219/live/MS109/match-stats,00:03:00,3,3,2,78,95,52,78,6,17,4,7,58,95,34,83,22,28,7,10,14,13,56,111,114,206,3,4,83,111,49,83,6,28,3,10,55,111,26,78,11,17,3,7,13,14,37,95,92,206
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,24,Alex Corretja,c344,alex-corretja,Alex O'Brien,o099,alex-obrien,64 64 63,/en/tournaments/us-open/560/1995/match-stats/C344/O099/live/MS065/match-stats,00:01:00,1,2,1,71,95,45,71,15,24,4,6,60,95,26,67,29,48,6,10,14,15,55,115,115,210,5,4,67,115,41,67,19,48,4,10,60,115,26,71,9,24,2,6,15,14,35,95,95,210
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,25,Scott Draper,d270,scott-draper,Cristiano Caratti,c270,cristiano-caratti,62 63 36 63,/en/tournaments/us-open/560/1995/match-stats/D270/C270/live/MS115/match-stats,00:05:00,5,9,6,83,123,61,83,19,40,10,13,80,123,18,61,33,55,6,9,18,17,51,116,131,239,2,7,61,116,43,61,22,55,3,9,65,116,22,83,21,40,3,13,17,18,43,123,108,239
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,26,Stefan Edberg,e004,stefan-edberg,Martin Damm,d214,martin-damm,60 63 76,/en/tournaments/us-open/560/1995/match-stats/E004/D214/live/MS067/match-stats,00:03:00,3,9,4,45,84,41,45,23,39,0,0,64,84,20,62,31,56,5,14,13,14,51,118,115,202,8,3,62,118,42,62,25,56,9,14,67,118,4,45,16,39,0,0,14,13,20,84,87,202
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,27,Jacco Eltingh,e106,jacco-eltingh,Wayne Black,b499,wayne-black,62 62 64,/en/tournaments/us-open/560/1995/match-stats/E106/B499/live/MS075/match-stats,00:01:00,1,14,4,57,87,52,57,14,30,1,2,66,87,21,42,22,36,6,8,13,13,43,78,109,165,0,4,42,78,21,42,14,36,2,8,35,78,5,57,16,30,1,2,13,13,21,87,56,165
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,28,Frederik Fetterlein,f206,frederik-fetterlein,Jordi Burillo,b429,jordi-burillo,62 26 63 46 62,/en/tournaments/us-open/560/1995/match-stats/F206/B429/live/MS122/match-stats,00:03:00,3,11,9,66,129,49,66,32,63,3,9,81,129,28,89,40,61,9,16,21,22,68,150,149,279,8,8,89,150,61,89,21,61,7,16,82,150,17,66,31,63,6,9,22,21,48,129,130,279
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,29,Renzo Furlan,f192,renzo-furlan,Olivier Delaitre,d015,olivier-delaitre,63 63 61,/en/tournaments/us-open/560/1995/match-stats/F192/D015/live/MS084/match-stats,00:04:00,4,8,3,46,77,37,46,20,31,3,5,57,77,13,29,28,43,7,11,13,12,41,72,98,149,0,5,29,72,16,29,15,43,4,11,31,72,9,46,11,31,2,5,12,13,20,77,51,149
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,30,Justin Gimelstob,g354,justin-gimelstob,David Prinosil,p273,david-prinosil,64 64 46 46 63,/en/tournaments/us-open/560/1995/match-stats/G354/P273/live/MS102/match-stats,00:03:00,3,12,3,130,180,91,130,27,50,14,18,118,180,23,107,51,78,5,13,25,24,74,185,192,365,12,11,107,185,84,107,27,78,8,13,111,185,39,130,23,50,4,18,24,25,62,180,173,365
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,31,Marc-Kevin Goellner,g252,marc-kevin-goellner,Jan Apell,a176,jan-apell,62 76 61,/en/tournaments/us-open/560/1995/match-stats/G252/A176/live/MS124/match-stats,00:04:00,4,22,4,71,114,66,71,22,43,0,2,88,114,25,67,9,17,4,10,14,13,34,84,122,198,4,1,67,84,42,67,8,17,6,10,50,84,5,71,21,43,0,2,13,14,26,114,76,198
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,32,Hernan Gumy,g247,hernan-gumy,Jonathan Stark,s403,jonathan-stark,64 64 63,/en/tournaments/us-open/560/1995/match-stats/G247/S403/live/MS113/match-stats,00:02:00,2,8,4,66,96,54,66,15,30,0,7,69,96,25,86,26,37,4,12,14,15,51,123,120,219,7,5,86,123,61,86,11,37,8,12,72,123,12,66,15,30,0,7,15,14,27,96,99,219
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,33,Paul Haarhuis,h223,paul-haarhuis,Gilbert Schaller,s315,gilbert-schaller,67 61 63 67 75,/en/tournaments/us-open/560/1995/match-stats/H223/S315/live/MS117/match-stats,00:04:00,4,9,8,101,196,75,101,46,95,9,12,121,196,36,104,47,89,8,20,26,26,83,193,204,389,7,5,104,193,68,104,42,89,12,20,110,193,26,101,49,95,3,12,26,26,75,196,185,389
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,34,Mauricio Hadad,h256,mauricio-hadad,Jean-Philippe Fleurian,f031,jean-philippe-fleurian,75 64 52,/en/tournaments/us-open/560/1995/match-stats/H256/F031/live/MS123/match-stats,00:01:00,1,0,1,58,78,44,58,15,20,0,1,59,78,21,61,33,55,5,12,15,15,54,116,113,194,3,7,61,116,40,61,22,55,7,12,62,116,14,58,5,20,1,1,15,15,19,78,81,194
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,35,Tim Henman,h336,tim-henman,Juan Albert Viloca-Puig,v161,juan-albert-viloca-puig,63 46 64 63,/en/tournaments/us-open/560/1995/match-stats/H336/V161/live/MS068/match-stats,00:02:00,2,5,4,62,115,50,62,27,53,1,3,77,115,26,71,26,46,6,13,18,18,52,117,129,232,3,0,71,117,45,71,20,46,7,13,65,117,12,62,26,53,2,3,18,18,38,115,103,232
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,36,Jakob Hlasek,h025,jakob-hlasek,Alexander Mronz,m093,alexander-mronz,63 46 64 62,/en/tournaments/us-open/560/1995/match-stats/H025/M093/live/MS099/match-stats,00:06:00,6,13,4,69,118,58,69,23,49,1,5,81,118,8,54,49,70,7,11,19,18,57,124,138,242,11,11,54,124,46,54,21,70,4,11,67,124,11,69,26,49,4,5,18,19,37,118,104,242
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,37,Petr Korda,k148,petr-korda,Shuzo Matsuoka,m338,shuzo-matsuoka,76 67 67 65 (RET),/en/tournaments/us-open/560/1995/match-stats/K148/M338/live/MS074/match-stats,00:05:00,5,12,4,106,171,86,106,34,65,7,10,120,171,35,118,23,57,3,4,24,24,58,175,178,346,3,5,118,175,83,118,34,57,1,4,117,175,20,106,31,65,3,10,24,24,51,171,168,346
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,,Round of 128,7,38,Aaron Krickstein,k023,aaron-krickstein,Lionel Roux,r280,lionel-roux,36 63 61 36 64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,39,Sebastien Lareau,l226,sebastien-lareau,Adrian Voinea,v166,adrian-voinea,64 36 46 64 75,/en/tournaments/us-open/560/1995/match-stats/L226/V166/live/MS105/match-stats,00:03:00,3,11,16,98,184,82,98,27,86,8,13,109,184,21,104,33,66,6,14,25,26,54,170,163,354,22,5,104,170,83,104,33,66,8,14,116,170,16,98,59,86,5,13,26,25,75,184,191,354
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,40,Nuno Marques,m197,nuno-marques,Mahesh Bhupathi,b471,mahesh-bhupathi,67 75 61 63,/en/tournaments/us-open/560/1995/match-stats/M197/B471/live/MS078/match-stats,00:03:00,3,3,6,77,125,50,77,26,48,1,6,76,125,20,75,52,78,10,18,20,20,72,153,148,278,7,7,75,153,55,75,26,78,8,18,81,153,27,77,22,48,5,6,20,20,49,125,130,278
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,41,Patrick McEnroe,m048,patrick-mcenroe,Nicklas Kulti,k181,nicklas-kulti,63 36 63 36 64,/en/tournaments/us-open/560/1995/match-stats/M048/K181/live/MS094/match-stats,00:02:00,2,7,9,93,164,75,93,28,71,3,6,103,164,15,89,41,77,4,9,23,23,56,166,159,330,18,3,89,166,74,89,36,77,5,9,110,166,18,93,43,71,3,6,23,23,61,164,171,330
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,42,Daniel Nestor,n210,daniel-nestor,Andrei Olhovskiy,o009,andrei-olhovskiy,63 64 36 61,/en/tournaments/us-open/560/1995/match-stats/N210/O009/live/MS066/match-stats,00:02:00,2,17,8,81,133,69,81,21,52,7,9,90,133,13,69,39,63,5,8,18,17,52,132,142,265,16,8,69,132,56,69,24,63,3,8,80,132,12,81,31,52,2,9,17,18,43,133,123,265
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,43,Marcos Ondruska,o098,marcos-ondruska,Mark Petchey,p222,mark-petchey,76 61 60,/en/tournaments/us-open/560/1995/match-stats/O098/P222/live/MS073/match-stats,00:02:00,2,1,4,43,80,33,43,21,37,1,3,54,80,21,44,42,61,7,13,13,12,63,105,117,185,1,13,44,105,23,44,19,61,6,13,42,105,10,43,16,37,2,3,12,13,26,80,68,185
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,44,Jared Palmer,p233,jared-palmer,Leonardo Lavalle,l009,leonardo-lavalle,64 75 63,/en/tournaments/us-open/560/1995/match-stats/P233/L009/live/MS069/match-stats,00:02:00,2,6,8,63,121,49,63,25,58,11,13,74,121,20,58,28,50,5,11,16,15,48,108,122,229,3,5,58,108,38,58,22,50,6,11,60,108,14,63,33,58,2,13,15,16,47,121,107,229
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,45,Nicolas Pereira,p218,nicolas-pereira,Fabrice Santoro,s424,fabrice-santoro,26 64 57 76 76,/en/tournaments/us-open/560/1995/match-stats/P218/S424/live/MS090/match-stats,00:05:00,5,13,3,142,183,109,142,22,41,8,11,131,183,32,126,14,46,1,5,27,27,46,172,177,355,8,1,126,172,94,126,32,46,4,5,126,172,33,142,19,41,3,11,27,27,52,183,178,355
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,46,Stefano Pescosolido,p235,stefano-pescosolido,Jiri Novak,n254,jiri-novak,26 63 64 61,/en/tournaments/us-open/560/1995/match-stats/P235/N254/live/MS097/match-stats,00:02:00,2,15,3,72,113,57,72,15,41,1,6,72,113,31,78,24,40,8,18,17,17,55,118,127,231,5,6,78,118,47,78,16,40,10,18,63,118,15,72,26,41,5,6,17,17,41,113,104,231
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,47,Mark Philippoussis,p338,mark-philippoussis,Paul Wekesa,w122,paul-wekesa,76 60 10 (RET),/en/tournaments/us-open/560/1995/match-stats/P338/W122/live/MS125/match-stats,00:04:00,4,12,1,37,65,33,37,20,28,0,1,53,65,17,41,14,24,4,5,10,10,31,65,84,130,2,2,41,65,24,41,10,24,1,5,34,65,4,37,8,28,0,1,10,10,12,65,46,130
