2013,1,Brisbane,339,brisbane,"Brisbane, Australia",2012.12.30,28,28,Outdoor,Hard,"$494,230",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,9,Frank Dancevic,d499,frank-dancevic,Rhyne Williams,w522,rhyne-williams,64 60,/en/tournaments/brisbane-international-presented-by-suncorp/339/2013/match-stats/D499/W522/live/QS029/match-stats,01:11:00,71,7,2,28,52,24,28,13,24,4,4,37,52,15,36,13,21,4,8,8,8,28,57,65,109,4,2,36,57,21,36,8,21,4,8,29,57,4,28,11,24,0,4,8,8,15,52,44,109
2013,1,Brisbane,339,brisbane,"Brisbane, Australia",2012.12.30,28,28,Outdoor,Hard,"$494,230",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,10,James Duckworth,d994,james-duckworth,Nick Kyrgios,ke17,nick-kyrgios,61 76,/en/tournaments/brisbane-international-presented-by-suncorp/339/2013/match-stats/D994/KE17/live/QS017/match-stats,01:11:00,71,14,1,35,64,27,35,21,29,1,1,48,64,7,32,14,24,2,3,10,9,21,56,69,120,6,3,32,56,25,32,10,24,1,3,35,56,8,35,8,29,0,1,9,10,16,64,51,120
2013,1,Brisbane,339,brisbane,"Brisbane, Australia",2012.12.30,28,28,Outdoor,Hard,"$494,230",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,11,Bastian Knittel,k624,bastian-knittel,Matt Reid,r977,matt-reid,64 26 64,/en/tournaments/brisbane-international-presented-by-suncorp/339/2013/match-stats/K624/R977/live/QS021/match-stats,02:03:00,123,7,6,56,102,38,56,22,46,6,9,60,102,10,42,21,44,3,10,14,14,31,86,91,188,10,11,42,86,32,42,23,44,7,10,55,86,18,56,24,46,3,9,14,14,42,102,97,188
2013,1,Brisbane,339,brisbane,"Brisbane, Australia",2012.12.30,28,28,Outdoor,Hard,"$494,230",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,12,Denis Kudla,kb09,denis-kudla,John-Patrick Smith,sj55,john-patrick-smith,67 64 75,/en/tournaments/brisbane-international-presented-by-suncorp/339/2013/match-stats/KB09/SJ55/live/QS018/match-stats,02:17:00,137,3,4,63,102,46,63,24,39,4,7,70,102,17,62,24,45,5,7,17,17,41,107,111,209,6,3,62,107,45,62,21,45,2,7,66,107,17,63,15,39,3,7,17,17,32,102,98,209
2013,1,Brisbane,339,brisbane,"Brisbane, Australia",2012.12.30,28,28,Outdoor,Hard,"$494,230",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,13,John Millman,mh30,john-millman,Luke Saville,sm09,luke-saville,62 62,/en/tournaments/brisbane-international-presented-by-suncorp/339/2013/match-stats/MH30/SM09/live/QS026/match-stats,01:03:00,63,4,0,22,37,21,22,11,15,0,0,32,37,14,37,11,15,4,8,8,8,25,52,57,89,3,2,37,52,23,37,4,15,4,8,27,52,1,22,4,15,0,0,8,8,5,37,32,89
2013,1,Brisbane,339,brisbane,"Brisbane, Australia",2012.12.30,28,28,Outdoor,Hard,"$494,230",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,14,Ivo Minar,ma41,ivo-minar,Simon Greul,g511,simon-greul,16 61 62,/en/tournaments/brisbane-international-presented-by-suncorp/339/2013/match-stats/MA41/G511/live/QS022/match-stats,01:15:00,75,14,0,31,57,24,31,16,26,3,5,40,57,16,45,15,29,4,11,11,11,31,74,71,131,1,2,45,74,29,45,14,29,7,11,43,74,7,31,10,26,2,5,11,11,17,57,60,131
2013,1,Brisbane,339,brisbane,"Brisbane, Australia",2012.12.30,28,28,Outdoor,Hard,"$494,230",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,15,Hiroki Moriya,mi01,hiroki-moriya,Jack Sock,sm25,jack-sock,76 36 64,/en/tournaments/brisbane-international-presented-by-suncorp/339/2013/match-stats/MI01/SM25/live/QS030/match-stats,02:34:00,154,3,11,56,128,42,56,39,72,8,10,81,128,11,52,16,40,1,4,16,15,27,92,108,220,18,5,52,92,41,52,24,40,3,4,65,92,14,56,33,72,2,10,15,16,47,128,112,220
2013,1,Brisbane,339,brisbane,"Brisbane, Australia",2012.12.30,28,28,Outdoor,Hard,"$494,230",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,16,Mischa Zverev,z168,mischa-zverev,Ryan Sweeting,sg87,ryan-sweeting,61 63,/en/tournaments/brisbane-international-presented-by-suncorp/339/2013/match-stats/Z168/SG87/live/QS025/match-stats,01:00:00,60,3,2,35,49,26,35,8,14,0,0,34,49,21,40,9,17,4,6,8,8,30,57,64,106,4,3,40,57,19,40,8,17,2,6,27,57,9,35,6,14,0,0,8,8,15,49,42,106
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Finals,1,1,Janko Tipsarevic,t742,janko-tipsarevic,Roberto Bautista Agut,bd06,roberto-bautista-agut,36 61 63,/en/tournaments/aircel-chennai-open/891/2013/match-stats/T742/BD06/live/MS001/match-stats,01:49:00,109,8,1,37,66,32,37,14,29,0,1,46,66,21,52,12,27,4,7,12,13,33,79,79,145,5,3,52,79,31,52,15,27,3,7,46,79,5,37,15,29,1,1,13,12,20,66,66,145
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Semi-Finals,2,1,Janko Tipsarevic,t742,janko-tipsarevic,Aljaz Bedene,bh09,aljaz-bedene,46 62 62,/en/tournaments/aircel-chennai-open/891/2013/match-stats/T742/BH09/live/MS003/match-stats,02:05:00,125,9,0,50,81,36,50,18,31,5,6,54,81,14,48,23,38,4,9,13,13,37,86,91,167,8,5,48,86,34,48,15,38,5,9,49,86,14,50,13,31,1,6,13,13,27,81,76,167
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Semi-Finals,2,2,Roberto Bautista Agut,bd06,roberto-bautista-agut,Benoit Paire,pd31,benoit-paire,36 61 64,/en/tournaments/aircel-chennai-open/891/2013/match-stats/BD06/PD31/live/MS002/match-stats,01:54:00,114,3,3,62,95,44,62,13,33,3,5,57,95,10,46,24,39,4,9,13,13,34,85,91,180,15,6,46,85,36,46,15,39,5,9,51,85,18,62,20,33,2,5,13,13,38,95,89,180
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Quarter-Finals,3,1,Roberto Bautista Agut,bd06,roberto-bautista-agut,Tomas Berdych,ba47,tomas-berdych,75 26 63,/en/tournaments/aircel-chennai-open/891/2013/match-stats/BD06/BA47/live/MS004/match-stats,02:18:00,138,2,2,69,96,44,69,12,27,5,9,56,96,13,53,26,41,4,15,15,14,39,94,95,190,11,3,53,94,40,53,15,41,11,15,55,94,25,69,15,27,4,9,14,15,40,96,95,190
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Quarter-Finals,3,2,Janko Tipsarevic,t742,janko-tipsarevic,Go Soeda,sc47,go-soeda,62 64,/en/tournaments/aircel-chennai-open/891/2013/match-stats/T742/SC47/live/MS007/match-stats,01:10:00,70,9,1,32,46,27,32,6,14,0,2,33,46,15,34,17,27,5,8,9,9,32,61,65,107,6,0,34,61,19,34,10,27,3,8,29,61,5,32,8,14,2,2,9,9,13,46,42,107
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Quarter-Finals,3,3,Benoit Paire,pd31,benoit-paire,Marin Cilic,c977,marin-cilic,64 16 75,/en/tournaments/aircel-chennai-open/891/2013/match-stats/PD31/C977/live/MS005/match-stats,01:54:00,114,9,7,45,91,34,45,20,46,2,6,54,91,17,47,14,36,4,9,14,15,31,83,85,174,8,1,47,83,30,47,22,36,5,9,52,83,11,45,26,46,4,6,15,14,37,91,89,174
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Quarter-Finals,3,4,Aljaz Bedene,bh09,aljaz-bedene,Stan Wawrinka,w367,stan-wawrinka,62 76,/en/tournaments/aircel-chennai-open/891/2013/match-stats/BH09/W367/live/MS006/match-stats,01:31:00,91,5,3,45,71,32,45,18,26,3,4,50,71,18,49,13,23,3,7,10,10,31,72,81,143,5,2,49,72,31,49,10,23,4,7,41,72,13,45,8,26,1,4,10,10,21,71,62,143
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 16,4,1,Tomas Berdych,ba47,tomas-berdych,Somdev Devvarman,d616,somdev-devvarman,63 61,/en/tournaments/aircel-chennai-open/891/2013/match-stats/BA47/D616/live/MS008/match-stats,01:06:00,66,4,0,20,39,16,20,16,19,0,0,32,39,15,38,15,18,4,9,8,8,30,56,62,95,2,1,38,56,23,38,3,18,5,9,26,56,4,20,3,19,0,0,8,8,7,39,33,95
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 16,4,2,Janko Tipsarevic,t742,janko-tipsarevic,Edouard Roger-Vasselin,r613,edouard-roger-vasselin,62 63,/en/tournaments/aircel-chennai-open/891/2013/match-stats/T742/R613/live/MS015/match-stats,01:08:00,68,2,1,27,42,22,27,12,15,0,0,34,42,14,37,14,22,4,5,8,9,28,59,62,101,2,0,37,59,23,37,8,22,1,5,31,59,5,27,3,15,0,0,9,8,8,42,39,101
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 16,4,3,Marin Cilic,c977,marin-cilic,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,46 62 63,/en/tournaments/aircel-chennai-open/891/2013/match-stats/C977/SC77/live/MS010/match-stats,01:47:00,107,15,1,45,79,37,45,21,34,2,3,58,79,15,55,17,29,3,5,14,13,32,84,90,163,4,5,55,84,40,55,12,29,2,5,52,84,8,45,13,34,1,3,13,14,21,79,73,163
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 16,4,4,Stan Wawrinka,w367,stan-wawrinka,Cedrik-Marcel Stebe,sk94,cedrik-marcel-stebe,64 63,/en/tournaments/aircel-chennai-open/891/2013/match-stats/W367/SK94/live/MS013/match-stats,01:21:00,81,7,0,36,52,29,36,12,16,0,0,41,52,13,49,19,30,2,9,10,9,32,79,73,131,3,0,49,79,36,49,11,30,7,9,47,79,7,36,4,16,0,0,9,10,11,52,58,131
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 16,4,5,Benoit Paire,pd31,benoit-paire,Dudi Sela,sc56,dudi-sela,61 60,/en/tournaments/aircel-chennai-open/891/2013/match-stats/PD31/SC56/live/MS011/match-stats,00:40:00,40,9,4,29,48,23,29,10,19,2,2,33,48,13,22,9,12,5,7,7,6,22,34,55,82,0,2,22,34,9,22,3,12,2,7,12,34,6,29,9,19,0,2,6,7,15,48,27,82
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 16,4,6,Aljaz Bedene,bh09,aljaz-bedene,Robin Haase,h756,robin-haase,75 63,/en/tournaments/aircel-chennai-open/891/2013/match-stats/BH09/H756/live/MS012/match-stats,01:20:00,80,4,1,34,53,29,34,12,19,0,1,41,53,14,41,13,21,3,5,11,10,27,62,68,115,5,2,41,62,27,41,8,21,2,5,35,62,5,34,7,19,1,1,10,11,12,53,47,115
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 16,4,7,Go Soeda,sc47,go-soeda,Prakash Amritraj,a487,prakash-amritraj,76 36 64,/en/tournaments/aircel-chennai-open/891/2013/match-stats/SC47/A487/live/MS014/match-stats,02:30:00,150,11,1,54,92,44,54,19,38,4,8,63,92,24,70,23,50,3,17,16,15,47,120,110,212,9,0,70,120,46,70,27,50,14,17,73,120,10,54,19,38,4,8,15,16,29,92,102,212
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 16,4,8,Roberto Bautista Agut,bd06,roberto-bautista-agut,Matthias Bachinger,bc65,matthias-bachinger,76 63,/en/tournaments/aircel-chennai-open/891/2013/match-stats/BD06/BC65/live/MS009/match-stats,01:40:00,100,1,3,46,67,35,46,10,21,1,4,45,67,19,48,13,25,4,10,11,10,32,73,77,140,2,1,48,73,29,48,12,25,6,10,41,73,11,46,11,21,3,4,10,11,22,67,63,140
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 32,5,1,Benoit Paire,pd31,benoit-paire,Flavio Cipolla,c723,flavio-cipolla,63 64,/en/tournaments/aircel-chennai-open/891/2013/match-stats/PD31/C723/live/MS023/match-stats,01:18:00,78,6,4,33,67,27,33,14,34,2,3,41,67,15,41,9,16,3,6,10,9,24,57,65,124,2,2,41,57,26,41,7,16,3,6,33,57,6,33,20,34,1,3,9,10,26,67,59,124
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 32,5,2,Robin Haase,h756,robin-haase,Yuki Bhambri,bf55,yuki-bhambri,75 63,/en/tournaments/aircel-chennai-open/891/2013/match-stats/H756/BF55/live/MS024/match-stats,01:25:00,85,4,3,50,68,39,50,10,18,4,4,49,68,12,39,10,19,2,7,11,10,22,58,71,126,8,3,39,58,27,39,9,19,5,7,36,58,11,50,8,18,0,4,10,11,19,68,55,126
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 32,5,3,Matthias Bachinger,bc65,matthias-bachinger,Yen-Hsun Lu,l575,yen-hsun-lu,64 36 64,/en/tournaments/aircel-chennai-open/891/2013/match-stats/BC65/L575/live/MS019/match-stats,02:09:00,129,6,7,62,100,40,62,21,38,10,12,61,100,12,50,14,32,2,8,15,14,26,82,87,182,7,2,50,82,38,50,18,32,6,8,56,82,22,62,17,38,2,12,14,15,39,100,95,182
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 32,5,4,Go Soeda,sc47,go-soeda,Evgeny Donskoy,d864,evgeny-donskoy,61 62,/en/tournaments/aircel-chennai-open/891/2013/match-stats/SC47/D864/live/MS028/match-stats,00:59:00,59,1,1,20,45,16,20,17,25,2,2,33,45,6,18,14,19,4,4,8,7,20,37,53,82,5,3,18,37,12,18,5,19,0,4,17,37,4,20,8,25,0,2,7,8,12,45,29,82
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 32,5,5,Prakash Amritraj,a487,prakash-amritraj,Guillaume Rufin,ra17,guillaume-rufin,67 62 63,/en/tournaments/aircel-chennai-open/891/2013/match-stats/A487/RA17/live/MS029/match-stats,02:23:00,143,9,1,72,103,52,72,18,31,6,7,70,103,12,48,24,45,4,6,15,14,36,93,106,196,5,6,48,93,36,48,21,45,2,6,57,93,20,72,13,31,1,7,14,15,33,103,90,196
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 32,5,6,Roberto Bautista Agut,bd06,roberto-bautista-agut,Blaz Kavcic,k834,blaz-kavcic,76 62,/en/tournaments/aircel-chennai-open/891/2013/match-stats/BD06/K834/live/MS018/match-stats,02:14:00,134,2,2,55,76,34,55,9,21,4,7,43,76,16,45,27,40,5,16,10,10,43,85,86,161,4,4,45,85,29,45,13,40,11,16,42,85,21,55,12,21,3,7,10,10,33,76,75,161
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 32,5,7,Aljaz Bedene,bh09,aljaz-bedene,Joao Sousa,sh90,joao-sousa,63 62,/en/tournaments/aircel-chennai-open/891/2013/match-stats/BH09/SH90/live/MS025/match-stats,01:14:00,74,6,2,34,52,27,34,11,18,1,1,38,52,21,37,7,21,4,7,8,9,28,58,66,110,0,2,37,58,16,37,14,21,3,7,30,58,7,34,7,18,0,1,9,8,14,52,44,110
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 32,5,8,Somdev Devvarman,d616,somdev-devvarman,Jan Hajek,h571,jan-hajek,63 63,/en/tournaments/aircel-chennai-open/891/2013/match-stats/D616/H571/live/MS017/match-stats,01:10:00,70,7,0,28,50,24,28,12,22,2,3,36,50,15,28,9,18,4,5,9,9,24,46,60,96,0,1,28,46,13,28,9,18,1,5,22,46,4,28,10,22,1,3,9,9,14,50,36,96
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 32,5,9,Edouard Roger-Vasselin,r613,edouard-roger-vasselin,Andrey Kuznetsov,kb54,andrey-kuznetsov,63 64,/en/tournaments/aircel-chennai-open/891/2013/match-stats/R613/KB54/live/MS030/match-stats,01:21:00,81,2,0,42,65,29,42,14,23,2,3,43,65,15,39,13,26,3,8,10,9,28,65,71,130,3,2,39,65,24,39,13,26,5,8,37,65,13,42,9,23,1,3,9,10,22,65,59,130
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 32,5,10,Dudi Sela,sc56,dudi-sela,Rajeev Ram,r548,rajeev-ram,64 61,/en/tournaments/aircel-chennai-open/891/2013/match-stats/SC56/R548/live/MS022/match-stats,01:04:00,64,2,2,33,53,26,33,10,20,2,3,36,53,11,26,9,20,4,8,9,8,20,46,56,99,2,1,26,46,15,26,11,20,4,8,26,46,7,33,10,20,1,3,8,9,17,53,43,99
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 32,5,11,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,Ruben Bemelmans,be54,ruben-bemelmans,76 76,/en/tournaments/aircel-chennai-open/891/2013/match-stats/SC77/BE54/live/MS021/match-stats,01:54:00,114,10,3,61,100,47,61,17,39,3,5,64,100,16,53,12,32,2,4,12,12,28,85,92,185,6,2,53,85,37,53,20,32,2,4,57,85,14,61,22,39,2,5,12,12,36,100,93,185
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,Round of 32,5,12,Cedrik-Marcel Stebe,sk94,cedrik-marcel-stebe,Igor Sijsling,sf36,igor-sijsling,64 64,/en/tournaments/aircel-chennai-open/891/2013/match-stats/SK94/SF36/live/MS026/match-stats,01:25:00,85,4,2,48,74,35,48,15,26,4,4,50,74,9,35,12,25,2,4,10,10,21,60,71,134,9,1,35,60,26,35,13,25,2,4,39,60,13,48,11,26,0,4,10,10,24,74,63,134
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,3rd Round Qualifying,6,1,Ruben Bemelmans,be54,ruben-bemelmans,Filip Krajinovic,kb05,filip-krajinovic,64 62,/en/tournaments/aircel-chennai-open/891/2013/match-stats/BE54/KB05/live/QS004/match-stats,01:04:00,64,6,0,36,53,27,36,10,17,4,5,37,53,11,32,10,14,4,4,9,9,21,46,58,99,1,1,32,46,21,32,4,14,0,4,25,46,9,36,7,17,1,5,9,9,16,53,41,99
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,3rd Round Qualifying,6,2,Rajeev Ram,r548,rajeev-ram,Kenny De Schepper,d750,kenny-de-schepper,76 46 61,/en/tournaments/aircel-chennai-open/891/2013/match-stats/R548/D750/live/QS007/match-stats,02:22:00,142,6,5,56,97,42,56,20,41,6,10,62,97,21,57,21,35,5,12,15,14,42,92,104,189,7,7,57,92,36,57,14,35,7,12,50,92,14,56,21,41,4,10,14,15,35,97,85,189
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,3rd Round Qualifying,6,3,Cedrik-Marcel Stebe,sk94,cedrik-marcel-stebe,Andre Begemann,ba79,andre-begemann,64 75,/en/tournaments/aircel-chennai-open/891/2013/match-stats/SK94/BA79/live/QS005/match-stats,01:35:00,95,3,3,51,80,39,51,12,29,2,3,51,80,14,47,14,23,3,8,11,11,28,70,79,150,8,6,47,70,33,47,9,23,5,8,42,70,12,51,17,29,1,3,11,11,29,80,71,150
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,3rd Round Qualifying,6,4,Prakash Amritraj,a487,prakash-amritraj,James Ward,w503,james-ward,57 64 64,/en/tournaments/aircel-chennai-open/891/2013/match-stats/A487/W503/live/QS006/match-stats,02:23:00,143,13,2,63,102,47,63,21,39,3,5,68,102,17,66,19,35,3,10,16,16,36,101,104,203,13,5,66,101,49,66,16,35,7,10,65,101,16,63,18,39,2,5,16,16,34,102,99,203
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,2nd Round Qualifying,7,1,Ruben Bemelmans,be54,ruben-bemelmans,Vishnu Vardhan,v505,vishnu-vardhan,64 46 61,/en/tournaments/aircel-chennai-open/891/2013/match-stats/BE54/V505/live/QS008/match-stats,01:39:00,99,9,2,41,68,31,41,15,27,1,3,46,68,18,52,18,31,5,7,13,14,36,83,82,151,10,6,52,83,34,52,13,31,2,7,47,83,10,41,12,27,2,3,14,13,22,68,69,151
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,2nd Round Qualifying,7,2,Andre Begemann,ba79,andre-begemann,Philipp Petzschner,p624,philipp-petzschner,36 64 42 (RET),/en/tournaments/aircel-chennai-open/891/2013/match-stats/BA79/P624/live/QS010/match-stats,01:35:00,95,2,8,40,72,34,40,12,32,2,5,46,72,14,44,21,39,3,7,13,12,35,83,81,155,6,4,44,83,30,44,18,39,4,7,48,83,6,40,20,32,3,5,12,13,26,72,74,155
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,2nd Round Qualifying,7,3,Kenny De Schepper,d750,kenny-de-schepper,N.Sriram Balaji,n558,nsriram-balaji,64 36 61,/en/tournaments/aircel-chennai-open/891/2013/match-stats/D750/N558/live/QS014/match-stats,01:49:00,109,10,9,47,77,39,47,11,30,7,10,50,77,21,46,18,38,5,7,13,13,39,84,89,161,4,5,46,84,25,46,20,38,2,7,45,84,8,47,19,30,3,10,13,13,27,77,72,161
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,2nd Round Qualifying,7,4,Rajeev Ram,r548,rajeev-ram,Divij Sharan,sd46,divij-sharan,60 36 61,/en/tournaments/aircel-chennai-open/891/2013/match-stats/R548/SD46/live/QS015/match-stats,01:31:00,91,2,2,42,65,30,42,13,23,2,3,43,65,20,47,11,20,5,10,11,11,31,67,74,132,2,1,47,67,27,47,9,20,5,10,36,67,12,42,10,23,1,3,11,11,22,65,58,132
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,2nd Round Qualifying,7,5,Cedrik-Marcel Stebe,sk94,cedrik-marcel-stebe,Vijayant Malik,mh48,vijayant-malik,26 64 75,/en/tournaments/aircel-chennai-open/891/2013/match-stats/SK94/MH48/live/QS011/match-stats,01:59:00,119,5,6,47,84,38,47,17,37,1,5,55,84,24,73,21,36,4,12,15,15,45,109,100,193,3,4,73,109,49,73,15,36,8,12,64,109,9,47,20,37,4,5,15,15,29,84,93,193
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,2nd Round Qualifying,7,6,James Ward,w503,james-ward,Saketh Myneni,me64,saketh-myneni,36 63 64,/en/tournaments/aircel-chennai-open/891/2013/match-stats/W503/ME64/live/QS013/match-stats,02:05:00,125,5,2,63,99,44,63,16,36,9,12,60,99,20,54,24,51,4,13,14,14,44,105,104,204,14,3,54,105,34,54,27,51,9,13,61,105,19,63,20,36,3,12,14,14,39,99,100,204
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,2nd Round Qualifying,7,7,Prakash Amritraj,a487,prakash-amritraj,Theodoros Angelinos,a584,theodoros-angelinos,64 64,/en/tournaments/aircel-chennai-open/891/2013/match-stats/A487/A584/live/QS012/match-stats,01:20:00,80,8,0,38,58,31,38,11,20,1,1,42,58,7,31,9,22,2,4,10,10,16,53,58,111,3,1,31,53,24,31,13,22,2,4,37,53,7,38,9,20,0,1,10,10,16,58,53,111
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,2nd Round Qualifying,7,8,Filip Krajinovic,kb05,filip-krajinovic,Sidharth Rawat,rb86,sidharth-rawat,63 62,/en/tournaments/aircel-chennai-open/891/2013/match-stats/KB05/RB86/live/QS009/match-stats,00:52:00,52,3,0,25,42,22,25,14,17,0,0,36,42,7,27,11,17,3,7,9,8,18,44,54,86,5,0,27,44,20,27,6,17,4,7,26,44,3,25,3,17,0,0,8,9,6,42,32,86
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,1st Round Qualifying,8,1,Ruben Bemelmans,be54,ruben-bemelmans,Ajai Selvaraj,sf29,ajai-selvaraj,61 60,/en/tournaments/aircel-chennai-open/891/2013/match-stats/BE54/SF29/live/QS016/match-stats,00:46:00,46,6,0,21,30,18,21,6,9,0,0,24,30,14,19,17,28,6,11,6,7,31,47,55,77,0,2,19,47,5,19,11,28,5,11,16,47,3,21,3,9,0,0,7,6,6,30,22,77
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,1st Round Qualifying,8,2,Philipp Petzschner,p624,philipp-petzschner,Martin Emmrich,e223,martin-emmrich,62 76,/en/tournaments/aircel-chennai-open/891/2013/match-stats/P624/E223/live/QS020/match-stats,01:12:00,72,9,2,35,56,30,35,16,21,0,0,46,56,12,39,12,26,2,4,10,10,24,65,70,121,3,5,39,65,27,39,14,26,2,4,41,65,5,35,5,21,0,0,10,10,10,56,51,121
2013,2,Chennai,891,chennai,"Chennai, India",2012.12.31,28,28,Outdoor,Hard,"$442,750",aircel-chennai-open,1st Round Qualifying,8,3,Prakash Amritraj,a487,prakash-amritraj,Yuichi Sugita,se73,yuichi-sugita,64 36 63,/en/tournaments/aircel-chennai-open/891/2013/match-stats/A487/SE73/live/QS024/match-stats,01:58:00,118,8,1,47,81,32,47,19,34,4,7,51,81,8,33,19,41,4,6,14,14,27,74,78,155,2,4,33,74,25,33,22,41,2,6,47,74,15,47,15,34,3,7,14,14,30,81,77,155
