2016,53,US Open,560,us-open,"New York, United States",2016.08.29,128,128,Outdoor,Hard,"$21,862,744",us-open,1st Round Qualifying,10,55,Yannik Reuter,ra82,yannik-reuter,Vasil Kirkov,k0a4,vasil-kirkov,62 75,/en/tournaments/us-open/560/2016/match-stats/RA82/K0A4/live/QS093/match-stats,01:11:00,71,4,4,32,63,22,32,19,31,2,3,41,63,7,24,17,28,4,4,10,10,24,52,65,115,3,5,24,52,17,24,11,28,0,4,28,52,10,32,12,31,1,3,10,10,22,63,50,115
2016,53,US Open,560,us-open,"New York, United States",2016.08.29,128,128,Outdoor,Hard,"$21,862,744",us-open,1st Round Qualifying,10,56,Noah Rubin,rc96,noah-rubin,Yan Bai,be69,yan-bai,30 (RET),/en/tournaments/us-open/560/2016/match-stats/RC96/BE69/live/QS074/match-stats,00:10:00,10,0,0,4,5,3,4,1,1,0,0,4,5,4,6,5,8,2,4,1,2,9,14,13,19,0,3,6,14,2,6,3,8,2,4,5,14,1,4,0,1,0,0,2,1,1,5,6,19
2016,53,US Open,560,us-open,"New York, United States",2016.08.29,128,128,Outdoor,Hard,"$21,862,744",us-open,1st Round Qualifying,10,57,Jordi Samper-Montana,sh91,jordi-samper-montana,Pere Riba,r750,pere-riba,26 64 64,/en/tournaments/us-open/560/2016/match-stats/SH91/R750/live/QS117/match-stats,02:02:00,122,1,3,42,78,28,42,22,36,1,5,50,78,7,42,26,42,4,13,14,14,33,84,83,162,3,8,42,84,35,42,16,42,9,13,51,84,14,42,14,36,4,5,14,14,28,78,79,162
2016,53,US Open,560,us-open,"New York, United States",2016.08.29,128,128,Outdoor,Hard,"$21,862,744",us-open,1st Round Qualifying,10,58,Alexander Sarkissian,sl07,alexander-sarkissian,Gregoire Barrere,bk24,gregoire-barrere,64 62,/en/tournaments/us-open/560/2016/match-stats/SL07/BK24/live/QS102/match-stats,01:05:00,65,7,2,30,55,24,30,13,25,4,5,37,55,12,36,13,19,4,5,9,9,25,55,62,110,1,5,36,55,24,36,6,19,1,5,30,55,6,30,12,25,1,5,9,9,18,55,48,110
2016,53,US Open,560,us-open,"New York, United States",2016.08.29,128,128,Outdoor,Hard,"$21,862,744",us-open,1st Round Qualifying,10,59,Jan Satral,sk67,jan-satral,Christopher Eubanks,e865,christopher-eubanks,61 63,/en/tournaments/us-open/560/2016/match-stats/SK67/E865/live/QS081/match-stats,00:54:00,54,3,2,27,45,20,27,12,18,0,1,32,45,10,25,20,31,5,14,8,8,30,56,62,101,1,7,25,56,15,25,11,31,9,14,26,56,7,27,6,18,1,1,8,8,13,45,39,101
2016,53,US Open,560,us-open,"New York, United States",2016.08.29,128,128,Outdoor,Hard,"$21,862,744",us-open,1st Round Qualifying,10,60,Ryan Shane,sq48,ryan-shane,Kimmer Coppejans,cg33,kimmer-coppejans,26 64 61,/en/tournaments/us-open/560/2016/match-stats/SQ48/CG33/live/QS110/match-stats,01:30:00,90,10,9,39,73,32,39,15,34,2,5,47,73,14,35,18,40,4,9,13,12,32,75,79,148,3,10,35,75,21,35,22,40,5,9,43,75,7,39,19,34,3,5,12,13,26,73,69,148
2016,53,US Open,560,us-open,"New York, United States",2016.08.29,128,128,Outdoor,Hard,"$21,862,744",us-open,1st Round Qualifying,10,61,Marko Tepavac,tc11,marko-tepavac,Peter Gojowczyk,g967,peter-gojowczyk,76 67 63,/en/tournaments/us-open/560/2016/match-stats/TC11/G967/live/QS121/match-stats,01:50:00,110,17,5,63,115,47,63,30,52,5,6,77,115,9,48,16,41,2,4,17,16,25,89,102,204,7,5,48,89,39,48,25,41,2,4,64,89,16,63,22,52,1,6,16,17,38,115,102,204
2016,53,US Open,560,us-open,"New York, United States",2016.08.29,128,128,Outdoor,Hard,"$21,862,744",us-open,1st Round Qualifying,10,62,Amir Weintraub,w471,amir-weintraub,Daniel Nguyen,n555,daniel-nguyen,63 62,/en/tournaments/us-open/560/2016/match-stats/W471/N555/live/QS097/match-stats,01:15:00,75,1,1,34,61,25,34,17,27,4,4,42,61,12,38,16,22,3,9,9,8,28,60,70,121,6,4,38,60,26,38,6,22,6,9,32,60,9,34,10,27,0,4,8,9,19,61,51,121
2016,53,US Open,560,us-open,"New York, United States",2016.08.29,128,128,Outdoor,Hard,"$21,862,744",us-open,1st Round Qualifying,10,63,Di Wu,w571,di-wu,David Perez Sanz,pf36,david-perez-sanz,60 46 62,/en/tournaments/us-open/560/2016/match-stats/W571/PF36/live/QS089/match-stats,01:44:00,104,3,1,36,73,26,36,17,37,3,7,43,73,13,30,33,54,8,12,12,12,46,84,89,157,4,9,30,84,17,30,21,54,4,12,38,84,10,36,20,37,4,7,12,12,30,73,68,157
2016,53,US Open,560,us-open,"New York, United States",2016.08.29,128,128,Outdoor,Hard,"$21,862,744",us-open,1st Round Qualifying,10,64,Miljan Zekic,z246,miljan-zekic,Andrey Rublev,re44,andrey-rublev,67 76 64,/en/tournaments/us-open/560/2016/match-stats/Z246/RE44/live/QS125/match-stats,02:32:00,152,8,4,75,121,56,75,27,46,5,6,83,121,14,59,14,43,2,3,17,17,28,102,111,223,11,4,59,102,45,59,29,43,1,3,74,102,19,75,19,46,1,6,17,17,38,121,112,223
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Finals,1,1,Lucas Pouille,pf39,lucas-pouille,Dominic Thiem,tb69,dominic-thiem,76 62,/en/tournaments/moselle-open/341/2016/match-stats/PF39/TB69/live/MS001/match-stats,01:19:00,79,10,0,33,59,27,33,19,26,1,1,46,59,9,39,15,28,2,7,10,10,24,67,70,126,6,1,39,67,30,39,13,28,5,7,43,67,6,33,7,26,0,1,10,10,13,59,56,126
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Semi-Finals,2,1,Dominic Thiem,tb69,dominic-thiem,Gilles Simon,sd32,gilles-simon,46 75 63,/en/tournaments/moselle-open/341/2016/match-stats/TB69/SD32/live/MS002/match-stats,02:18:00,138,10,1,59,92,45,59,14,33,4,8,59,92,23,64,15,29,5,10,16,15,38,93,97,185,5,2,64,93,41,64,14,29,5,10,55,93,14,59,19,33,4,8,15,16,33,92,88,185
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Semi-Finals,2,2,Lucas Pouille,pf39,lucas-pouille,David Goffin,gb88,david-goffin,76 61,/en/tournaments/moselle-open/341/2016/match-stats/PF39/GB88/live/MS003/match-stats,01:21:00,81,7,0,44,65,32,44,11,21,2,3,43,65,17,42,15,25,4,10,9,10,32,67,75,132,5,1,42,67,25,42,10,25,6,10,35,67,12,44,10,21,1,3,10,9,22,65,57,132
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Quarter-Finals,3,1,Dominic Thiem,tb69,dominic-thiem,Gilles Muller,ma30,gilles-muller,64 76,/en/tournaments/moselle-open/341/2016/match-stats/TB69/MA30/live/MS004/match-stats,01:23:00,83,7,0,35,58,30,35,18,23,0,0,48,58,10,41,11,27,1,2,11,11,21,68,69,126,16,1,41,68,31,41,16,27,1,2,47,68,5,35,5,23,0,0,11,11,10,58,57,126
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Quarter-Finals,3,2,David Goffin,gb88,david-goffin,Nicolas Mahut,m873,nicolas-mahut,63 67 64,/en/tournaments/moselle-open/341/2016/match-stats/GB88/M873/live/MS007/match-stats,02:04:00,124,10,2,54,77,46,54,16,23,0,1,62,77,21,75,22,34,4,7,15,16,43,109,105,186,6,3,75,109,54,75,12,34,3,7,66,109,8,54,7,23,1,1,16,15,15,77,81,186
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Quarter-Finals,3,3,Lucas Pouille,pf39,lucas-pouille,Julien Benneteau,b747,julien-benneteau,76 46 63,/en/tournaments/moselle-open/341/2016/match-stats/PF39/B747/live/MS006/match-stats,02:21:00,141,17,2,70,111,54,70,20,41,6,7,74,111,18,65,23,46,2,9,15,16,41,111,115,222,7,1,65,111,47,65,23,46,7,9,70,111,16,70,21,41,1,7,16,15,37,111,107,222
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Quarter-Finals,3,4,Gilles Simon,sd32,gilles-simon,Malek Jaziri,j267,malek-jaziri,76 60,/en/tournaments/moselle-open/341/2016/match-stats/SD32/J267/live/MS005/match-stats,01:40:00,100,1,0,39,63,27,39,13,24,4,6,40,63,14,36,22,34,5,13,9,9,36,70,76,133,2,1,36,70,22,36,12,34,8,13,34,70,12,39,11,24,2,6,9,9,23,63,57,133
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 16,4,1,Dominic Thiem,tb69,dominic-thiem,Peter Gojowczyk,g967,peter-gojowczyk,75 76,/en/tournaments/moselle-open/341/2016/match-stats/TB69/G967/live/MS008/match-stats,01:28:00,88,12,3,40,70,34,40,19,30,0,0,53,70,14,53,14,28,1,4,12,12,28,81,81,151,13,0,53,81,39,53,14,28,3,4,53,81,6,40,11,30,0,0,12,12,17,70,70,151
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 16,4,2,David Goffin,gb88,david-goffin,Jan-Lennard Struff,sl28,jan-lennard-struff,64 62,/en/tournaments/moselle-open/341/2016/match-stats/GB88/SL28/live/MS015/match-stats,01:07:00,67,4,0,31,47,24,31,13,16,0,0,37,47,16,44,15,27,3,8,9,9,31,71,68,118,7,4,44,71,28,44,12,27,5,8,40,71,7,31,3,16,0,0,9,9,10,47,50,118
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 16,4,3,Lucas Pouille,pf39,lucas-pouille,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,64 67 64,/en/tournaments/moselle-open/341/2016/match-stats/PF39/H996/live/MS013/match-stats,01:55:00,115,13,4,51,101,44,51,28,50,3,3,72,101,9,58,19,38,2,4,16,16,28,96,100,197,17,2,58,96,49,58,19,38,2,4,68,96,7,51,22,50,0,3,16,16,29,101,97,197
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 16,4,4,Gilles Simon,sd32,gilles-simon,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,67 63 64,/en/tournaments/moselle-open/341/2016/match-stats/SD32/G476/live/MS010/match-stats,02:40:00,160,8,1,69,99,51,69,16,30,2,5,67,99,23,64,25,48,5,14,16,15,48,112,115,211,7,7,64,112,41,64,23,48,9,14,64,112,18,69,14,30,3,5,15,16,32,99,96,211
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 16,4,5,Gilles Muller,ma30,gilles-muller,Nikoloz Basilashvili,bg23,nikoloz-basilashvili,64 62,/en/tournaments/moselle-open/341/2016/match-stats/MA30/BG23/live/MS009/match-stats,00:57:00,57,9,1,33,44,28,33,8,11,0,0,36,44,11,31,9,19,3,5,9,9,20,50,56,94,3,3,31,50,20,31,10,19,2,5,30,50,5,33,3,11,0,0,9,9,8,44,38,94
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 16,4,6,Nicolas Mahut,m873,nicolas-mahut,Illya Marchenko,me89,illya-marchenko,63 64,/en/tournaments/moselle-open/341/2016/match-stats/M873/ME89/live/MS014/match-stats,01:22:00,82,6,0,44,61,37,44,8,17,3,3,45,61,9,37,10,18,2,7,10,9,19,55,64,116,5,3,37,55,28,37,8,18,5,7,36,55,7,44,9,17,0,3,9,10,16,61,52,116
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 16,4,7,Julien Benneteau,b747,julien-benneteau,Dustin Brown,ba65,dustin-brown,63 64,/en/tournaments/moselle-open/341/2016/match-stats/B747/BA65/live/MS012/match-stats,01:05:00,65,6,0,35,57,25,35,16,22,2,3,41,57,10,33,8,15,3,7,10,9,18,48,59,105,14,1,33,48,23,33,7,15,4,7,30,48,10,35,6,22,1,3,9,10,16,57,46,105
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 16,4,8,Malek Jaziri,j267,malek-jaziri,Vincent Millot,me31,vincent-millot,46 63 63,/en/tournaments/moselle-open/341/2016/match-stats/J267/ME31/live/MS011/match-stats,01:49:00,109,1,2,41,78,31,41,25,37,1,2,56,78,19,61,12,28,3,12,14,14,31,89,87,167,7,3,61,89,42,61,16,28,9,12,58,89,10,41,12,37,1,2,14,14,22,78,80,167
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 32,5,1,Julien Benneteau,b747,julien-benneteau,Martin Klizan,k966,martin-klizan,62 61,/en/tournaments/moselle-open/341/2016/match-stats/B747/K966/live/MS024/match-stats,00:57:00,57,9,1,23,33,20,23,8,10,0,0,28,33,11,28,18,26,5,9,7,8,29,54,57,87,2,4,28,54,17,28,8,26,4,9,25,54,3,23,2,10,0,0,8,7,5,33,30,87
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 32,5,2,Gilles Muller,ma30,gilles-muller,Horacio Zeballos,z184,horacio-zeballos,76 75,/en/tournaments/moselle-open/341/2016/match-stats/MA30/Z184/live/MS019/match-stats,01:35:00,95,19,2,45,68,39,45,14,23,2,2,53,68,10,38,13,34,1,4,12,12,23,72,76,140,3,2,38,72,28,38,21,34,3,4,49,72,6,45,9,23,0,2,12,12,15,68,64,140
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 32,5,3,Vincent Millot,me31,vincent-millot,Benoit Paire,pd31,benoit-paire,64 63,/en/tournaments/moselle-open/341/2016/match-stats/ME31/PD31/live/MS023/match-stats,01:07:00,67,1,1,33,59,23,33,12,26,2,4,35,59,5,26,21,29,5,7,9,10,26,55,61,114,7,2,26,55,21,26,8,29,2,7,29,55,10,33,14,26,2,4,10,9,24,59,53,114
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 32,5,4,Nicolas Mahut,m873,nicolas-mahut,Quentin Halys,hb64,quentin-halys,63 64,/en/tournaments/moselle-open/341/2016/match-stats/M873/HB64/live/MS028/match-stats,01:09:00,69,5,1,39,51,33,39,8,12,1,1,41,51,10,45,16,25,2,4,10,9,26,70,67,121,9,7,45,70,35,45,9,25,2,4,44,70,6,39,4,12,0,1,9,10,10,51,54,121
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 32,5,5,Nikoloz Basilashvili,bg23,nikoloz-basilashvili,Gregoire Barrere,bk24,gregoire-barrere,57 75 62,/en/tournaments/moselle-open/341/2016/match-stats/BG23/BK24/live/MS018/match-stats,02:02:00,122,3,3,61,98,42,61,20,37,4,7,62,98,29,77,18,32,5,10,16,16,47,109,109,207,8,2,77,109,48,77,14,32,5,10,62,109,19,61,17,37,3,7,16,16,36,98,98,207
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 32,5,6,Dustin Brown,ba65,dustin-brown,Paul-Henri Mathieu,m850,paul-henri-mathieu,64 62,/en/tournaments/moselle-open/341/2016/match-stats/BA65/M850/live/MS025/match-stats,00:51:00,51,15,3,38,56,28,38,9,18,3,4,37,56,11,28,11,18,4,6,9,9,22,46,59,102,4,3,28,46,17,28,7,18,2,6,24,46,10,38,9,18,1,4,9,9,19,56,43,102
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 32,5,7,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,Damir Dzumhur,d923,damir-dzumhur,57 62 61,/en/tournaments/moselle-open/341/2016/match-stats/G476/D923/live/MS021/match-stats,01:38:00,98,3,3,43,74,30,43,15,31,0,4,45,74,17,39,21,35,7,12,14,13,38,74,83,148,1,1,39,74,22,39,14,35,5,12,36,74,13,43,16,31,4,4,13,14,29,74,65,148
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 32,5,8,Peter Gojowczyk,g967,peter-gojowczyk,Nicolas Almagro,a479,nicolas-almagro,64 67 63,/en/tournaments/moselle-open/341/2016/match-stats/G967/A479/live/MS017/match-stats,01:52:00,112,22,3,63,98,53,63,19,35,2,2,72,98,13,59,14,31,2,4,16,15,27,90,99,188,27,2,59,90,46,59,17,31,2,4,63,90,10,63,16,35,0,2,15,16,26,98,89,188
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 32,5,9,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,Inigo Cervantes,ca33,inigo-cervantes,76 62,/en/tournaments/moselle-open/341/2016/match-stats/H996/CA33/live/MS026/match-stats,01:12:00,72,12,1,39,57,31,39,14,18,0,0,45,57,8,39,17,28,2,5,10,10,25,67,70,124,3,2,39,67,31,39,11,28,3,5,42,67,8,39,4,18,0,0,10,10,12,57,54,124
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 32,5,10,Malek Jaziri,j267,malek-jaziri,Ivan Dodig,d646,ivan-dodig,64 76,/en/tournaments/moselle-open/341/2016/match-stats/J267/D646/live/MS022/match-stats,01:43:00,103,12,0,49,76,43,49,12,27,0,0,55,76,14,45,14,32,1,7,11,11,28,77,83,153,10,3,45,77,31,45,18,32,6,7,49,77,6,49,15,27,0,0,11,11,21,76,70,153
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 32,5,11,Illya Marchenko,me89,illya-marchenko,Andreas Seppi,sa93,andreas-seppi,67 63 76,/en/tournaments/moselle-open/341/2016/match-stats/ME89/SA93/live/MS029/match-stats,02:28:00,148,10,2,69,106,51,69,23,37,4,5,74,106,12,61,23,45,2,7,17,16,35,106,109,212,11,1,61,106,49,61,22,45,5,7,71,106,18,69,14,37,1,5,16,17,32,106,103,212
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,Round of 32,5,12,Jan-Lennard Struff,sl28,jan-lennard-struff,Tommy Robredo,r419,tommy-robredo,76 75,/en/tournaments/moselle-open/341/2016/match-stats/SL28/R419/live/MS030/match-stats,01:33:00,93,2,4,41,73,34,41,15,32,2,4,49,73,18,53,9,23,3,5,12,12,27,76,76,149,5,1,53,76,35,53,14,23,2,5,49,76,7,41,17,32,2,4,12,12,24,73,73,149
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",,2nd Round Qualifying,6,1,Nikoloz Basilashvili,bg23,nikoloz-basilashvili,Constant Lestienne,lb66,constant-lestienne,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,2nd Round Qualifying,6,2,Peter Gojowczyk,g967,peter-gojowczyk,Thomas Fabbiano,f586,thomas-fabbiano,63 62,/en/tournaments/moselle-open/341/2016/match-stats/G967/F586/live/QS005/match-stats,01:07:00,67,6,1,27,53,21,27,17,26,1,1,38,53,12,32,12,22,3,6,9,8,24,54,62,107,1,3,32,54,20,32,10,22,3,6,30,54,6,27,9,26,0,1,8,9,15,53,45,107
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,2nd Round Qualifying,6,3,Gregoire Barrere,bk24,gregoire-barrere,Kenny De Schepper,d750,kenny-de-schepper,64 36 63,/en/tournaments/moselle-open/341/2016/match-stats/BK24/D750/live/QS006/match-stats,01:44:00,104,2,3,57,86,39,57,20,29,2,3,59,86,12,55,17,28,2,3,14,14,29,83,88,169,14,5,55,83,43,55,11,28,1,3,54,83,18,57,9,29,1,3,14,14,27,86,81,169
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,2nd Round Qualifying,6,4,Vincent Millot,me31,vincent-millot,Michael Berrer,b678,michael-berrer,64 62,/en/tournaments/moselle-open/341/2016/match-stats/ME31/B678/live/QS007/match-stats,01:14:00,74,2,2,26,53,24,26,15,27,3,3,39,53,10,37,12,19,3,7,9,9,22,56,61,109,8,1,37,56,27,37,7,19,4,7,34,56,2,26,12,27,0,3,9,9,14,53,48,109
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,1st Round Qualifying,7,1,Nikoloz Basilashvili,bg23,nikoloz-basilashvili,Hugo Schott,sq86,hugo-schott,61 61,/en/tournaments/moselle-open/341/2016/match-stats/BG23/SQ86/live/QS008/match-stats,00:51:00,51,5,6,29,52,21,29,13,23,4,5,34,52,17,30,12,16,6,11,7,7,29,46,63,98,1,4,30,46,13,30,4,16,5,11,17,46,8,29,10,23,1,5,7,7,18,52,35,98
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,1st Round Qualifying,7,2,Thomas Fabbiano,f586,thomas-fabbiano,Mathias Bourgue,bk19,mathias-bourgue,62 64,/en/tournaments/moselle-open/341/2016/match-stats/F586/BK19/live/QS010/match-stats,01:11:00,71,2,2,32,49,24,32,9,17,4,6,33,49,11,30,15,22,5,8,9,9,26,52,59,101,6,2,30,52,19,30,7,22,3,8,26,52,8,32,8,17,2,6,9,9,16,49,42,101
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,1st Round Qualifying,7,3,Kenny De Schepper,d750,kenny-de-schepper,Albano Olivetti,o411,albano-olivetti,63 75,/en/tournaments/moselle-open/341/2016/match-stats/D750/O411/live/QS012/match-stats,01:21:00,81,7,0,45,63,33,45,10,18,0,1,43,63,9,33,17,30,3,7,11,10,26,63,69,126,4,3,33,63,24,33,13,30,4,7,37,63,12,45,8,18,1,1,10,11,20,63,57,126
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,1st Round Qualifying,7,4,Michael Berrer,b678,michael-berrer,Adrian Andreev,a0ab,adrian-andreev,63 62,/en/tournaments/moselle-open/341/2016/match-stats/B678/A0AB/live/QS014/match-stats,00:59:00,59,5,1,26,43,24,26,12,17,0,0,36,43,14,41,9,12,3,3,9,8,23,53,59,96,1,2,41,53,27,41,3,12,0,3,30,53,2,26,5,17,0,0,8,9,7,43,37,96
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,1st Round Qualifying,7,5,Vincent Millot,me31,vincent-millot,Fabrice Martin,me04,fabrice-martin,64 62,/en/tournaments/moselle-open/341/2016/match-stats/ME31/ME04/live/QS015/match-stats,01:02:00,62,4,0,31,49,23,31,14,18,2,2,37,49,9,32,17,26,3,3,9,9,26,58,63,107,11,3,32,58,23,32,9,26,0,3,32,58,8,31,4,18,0,2,9,9,12,49,44,107
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,1st Round Qualifying,7,6,Peter Gojowczyk,g967,peter-gojowczyk,Julien Dubail,d808,julien-dubail,62 36 63,/en/tournaments/moselle-open/341/2016/match-stats/G967/D808/live/QS011/match-stats,01:19:00,79,8,0,40,65,34,40,17,25,0,1,51,65,15,51,17,33,3,8,13,13,32,84,83,149,10,3,51,84,36,51,16,33,5,8,52,84,6,40,8,25,1,1,13,13,14,65,66,149
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,1st Round Qualifying,7,7,Constant Lestienne,lb66,constant-lestienne,Roberto Ortega-Olmedo,o340,roberto-ortega-olmedo,63 36 61,/en/tournaments/moselle-open/341/2016/match-stats/LB66/O340/live/QS009/match-stats,01:51:00,111,5,3,51,85,36,51,17,34,2,4,53,85,18,46,23,45,4,14,13,12,41,91,94,176,7,6,46,91,28,46,22,45,10,14,50,91,15,51,17,34,2,4,12,13,32,85,82,176
2016,54,Metz,341,metz,"Metz, France",2016.09.19,28,28,Indoor,Hard,"€520,070",moselle-open,1st Round Qualifying,7,8,Gregoire Barrere,bk24,gregoire-barrere,Artem Sitak,sd23,artem-sitak,63 64,/en/tournaments/moselle-open/341/2016/match-stats/BK24/SD23/live/QS013/match-stats,00:55:00,55,3,1,36,55,31,36,11,19,3,3,42,55,4,28,17,28,2,6,10,9,21,56,63,111,7,3,28,56,24,28,11,28,4,6,35,56,5,36,8,19,0,3,9,10,13,55,48,111
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Finals,1,1,Alexander Zverev,z355,alexander-zverev,Stan Wawrinka,w367,stan-wawrinka,62 36 75,/en/tournaments/st-petersburg-open/568/2016/match-stats/Z355/W367/live/MS001/match-stats,02:23:00,143,2,6,67,109,45,67,21,42,8,11,66,109,17,52,15,31,4,5,15,14,32,83,98,192,2,0,52,83,35,52,16,31,1,5,51,83,22,67,21,42,3,11,14,15,43,109,94,192
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Semi-Finals,2,1,Stan Wawrinka,w367,stan-wawrinka,Roberto Bautista Agut,bd06,roberto-bautista-agut,76 62,/en/tournaments/st-petersburg-open/568/2016/match-stats/W367/BD06/live/MS002/match-stats,01:51:00,111,7,3,45,77,35,45,19,32,3,3,54,77,20,57,14,31,2,9,10,10,34,88,88,165,1,1,57,88,37,57,17,31,7,9,54,88,10,45,13,32,0,3,10,10,23,77,77,165
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Semi-Finals,2,2,Alexander Zverev,z355,alexander-zverev,Tomas Berdych,ba47,tomas-berdych,64 64,/en/tournaments/st-petersburg-open/568/2016/match-stats/Z355/BA47/live/MS003/match-stats,01:22:00,82,8,4,46,70,34,46,14,24,4,4,48,70,4,26,12,24,2,4,10,10,16,50,64,120,3,3,26,50,22,26,12,24,2,4,34,50,12,46,10,24,0,4,10,10,22,70,56,120
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Quarter-Finals,3,1,Stan Wawrinka,w367,stan-wawrinka,Viktor Troicki,t840,viktor-troicki,75 62,/en/tournaments/st-petersburg-open/568/2016/match-stats/W367/T840/live/MS004/match-stats,01:04:00,64,6,3,50,63,39,50,6,13,2,2,45,63,6,31,9,17,3,6,10,10,15,48,60,111,6,1,31,48,25,31,8,17,3,6,33,48,11,50,7,13,0,2,10,10,18,63,51,111
