1992,48,Washington,418,washington,Washington,1992.07.13,56,56,Outdoor,Hard,"$625,000",citi-open,Round of 64,6,9,Ronald Agenor,a006,ronald-agenor,Karsten Braasch,b305,karsten-braasch,26 62 60,/en/tournaments/citi-open/418/1992/match-stats/A006/B305/live/MS038/match-stats,01:24:00,84,1,0,53,69,32,53,11,16,4,6,43,69,14,46,22,29,5,12,11,11,36,75,79,144,7,2,46,75,32,46,7,29,7,12,39,75,21,53,5,16,2,6,11,11,26,69,65,144
1992,48,Washington,418,washington,Washington,1992.07.13,56,56,Outdoor,Hard,"$625,000",citi-open,Round of 64,6,10,Alex Antonitsch,a028,alex-antonitsch,Cristiano Caratti,c270,cristiano-caratti,63 63,/en/tournaments/citi-open/418/1992/match-stats/A028/C270/live/MS034/match-stats,01:35:00,95,4,4,45,83,29,45,17,38,8,10,46,83,16,32,12,21,5,12,9,9,28,53,74,136,3,3,32,53,16,32,9,21,7,12,25,53,16,45,21,38,2,10,9,9,37,83,62,136
1992,48,Washington,418,washington,Washington,1992.07.13,56,56,Outdoor,Hard,"$625,000",citi-open,Round of 64,6,11,Jimmy Arias,a031,jimmy-arias,Chris Pridham,p048,chris-pridham,64 36 61,/en/tournaments/citi-open/418/1992/match-stats/A031/P048/live/MS045/match-stats,01:49:00,109,2,1,72,94,44,72,14,22,12,14,58,94,20,53,16,29,4,6,13,13,36,82,94,176,1,7,53,82,33,53,13,29,2,6,46,82,28,72,8,22,2,14,13,13,36,94,82,176
1992,48,Washington,418,washington,Washington,1992.07.13,56,56,Outdoor,Hard,"$625,000",citi-open,Round of 64,6,12,Jeremy Bates,b021,jeremy-bates,Francisco Montana,m399,francisco-montana,76 63,/en/tournaments/citi-open/418/1992/match-stats/B021/M399/live/MS049/match-stats,02:00:00,120,0,0,66,80,45,66,6,14,4,5,51,80,32,74,2,9,3,7,10,11,34,83,85,163,0,0,74,83,42,74,7,9,4,7,49,83,21,66,8,14,1,5,11,10,29,80,78,163
1992,48,Washington,418,washington,Washington,1992.07.13,56,56,Outdoor,Hard,"$625,000",citi-open,Round of 64,6,13,Jimmy Brown,b074,jimmy-brown,Martin Laurendeau,l008,martin-laurendeau,64 46 64,/en/tournaments/citi-open/418/1992/match-stats/B074/L008/live/MS033/match-stats,02:27:00,147,7,2,71,103,47,71,17,32,11,14,64,103,17,56,19,38,4,7,15,15,36,94,100,197,4,8,56,94,39,56,19,38,3,7,58,94,24,71,15,32,3,14,15,15,39,103,97,197
1992,48,Washington,418,washington,Washington,1992.07.13,56,56,Outdoor,Hard,"$625,000",citi-open,Round of 64,6,14,Kevin Curren,c057,kevin-curren,Alexander Mronz,m093,alexander-mronz,67 76 64,/en/tournaments/citi-open/418/1992/match-stats/C057/M093/live/MS062/match-stats,03:04:00,184,14,7,41,114,35,41,41,73,6,8,76,114,15,64,32,62,3,4,17,17,47,126,123,240,13,8,64,126,49,64,30,62,1,4,79,126,6,41,32,73,2,8,17,17,38,114,117,240
1992,48,Washington,418,washington,Washington,1992.07.13,56,56,Outdoor,Hard,"$625,000",citi-open,Round of 64,6,15,Thomas Hogstedt,h029,thomas-hogstedt,Bjorn Borg,b058,bjorn-borg,64 76,/en/tournaments/citi-open/418/1992/match-stats/H029/B058/live/MS046/match-stats,01:57:00,117,4,6,33,82,24,33,27,49,9,10,51,82,16,53,19,32,2,9,11,11,35,85,86,167,3,2,53,85,37,53,13,32,7,9,50,85,9,33,22,49,1,10,11,11,31,82,81,167
1992,48,Washington,418,washington,Washington,1992.07.13,56,56,Outdoor,Hard,"$625,000",citi-open,Round of 64,6,16,Robbie Koenig,k219,robbie-koenig,Gilad Bloom,b051,gilad-bloom,75 46 76,/en/tournaments/citi-open/418/1992/match-stats/K219/B051/live/MS058/match-stats,02:53:00,173,2,4,60,123,37,60,34,63,7,13,71,123,31,79,12,30,6,12,17,17,43,109,114,232,4,2,79,109,48,79,18,30,6,12,66,109,23,60,29,63,6,13,17,17,52,123,118,232
1992,48,Washington,418,washington,Washington,1992.07.13,56,56,Outdoor,Hard,"$625,000",citi-open,Round of 64,6,17,Patrik Kuhnen,k030,patrik-kuhnen,Steve Bryan,b401,steve-bryan,61 63,/en/tournaments/citi-open/418/1992/match-stats/K030/B401/live/MS057/match-stats,01:09:00,69,9,0,23,46,20,23,12,23,1,2,32,46,14,28,16,29,5,8,8,8,30,57,62,103,0,4,28,57,14,28,13,29,3,8,27,57,3,23,11,23,1,2,8,8,14,46,41,103
1992,48,Washington,418,washington,Washington,1992.07.13,56,56,Outdoor,Hard,"$625,000",citi-open,Round of 64,6,18,Peter Lundgren,l044,peter-lundgren,Ken Flach,f029,ken-flach,75 62,/en/tournaments/citi-open/418/1992/match-stats/L044/F029/live/MS042/match-stats,01:19:00,79,4,4,33,68,26,33,20,35,0,4,46,68,8,31,18,30,3,4,10,10,26,61,72,129,6,3,31,61,23,31,12,30,1,4,35,61,7,33,15,35,0,4,10,10,22,68,57,129
1992,48,Washington,418,washington,Washington,1992.07.13,56,56,Outdoor,Hard,"$625,000",citi-open,Round of 64,6,19,Todd Martin,m442,todd-martin,Todd Witsken,w029,todd-witsken,63 61,/en/tournaments/citi-open/418/1992/match-stats/M442/W029/live/MS050/match-stats,01:23:00,83,3,4,33,57,26,33,9,24,7,8,35,57,10,22,19,34,5,10,8,8,29,56,64,113,0,4,22,56,12,22,15,34,5,10,27,56,7,33,15,24,1,8,8,8,22,57,49,113
1992,48,Washington,418,washington,Washington,1992.07.13,56,56,Outdoor,Hard,"$625,000",citi-open,Round of 64,6,20,Gary Muller,m096,gary-muller,Grant Connell,c046,grant-connell,63 67 76,/en/tournaments/citi-open/418/1992/match-stats/M096/C046/live/MS061/match-stats,02:19:00,139,21,7,58,109,50,58,28,51,3,4,78,109,11,58,26,52,2,7,17,16,37,110,115,219,4,7,58,110,47,58,26,52,5,7,73,110,8,58,23,51,1,4,16,17,31,109,104,219
1992,48,Washington,418,washington,Washington,1992.07.13,56,56,Outdoor,Hard,"$625,000",citi-open,Round of 64,6,21,Alex O'Brien,o099,alex-obrien,Chuck Adams,a199,chuck-adams,46 76 76,/en/tournaments/citi-open/418/1992/match-stats/O099/A199/live/MS053/match-stats,02:54:00,174,3,4,55,106,43,55,22,51,0,5,65,106,18,68,23,45,4,11,17,17,41,113,106,219,6,3,68,113,50,68,22,45,7,11,72,113,12,55,29,51,5,5,17,17,41,106,113,219
1992,48,Washington,418,washington,Washington,1992.07.13,56,56,Outdoor,Hard,"$625,000",citi-open,Round of 64,6,22,Jared Palmer,p233,jared-palmer,Sandon Stolle,s443,sandon-stolle,62 64,/en/tournaments/citi-open/418/1992/match-stats/P233/S443/live/MS054/match-stats,01:04:00,64,3,2,26,43,24,26,10,17,0,1,34,43,10,26,14,31,4,7,9,9,24,57,58,100,4,4,26,57,16,26,17,31,3,7,33,57,2,26,7,17,1,1,9,9,9,43,42,100
1992,48,Washington,418,washington,Washington,1992.07.13,56,56,Outdoor,Hard,"$625,000",citi-open,Round of 64,6,23,Dave Randall,r236,dave-randall,Bret Garnett,g174,bret-garnett,64 67 62,/en/tournaments/citi-open/418/1992/match-stats/R236/G174/live/MS037/match-stats,01:52:00,112,3,1,50,85,41,50,23,35,1,2,64,85,22,59,22,47,4,14,15,15,44,106,108,191,11,3,59,106,37,59,25,47,10,14,62,106,9,50,12,35,1,2,15,15,21,85,83,191
1992,48,Washington,418,washington,Washington,1992.07.13,56,56,Outdoor,Hard,"$625,000",citi-open,Round of 64,6,24,Guillaume Raoux,r186,guillaume-raoux,Jonathan Stark,s403,jonathan-stark,64 62,/en/tournaments/citi-open/418/1992/match-stats/R186/S403/live/MS041/match-stats,01:21:00,81,3,4,31,59,22,31,17,28,3,4,39,59,10,31,15,22,4,5,9,9,25,53,64,112,9,5,31,53,21,31,7,22,1,5,28,53,9,31,11,28,1,4,9,9,20,59,48,112
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Finals,1,1,Karel Novacek,n025,karel-novacek,Jordi Arrese,a034,jordi-arrese,62 63 26 75,/en/tournaments/dutch-open-tennis/317/1992/match-stats/N025/A034/live/MS001/match-stats,02:39:00,159,10,4,58,114,48,58,28,56,5,7,76,114,25,72,13,32,4,8,19,18,38,104,114,218,3,2,72,104,47,72,19,32,4,8,66,104,10,58,28,56,2,7,18,19,38,114,104,218
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Semi-Finals,2,1,Jordi Arrese,a034,jordi-arrese,Mikael Tillstrom,t166,mikael-tillstrom,63 63,/en/tournaments/dutch-open-tennis/317/1992/match-stats/A034/T166/live/MS003/match-stats,01:18:00,78,3,0,44,60,31,44,9,16,3,4,40,60,14,33,14,27,4,5,9,9,28,60,68,120,4,1,33,60,19,33,13,27,1,5,32,60,13,44,7,16,1,4,9,9,20,60,52,120
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Semi-Finals,2,2,Karel Novacek,n025,karel-novacek,Fabrice Santoro,s424,fabrice-santoro,63 61,/en/tournaments/dutch-open-tennis/317/1992/match-stats/N025/S424/live/MS002/match-stats,01:21:00,81,1,4,27,51,21,27,14,24,0,2,35,51,20,40,14,29,4,13,8,8,34,69,69,120,3,1,40,69,20,40,15,29,9,13,35,69,6,27,10,24,0,2,8,8,16,51,51,120
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Quarter-Finals,3,1,Jordi Arrese,a034,jordi-arrese,Bart Wuyts,w133,bart-wuyts,67 63 62,/en/tournaments/dutch-open-tennis/317/1992/match-stats/A034/W133/live/MS007/match-stats,02:34:00,154,4,3,74,104,46,74,17,30,4,8,63,104,32,68,14,26,7,12,15,14,46,94,109,198,0,2,68,94,36,68,12,26,5,12,48,94,28,74,13,30,4,8,14,15,41,104,89,198
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Quarter-Finals,3,2,Karel Novacek,n025,karel-novacek,Jacco Eltingh,e106,jacco-eltingh,63 61,/en/tournaments/dutch-open-tennis/317/1992/match-stats/N025/E106/live/MS005/match-stats,01:09:00,69,4,3,26,44,23,26,10,18,0,0,33,44,14,32,13,22,4,9,8,8,27,54,60,98,4,4,32,54,18,32,9,22,5,9,27,54,3,26,8,18,0,0,8,8,11,44,38,98
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Quarter-Finals,3,3,Fabrice Santoro,s424,fabrice-santoro,Jan Siemerink,s381,jan-siemerink,63 61,/en/tournaments/dutch-open-tennis/317/1992/match-stats/S424/S381/live/MS004/match-stats,01:10:00,70,1,0,37,45,28,37,6,8,0,1,34,45,7,22,18,29,4,9,8,8,25,51,59,96,3,2,22,51,15,22,11,29,5,9,26,51,9,37,2,8,0,1,8,8,11,45,37,96
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Quarter-Finals,3,4,Mikael Tillstrom,t166,mikael-tillstrom,Mark Koevermans,k016,mark-koevermans,26 63 64,/en/tournaments/dutch-open-tennis/317/1992/match-stats/T166/K016/live/MS006/match-stats,01:51:00,111,5,2,29,82,23,29,33,53,3,6,56,82,10,42,20,35,3,5,14,13,30,77,86,159,7,2,42,77,32,42,15,35,2,5,47,77,6,29,20,53,3,6,13,14,26,82,73,159
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 16,4,1,Jordi Arrese,a034,jordi-arrese,Thierry Champion,c028,thierry-champion,67 62 62,/en/tournaments/dutch-open-tennis/317/1992/match-stats/A034/C028/live/MS015/match-stats,02:22:00,142,3,0,58,85,37,58,14,27,5,9,51,85,29,63,18,32,8,14,14,14,47,95,98,180,2,0,63,95,34,63,14,32,6,14,48,95,21,58,13,27,4,9,14,14,34,85,82,180
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 16,4,2,Karel Novacek,n025,karel-novacek,Renzo Furlan,f192,renzo-furlan,62 06 63,/en/tournaments/dutch-open-tennis/317/1992/match-stats/N025/F192/live/MS010/match-stats,01:43:00,103,5,3,47,82,32,47,15,35,6,9,47,82,16,43,11,25,4,10,11,12,27,68,74,150,1,0,43,68,27,43,14,25,6,10,41,68,15,47,20,35,3,9,12,11,35,82,76,150
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 16,4,3,Mikael Tillstrom,t166,mikael-tillstrom,Andrei Chesnokov,c031,andrei-chesnokov,60 62,/en/tournaments/dutch-open-tennis/317/1992/match-stats/T166/C031/live/MS013/match-stats,00:54:00,54,0,0,31,49,22,31,8,18,2,3,30,49,10,16,17,24,6,8,7,7,27,40,57,89,1,4,16,40,6,16,7,24,2,8,13,40,9,31,10,18,1,3,7,7,19,49,32,89
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 16,4,4,Jacco Eltingh,e106,jacco-eltingh,Magnus Gustafsson,g182,magnus-gustafsson,46 64 76,/en/tournaments/dutch-open-tennis/317/1992/match-stats/E106/G182/live/MS011/match-stats,02:33:00,153,17,9,71,109,52,71,19,38,10,12,71,109,26,82,15,30,2,6,16,16,41,112,112,221,5,4,82,112,56,82,15,30,4,6,71,112,19,71,19,38,2,12,16,16,38,109,109,221
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 16,4,5,Fabrice Santoro,s424,fabrice-santoro,Tom Nijssen,n018,tom-nijssen,62 63,/en/tournaments/dutch-open-tennis/317/1992/match-stats/S424/N018/live/MS009/match-stats,01:40:00,100,2,0,46,64,31,46,9,18,6,7,40,64,15,39,19,28,5,14,8,9,34,67,74,131,1,7,39,67,24,39,9,28,9,14,33,67,15,46,9,18,1,7,9,8,24,64,57,131
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 16,4,6,Bart Wuyts,w133,bart-wuyts,Guillermo Perez-Roldan,p190,guillermo-perez-roldan,62 61,/en/tournaments/dutch-open-tennis/317/1992/match-stats/W133/P190/live/MS014/match-stats,01:10:00,70,0,1,47,52,29,47,3,5,5,6,32,52,13,28,16,20,6,7,7,8,29,48,61,100,1,4,28,48,15,28,4,20,1,7,19,48,18,47,2,5,1,6,8,7,20,52,39,100
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 16,4,7,Mark Koevermans,k016,mark-koevermans,Marc-Kevin Goellner,g252,marc-kevin-goellner,16 61 63,/en/tournaments/dutch-open-tennis/317/1992/match-stats/K016/G252/live/MS012/match-stats,01:39:00,99,3,1,28,58,23,28,17,30,1,3,40,58,12,41,20,35,4,11,11,12,32,76,72,134,7,4,41,76,29,41,15,35,7,11,44,76,5,28,13,30,2,3,12,11,18,58,62,134
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 16,4,8,Jan Siemerink,s381,jan-siemerink,Cedric Pioline,p226,cedric-pioline,64 75,/en/tournaments/dutch-open-tennis/317/1992/match-stats/S381/P226/live/MS008/match-stats,01:28:00,88,4,1,25,56,21,25,22,31,1,2,43,56,10,37,14,28,3,7,11,11,24,65,67,121,1,3,37,65,27,37,14,28,4,7,41,65,4,25,9,31,1,2,11,11,13,56,54,121
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 32,5,1,Cedric Pioline,p226,cedric-pioline,Carlos Costa,c179,carlos-costa,63 63,/en/tournaments/dutch-open-tennis/317/1992/match-stats/P226/C179/live/MS016/match-stats,01:19:00,79,2,1,36,57,27,36,11,21,1,2,38,57,21,38,8,23,4,5,9,9,29,61,67,118,3,3,38,61,17,38,15,23,1,5,32,61,9,36,10,21,1,2,9,9,19,57,51,118
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 32,5,2,Jordi Arrese,a034,jordi-arrese,Lars Jonsson,j084,lars-jonsson,67 61 64,/en/tournaments/dutch-open-tennis/317/1992/match-stats/A034/J084/live/MS031/match-stats,03:04:00,184,7,1,60,100,46,60,21,40,6,7,67,100,24,64,12,24,4,9,15,14,36,88,103,188,1,2,64,88,40,64,12,24,5,9,52,88,14,60,19,40,1,7,14,15,33,100,85,188
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 32,5,3,Karel Novacek,n025,karel-novacek,Eduardo Masso,m031,eduardo-masso,64 64,/en/tournaments/dutch-open-tennis/317/1992/match-stats/N025/M031/live/MS020/match-stats,01:27:00,87,9,0,43,68,35,43,11,25,0,2,46,68,21,56,4,12,2,10,10,10,25,68,71,136,1,1,56,68,35,56,8,12,8,10,43,68,8,43,14,25,0,2,10,10,22,68,65,136
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 32,5,4,Andrei Chesnokov,c031,andrei-chesnokov,Tom Kempers,k193,tom-kempers,36 63 76,/en/tournaments/dutch-open-tennis/317/1992/match-stats/C031/K193/live/MS027/match-stats,02:36:00,156,1,0,58,99,41,58,24,41,5,7,65,99,14,59,27,50,2,9,15,15,41,109,106,208,3,4,59,109,45,59,23,50,7,9,68,109,17,58,17,41,2,7,15,15,34,99,102,208
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 32,5,5,Marc-Kevin Goellner,g252,marc-kevin-goellner,Paul Haarhuis,h223,paul-haarhuis,76 75,/en/tournaments/dutch-open-tennis/317/1992/match-stats/G252/H223/live/MS024/match-stats,01:41:00,101,4,0,49,88,36,49,20,39,4,6,56,88,18,58,17,28,3,3,12,12,35,86,91,174,0,3,58,86,40,58,11,28,0,3,51,86,13,49,19,39,2,6,12,12,32,88,83,174
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 32,5,6,Magnus Gustafsson,g182,magnus-gustafsson,Jonas Svensson,s101,jonas-svensson,63 63,/en/tournaments/dutch-open-tennis/317/1992/match-stats/G182/S101/live/MS023/match-stats,01:06:00,66,2,1,31,44,27,31,9,13,0,0,36,44,21,50,8,17,3,12,9,9,29,67,65,111,1,0,50,67,29,50,9,17,9,12,38,67,4,31,4,13,0,0,9,9,8,44,46,111
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 32,5,7,Fabrice Santoro,s424,fabrice-santoro,Rodolphe Gilbert,g108,rodolphe-gilbert,63 63,/en/tournaments/dutch-open-tennis/317/1992/match-stats/S424/G108/live/MS019/match-stats,01:17:00,77,2,3,30,57,22,30,16,27,6,7,38,57,10,31,15,27,4,9,9,9,25,58,63,115,3,0,31,58,21,31,12,27,5,9,33,58,8,30,11,27,1,7,9,9,19,57,52,115
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 32,5,8,Guillermo Perez-Roldan,p190,guillermo-perez-roldan,Frederik Fetterlein,f206,frederik-fetterlein,60 63,/en/tournaments/dutch-open-tennis/317/1992/match-stats/P190/F206/live/MS028/match-stats,01:11:00,71,2,0,39,55,28,39,8,16,4,5,36,55,16,32,10,13,5,11,8,7,26,45,62,100,0,4,32,45,16,32,3,13,6,11,19,45,11,39,8,16,1,5,7,8,19,55,38,100
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 32,5,9,Thierry Champion,c028,thierry-champion,Jan Kodes Jr.,k234,jan-kodes-jr,61 62,/en/tournaments/dutch-open-tennis/317/1992/match-stats/C028/K234/live/MS030/match-stats,01:06:00,66,1,1,35,50,26,35,8,15,7,8,34,50,20,37,9,15,5,9,8,7,29,52,63,102,1,0,37,52,17,37,6,15,4,9,23,52,9,35,7,15,1,8,7,8,16,50,39,102
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 32,5,10,Jacco Eltingh,e106,jacco-eltingh,Carl Limberger,l030,carl-limberger,36 63 61,/en/tournaments/dutch-open-tennis/317/1992/match-stats/E106/L030/live/MS022/match-stats,01:58:00,118,11,6,56,93,45,56,15,37,7,9,60,93,15,45,21,34,4,9,13,12,36,79,96,172,4,5,45,79,30,45,13,34,5,9,43,79,11,56,22,37,2,9,12,13,33,93,76,172
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 32,5,11,Renzo Furlan,f192,renzo-furlan,Jose Antonio (Pepe) Conde,c276,jose-antonio-pepe-conde,61 46 63,/en/tournaments/dutch-open-tennis/317/1992/match-stats/F192/C276/live/MS021/match-stats,02:14:00,134,4,0,58,87,41,58,13,29,4,6,54,87,27,58,20,42,5,14,13,13,47,100,101,187,3,0,58,100,31,58,22,42,9,14,53,100,17,58,16,29,2,6,13,13,33,87,86,187
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 32,5,12,Mark Koevermans,k016,mark-koevermans,Thierry Guardiola,g231,thierry-guardiola,64 61,/en/tournaments/dutch-open-tennis/317/1992/match-stats/K016/G231/live/MS025/match-stats,01:29:00,89,3,2,28,53,18,28,15,25,3,5,33,53,13,34,24,34,6,15,8,9,37,68,70,121,3,1,34,68,21,34,10,34,9,15,31,68,10,28,10,25,2,5,9,8,20,53,51,121
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 32,5,13,Tom Nijssen,n018,tom-nijssen,Pablo Arraya,a035,pablo-arraya,75 64,/en/tournaments/dutch-open-tennis/317/1992/match-stats/N018/A035/live/MS018/match-stats,01:53:00,113,5,2,26,71,14,26,26,45,8,13,40,71,17,30,19,32,7,12,11,11,36,62,76,133,1,1,30,62,13,30,13,32,5,12,26,62,12,26,19,45,5,13,11,11,31,71,57,133
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 32,5,14,Jan Siemerink,s381,jan-siemerink,Tarik Benhabiles,b037,tarik-benhabiles,75 63,/en/tournaments/dutch-open-tennis/317/1992/match-stats/S381/B037/live/MS017/match-stats,01:26:00,86,11,2,35,61,31,35,16,26,0,0,47,61,9,28,16,37,2,9,11,10,25,65,72,126,2,3,28,65,19,28,21,37,7,9,40,65,4,35,10,26,0,0,10,11,14,61,54,126
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 32,5,15,Mikael Tillstrom,t166,mikael-tillstrom,Jaime Yzaga,y017,jaime-yzaga,75 75,/en/tournaments/dutch-open-tennis/317/1992/match-stats/T166/Y017/live/MS026/match-stats,01:29:00,89,11,3,47,81,35,47,14,34,6,8,49,81,12,41,26,44,4,7,12,12,38,85,87,166,2,9,41,85,29,41,18,44,3,7,47,85,12,47,20,34,2,8,12,12,32,81,79,166
1992,49,Hilversum,317,amersfoort,Hilversum,1992.07.20,32,32,Outdoor,Clay,"$260,000",dutch-open-tennis,Round of 32,5,16,Bart Wuyts,w133,bart-wuyts,Claudio Mezzadri,m063,claudio-mezzadri,75 26 64,/en/tournaments/dutch-open-tennis/317/1992/match-stats/W133/M063/live/MS029/match-stats,03:06:00,186,0,7,80,100,46,80,8,20,6,11,54,100,20,54,21,42,5,13,15,15,41,96,95,196,5,0,54,96,34,54,21,42,8,13,55,96,34,80,12,20,5,11,15,15,46,100,101,196
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Finals,1,1,Pete Sampras,s402,pete-sampras,Alberto Mancini,m372,alberto-mancini,63 75 63,/en/tournaments/generali-open/319/1992/match-stats/S402/M372/live/MS001/match-stats,01:51:00,111,11,1,49,80,41,49,19,31,6,8,60,80,25,58,13,28,6,10,15,15,38,86,98,166,4,1,58,86,33,58,15,28,4,10,48,86,8,49,12,31,2,8,15,15,20,80,68,166
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Semi-Finals,2,1,Pete Sampras,s402,pete-sampras,Marcelo Filippini,f165,marcelo-filippini,67 63 60,/en/tournaments/generali-open/319/1992/match-stats/S402/F165/live/MS003/match-stats,02:03:00,123,3,1,52,88,37,52,21,36,3,4,58,88,26,63,18,32,6,14,13,14,44,95,102,183,1,4,63,95,37,63,14,32,8,14,51,95,15,52,15,36,1,4,14,13,30,88,81,183
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Semi-Finals,2,2,Alberto Mancini,m372,alberto-mancini,Thomas Muster,m099,thomas-muster,76 61,/en/tournaments/generali-open/319/1992/match-stats/M372/M099/live/MS002/match-stats,01:42:00,102,2,0,39,56,30,39,10,17,2,3,40,56,20,42,11,25,4,13,9,10,31,67,71,123,3,4,42,67,22,42,14,25,9,13,36,67,9,39,7,17,1,3,10,9,16,56,52,123
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Quarter-Finals,3,1,Pete Sampras,s402,pete-sampras,Gabriel Markus,m412,gabriel-markus,63 76,/en/tournaments/generali-open/319/1992/match-stats/S402/M412/live/MS007/match-stats,01:39:00,99,9,3,37,69,33,37,15,32,3,5,48,69,19,54,16,27,3,11,11,10,35,81,83,150,2,2,54,81,35,54,11,27,8,11,46,81,4,37,17,32,2,5,10,11,21,69,67,150
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Quarter-Finals,3,2,Thomas Muster,m099,thomas-muster,Martin Strelba,s328,martin-strelba,76 64,/en/tournaments/generali-open/319/1992/match-stats/M099/S328/live/MS005/match-stats,02:04:00,124,3,0,57,80,39,57,15,23,0,5,54,80,11,39,17,40,1,2,11,11,28,79,82,159,3,3,39,79,28,39,23,40,1,2,51,79,18,57,8,23,0,5,11,11,26,80,77,159
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Quarter-Finals,3,3,Marcelo Filippini,f165,marcelo-filippini,Emilio Sanchez,s014,emilio-sanchez,36 76 64,/en/tournaments/generali-open/319/1992/match-stats/F165/S014/live/MS006/match-stats,02:36:00,156,2,2,65,102,36,65,20,37,6,12,56,102,23,70,23,40,6,16,15,16,46,110,102,212,9,2,70,110,47,70,17,40,10,16,64,110,29,65,17,37,6,12,16,15,46,102,110,212
