2015,1,Brisbane,339,brisbane,"Brisbane, Australia",2015.01.04,28,28,Outdoor,Hard,"$494,310",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,10,Frank Dancevic,d499,frank-dancevic,Harry Bourchier,bj05,harry-bourchier,76 46 61,/en/tournaments/brisbane-international-presented-by-suncorp/339/2015/match-stats/D499/BJ05/live/QS017/match-stats,01:43:00,103,12,2,54,91,45,54,20,37,4,6,65,91,25,69,13,32,3,16,15,14,38,101,103,192,10,3,69,101,44,69,19,32,13,16,63,101,9,54,17,37,2,6,14,15,26,91,89,192
2015,1,Brisbane,339,brisbane,"Brisbane, Australia",2015.01.04,28,28,Outdoor,Hard,"$494,310",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,11,Taro Daniel,da81,taro-daniel,Antonio Veic,v564,antonio-veic,64 63,/en/tournaments/brisbane-international-presented-by-suncorp/339/2015/match-stats/DA81/V564/live/QS022/match-stats,01:13:00,73,4,2,32,60,23,32,19,28,2,3,42,60,11,33,12,23,3,10,10,9,23,56,65,116,4,2,33,56,22,33,11,23,7,10,33,56,9,32,9,28,1,3,9,10,18,60,51,116
2015,1,Brisbane,339,brisbane,"Brisbane, Australia",2015.01.04,28,28,Outdoor,Hard,"$494,310",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,12,Lukasz Kubot,k540,lukasz-kubot,Alex Kuznetsov,k737,alex-kuznetsov,63 62,/en/tournaments/brisbane-international-presented-by-suncorp/339/2015/match-stats/K540/K737/live/QS018/match-stats,01:17:00,77,7,3,41,66,30,41,15,25,4,4,45,66,4,26,15,23,3,5,9,8,19,49,64,115,4,1,26,49,22,26,8,23,2,5,30,49,11,41,10,25,0,4,8,9,21,66,51,115
2015,1,Brisbane,339,brisbane,"Brisbane, Australia",2015.01.04,28,28,Outdoor,Hard,"$494,310",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,13,Miloslav Mecir,mf36,miloslav-mecir,Michal Przysiezny,p701,michal-przysiezny,36 63 64,/en/tournaments/brisbane-international-presented-by-suncorp/339/2015/match-stats/MF36/P701/live/QS021/match-stats,01:42:00,102,10,4,58,85,43,58,17,27,1,2,60,85,11,43,13,37,2,4,14,14,24,80,84,165,7,2,43,80,32,43,24,37,2,4,56,80,15,58,10,27,1,2,14,14,25,85,81,165
2015,1,Brisbane,339,brisbane,"Brisbane, Australia",2015.01.04,28,28,Outdoor,Hard,"$494,310",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,14,Jan Mertl,ma38,jan-mertl,Roberto Marcora,mj01,roberto-marcora,76 67 75,/en/tournaments/brisbane-international-presented-by-suncorp/339/2015/match-stats/MA38/MJ01/live/QS025/match-stats,02:28:00,148,14,3,70,118,53,70,28,48,8,10,81,118,19,76,21,37,3,7,18,18,40,113,121,231,11,5,76,113,57,76,16,37,4,7,73,113,17,70,20,48,2,10,18,18,37,118,110,231
2015,1,Brisbane,339,brisbane,"Brisbane, Australia",2015.01.04,28,28,Outdoor,Hard,"$494,310",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,15,Matt Reid,r977,matt-reid,Hans Podlipnik-Castillo,pb37,hans-podlipnik-castillo,64 76,/en/tournaments/brisbane-international-presented-by-suncorp/339/2015/match-stats/R977/PB37/live/QS030/match-stats,01:35:00,95,8,4,46,66,39,46,10,20,0,1,49,66,11,40,15,34,2,4,11,11,26,74,75,140,10,1,40,74,29,40,19,34,2,4,48,74,7,46,10,20,1,1,11,11,17,66,65,140
2015,1,Brisbane,339,brisbane,"Brisbane, Australia",2015.01.04,28,28,Outdoor,Hard,"$494,310",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,16,Rhyne Williams,w522,rhyne-williams,Jan Hernych,h442,jan-hernych,76 63,/en/tournaments/brisbane-international-presented-by-suncorp/339/2015/match-stats/W522/H442/live/QS029/match-stats,01:33:00,93,6,1,50,80,39,50,15,30,4,5,54,80,7,34,10,21,2,3,11,10,17,55,71,135,8,2,34,55,27,34,11,21,1,3,38,55,11,50,15,30,1,5,10,11,26,80,64,135
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Finals,1,1,Stan Wawrinka,w367,stan-wawrinka,Aljaz Bedene,bh09,aljaz-bedene,63 64,/en/tournaments/aircel-chennai-open/891/2015/match-stats/W367/BH09/live/MS001/match-stats,01:10:00,70,2,1,39,59,29,39,13,20,0,0,42,59,8,33,10,19,2,4,10,9,18,52,60,111,7,2,33,52,25,33,9,19,2,4,34,52,10,39,7,20,0,0,9,10,17,59,51,111
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Semi-Finals,2,1,Stan Wawrinka,w367,stan-wawrinka,David Goffin,gb88,david-goffin,75 63,/en/tournaments/aircel-chennai-open/891/2015/match-stats/W367/GB88/live/MS002/match-stats,01:31:00,91,6,1,37,72,26,37,22,35,7,8,48,72,9,38,19,31,3,10,11,10,28,69,76,141,3,2,38,69,29,38,12,31,7,10,41,69,11,37,13,35,1,8,10,11,24,72,65,141
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Semi-Finals,2,2,Aljaz Bedene,bh09,aljaz-bedene,Roberto Bautista Agut,bd06,roberto-bautista-agut,36 63 76,/en/tournaments/aircel-chennai-open/891/2015/match-stats/BH09/BD06/live/MS003/match-stats,02:43:00,163,15,3,64,125,45,64,27,61,10,15,72,125,25,68,13,31,5,10,15,15,38,99,110,224,2,2,68,99,43,68,18,31,5,10,61,99,19,64,34,61,5,15,15,15,53,125,114,224
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Quarter-Finals,3,1,Stan Wawrinka,w367,stan-wawrinka,Gilles Muller,ma30,gilles-muller,62 76,/en/tournaments/aircel-chennai-open/891/2015/match-stats/W367/MA30/live/MS004/match-stats,01:26:00,86,4,0,39,61,31,39,17,22,3,4,48,61,12,38,17,33,3,6,10,10,29,71,77,132,1,4,38,71,26,38,16,33,3,6,42,71,8,39,5,22,1,4,10,10,13,61,55,132
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Quarter-Finals,3,2,Roberto Bautista Agut,bd06,roberto-bautista-agut,Yen-Hsun Lu,l575,yen-hsun-lu,76 64,/en/tournaments/aircel-chennai-open/891/2015/match-stats/BD06/L575/live/MS006/match-stats,01:49:00,109,3,0,47,73,34,47,16,26,2,3,50,73,13,47,20,38,2,6,11,11,33,85,83,158,5,1,47,85,34,47,18,38,4,6,52,85,13,47,10,26,1,3,11,11,23,73,75,158
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Quarter-Finals,3,3,David Goffin,gb88,david-goffin,Andreas Haider-Maurer,h804,andreas-haider-maurer,75 62,/en/tournaments/aircel-chennai-open/891/2015/match-stats/GB88/H804/live/MS005/match-stats,01:12:00,72,7,1,25,50,21,25,17,25,0,1,38,50,14,39,13,23,4,7,10,10,27,62,65,112,6,2,39,62,25,39,10,23,3,7,35,62,4,25,8,25,1,1,10,10,12,50,47,112
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Quarter-Finals,3,4,Aljaz Bedene,bh09,aljaz-bedene,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,26 63 62,/en/tournaments/aircel-chennai-open/891/2015/match-stats/BH09/G476/live/MS007/match-stats,01:56:00,116,11,1,64,99,44,64,16,35,8,11,60,99,13,37,18,36,4,7,13,12,31,73,91,172,3,4,37,73,24,37,18,36,3,7,42,73,20,64,19,35,3,11,12,13,39,99,81,172
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 16,4,1,Stan Wawrinka,w367,stan-wawrinka,Borna Coric,cg80,borna-coric,61 64,/en/tournaments/aircel-chennai-open/891/2015/match-stats/W367/CG80/live/MS008/match-stats,01:11:00,71,4,1,26,48,24,26,12,22,0,0,36,48,10,28,15,26,3,8,9,8,25,54,61,102,2,0,28,54,18,28,11,26,5,8,29,54,2,26,10,22,0,0,8,9,12,48,41,102
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 16,4,2,Aljaz Bedene,bh09,aljaz-bedene,Feliciano Lopez,l397,feliciano-lopez,64 64,/en/tournaments/aircel-chennai-open/891/2015/match-stats/BH09/L397/live/MS015/match-stats,01:26:00,86,7,1,38,57,33,38,10,19,1,1,43,57,14,42,16,33,2,10,10,10,30,75,73,132,6,2,42,75,28,42,17,33,8,10,45,75,5,38,9,19,0,1,10,10,14,57,59,132
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 16,4,3,Roberto Bautista Agut,bd06,roberto-bautista-agut,Peter Gojowczyk,g967,peter-gojowczyk,63 62,/en/tournaments/aircel-chennai-open/891/2015/match-stats/BD06/G967/live/MS013/match-stats,01:11:00,71,6,4,35,61,23,35,14,26,6,8,37,61,11,27,14,20,5,6,9,8,25,47,62,108,5,2,27,47,16,27,6,20,1,6,22,47,12,35,12,26,2,8,8,9,24,61,46,108
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 16,4,4,David Goffin,gb88,david-goffin,Ricardas Berankis,be90,ricardas-berankis,60 46 76,/en/tournaments/aircel-chennai-open/891/2015/match-stats/GB88/BE90/live/MS010/match-stats,01:56:00,116,12,4,46,78,38,46,19,32,2,4,57,78,26,74,17,27,4,10,14,14,43,101,100,179,1,4,74,101,48,74,10,27,6,10,58,101,8,46,13,32,2,4,14,14,21,78,79,179
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 16,4,5,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,Tatsuma Ito,i230,tatsuma-ito,67 62 60,/en/tournaments/aircel-chennai-open/891/2015/match-stats/G476/I230/live/MS014/match-stats,02:06:00,126,8,2,49,87,35,49,19,38,4,7,54,87,24,58,25,40,8,18,13,13,49,98,103,185,5,7,58,98,34,58,15,40,10,18,49,98,14,49,19,38,3,7,13,13,33,87,82,185
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 16,4,6,Yen-Hsun Lu,l575,yen-hsun-lu,Pablo Carreno Busta,cd85,pablo-carreno-busta,64 64,/en/tournaments/aircel-chennai-open/891/2015/match-stats/L575/CD85/live/MS012/match-stats,01:14:00,74,7,2,39,58,30,39,10,19,4,5,40,58,16,48,13,19,3,7,10,10,29,67,69,125,7,2,48,67,32,48,6,19,4,7,38,67,9,39,9,19,1,5,10,10,18,58,56,125
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 16,4,7,Gilles Muller,ma30,gilles-muller,Elias Ymer,y218,elias-ymer,64 63,/en/tournaments/aircel-chennai-open/891/2015/match-stats/MA30/Y218/live/MS009/match-stats,01:20:00,80,6,2,37,68,31,37,16,31,7,7,47,68,5,35,10,11,2,2,10,9,15,46,62,114,2,3,35,46,30,35,1,11,0,2,31,46,6,37,15,31,0,7,9,10,21,68,52,114
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 16,4,8,Andreas Haider-Maurer,h804,andreas-haider-maurer,Jiri Vesely,v708,jiri-vesely,67 64 64,/en/tournaments/aircel-chennai-open/891/2015/match-stats/H804/V708/live/MS011/match-stats,02:06:00,126,13,7,67,97,49,67,18,30,3,4,67,97,14,67,20,33,3,5,16,16,34,100,101,197,14,4,67,100,53,67,13,33,2,5,66,100,18,67,12,30,1,4,16,16,30,97,96,197
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 32,5,1,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,Evgeny Donskoy,d864,evgeny-donskoy,67 62 63,/en/tournaments/aircel-chennai-open/891/2015/match-stats/G476/D864/live/MS028/match-stats,01:55:00,115,4,1,41,75,31,41,24,34,3,5,55,75,20,51,23,43,6,11,14,15,43,94,98,169,6,6,51,94,31,51,20,43,5,11,51,94,10,41,10,34,2,5,15,14,20,75,71,169
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 32,5,2,Yen-Hsun Lu,l575,yen-hsun-lu,Somdev Devvarman,d616,somdev-devvarman,63 64,/en/tournaments/aircel-chennai-open/891/2015/match-stats/L575/D616/live/MS024/match-stats,01:20:00,80,2,0,31,54,22,31,14,23,1,3,36,54,16,38,14,23,4,11,10,9,30,61,66,115,3,1,38,61,22,38,9,23,7,11,31,61,9,31,9,23,2,3,9,10,18,54,49,115
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 32,5,3,Andreas Haider-Maurer,h804,andreas-haider-maurer,Marcel Granollers,g710,marcel-granollers,36 76 20 (RET),/en/tournaments/aircel-chennai-open/891/2015/match-stats/H804/G710/live/MS023/match-stats,02:14:00,134,3,4,43,91,32,43,22,48,6,9,54,91,9,38,17,36,2,6,12,11,26,74,80,165,5,2,38,74,29,38,19,36,4,6,48,74,11,43,26,48,3,9,11,12,37,91,85,165
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 32,5,4,Gilles Muller,ma30,gilles-muller,Edouard Roger-Vasselin,r613,edouard-roger-vasselin,67 61 76,/en/tournaments/aircel-chennai-open/891/2015/match-stats/MA30/R613/live/MS019/match-stats,02:23:00,143,29,4,65,100,49,65,23,35,3,4,72,100,19,69,16,32,4,5,15,16,35,101,107,201,4,3,69,101,50,69,16,32,1,5,66,101,16,65,12,35,1,4,16,15,28,100,94,201
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 32,5,5,Aljaz Bedene,bh09,aljaz-bedene,Lukas Lacko,l797,lukas-lacko,76 63,/en/tournaments/aircel-chennai-open/891/2015/match-stats/BH09/L797/live/MS030/match-stats,01:36:00,96,11,4,40,79,37,40,19,39,3,3,56,79,14,49,13,25,1,7,11,10,27,74,83,153,5,2,49,74,35,49,12,25,6,7,47,74,3,40,20,39,0,3,10,11,23,79,70,153
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 32,5,6,Ricardas Berankis,be90,ricardas-berankis,Luca Vanni,v495,luca-vanni,61 26 75,/en/tournaments/aircel-chennai-open/891/2015/match-stats/BE90/V495/live/MS021/match-stats,01:49:00,109,4,3,46,76,33,46,16,30,3,6,49,76,16,46,18,35,5,7,13,14,34,81,83,157,11,1,46,81,30,46,17,35,2,7,47,81,13,46,14,30,3,6,14,13,27,76,74,157
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 32,5,7,Pablo Carreno Busta,cd85,pablo-carreno-busta,Alejandro Gonzalez,g892,alejandro-gonzalez,61 63,/en/tournaments/aircel-chennai-open/891/2015/match-stats/CD85/G892/live/MS025/match-stats,01:00:00,60,1,1,23,46,20,23,12,23,3,4,32,46,12,24,14,21,5,8,8,8,26,45,58,91,2,2,24,45,12,24,7,21,3,8,19,45,3,23,11,23,1,4,8,8,14,46,33,91
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 32,5,8,Borna Coric,cg80,borna-coric,Robin Haase,h756,robin-haase,62 62,/en/tournaments/aircel-chennai-open/891/2015/match-stats/CG80/H756/live/MS017/match-stats,01:06:00,66,4,1,26,48,21,26,12,22,4,5,33,48,13,27,14,19,5,7,8,8,27,46,60,94,1,0,27,46,14,27,5,19,2,7,19,46,5,26,10,22,1,5,8,8,15,48,34,94
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 32,5,9,Peter Gojowczyk,g967,peter-gojowczyk,Alejandro Falla,f444,alejandro-falla,60 61,/en/tournaments/aircel-chennai-open/891/2015/match-stats/G967/F444/live/MS026/match-stats,00:43:00,43,2,0,21,42,18,21,13,21,3,3,31,42,11,20,11,16,5,6,7,6,22,36,53,78,0,0,20,36,9,20,5,16,1,6,14,36,3,21,8,21,0,3,6,7,11,42,25,78
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 32,5,10,Tatsuma Ito,i230,tatsuma-ito,Ramkumar Ramanathan,rb56,ramkumar-ramanathan,63 63,/en/tournaments/aircel-chennai-open/891/2015/match-stats/I230/RB56/live/MS029/match-stats,01:21:00,81,2,1,38,52,33,38,6,14,2,2,39,52,10,40,24,37,3,11,9,9,34,77,73,129,9,4,40,77,30,40,13,37,8,11,43,77,5,38,8,14,0,2,9,9,13,52,56,129
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 32,5,11,Jiri Vesely,v708,jiri-vesely,N Vijay Sundar Prashanth,pa97,n-vijay-sundar-prashanth,62 61,/en/tournaments/aircel-chennai-open/891/2015/match-stats/V708/PA97/live/MS022/match-stats,01:07:00,67,4,1,23,39,20,23,9,16,0,0,29,39,16,28,13,27,5,10,7,8,29,55,58,94,0,0,28,55,12,28,14,27,5,10,26,55,3,23,7,16,0,0,8,7,10,39,36,94
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,Round of 32,5,12,Elias Ymer,y218,elias-ymer,Igor Sijsling,sf36,igor-sijsling,64 46 63,/en/tournaments/aircel-chennai-open/891/2015/match-stats/Y218/SF36/live/MS018/match-stats,01:46:00,106,3,2,55,80,39,55,15,25,4,7,54,80,19,62,23,36,4,8,15,14,42,98,96,178,3,7,62,98,43,62,13,36,4,8,56,98,16,55,10,25,3,7,14,15,26,80,82,178
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,3rd Round Qualifying,6,1,Luca Vanni,v495,luca-vanni,Damir Dzumhur,d923,damir-dzumhur,67 64 64,/en/tournaments/aircel-chennai-open/891/2015/match-stats/V495/D923/live/QS004/match-stats,02:16:00,136,12,2,63,100,45,63,21,37,2,4,66,100,22,72,28,52,4,14,16,16,50,124,116,224,6,3,72,124,50,72,24,52,10,14,74,124,18,63,16,37,2,4,16,16,34,100,108,224
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,3rd Round Qualifying,6,2,Evgeny Donskoy,d864,evgeny-donskoy,Sasi Kumar Mukund,mp13,sasi-kumar-mukund,60 60,/en/tournaments/aircel-chennai-open/891/2015/match-stats/D864/MP13/live/QS006/match-stats,00:44:00,44,2,0,17,35,15,17,11,18,1,1,26,35,15,25,13,17,6,8,6,6,28,42,54,77,0,2,25,42,10,25,4,17,2,8,14,42,2,17,7,18,0,1,6,6,9,35,23,77
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,3rd Round Qualifying,6,3,N Vijay Sundar Prashanth,pa97,n-vijay-sundar-prashanth,Illya Marchenko,me89,illya-marchenko,26 76 75,/en/tournaments/aircel-chennai-open/891/2015/match-stats/PA97/ME89/live/QS007/match-stats,02:41:00,161,8,3,67,120,45,67,25,53,14,19,70,120,23,72,16,34,4,8,16,16,39,106,109,226,12,5,72,106,49,72,18,34,4,8,67,106,22,67,28,53,5,19,16,16,50,120,117,226
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,3rd Round Qualifying,6,4,Aljaz Bedene,bh09,aljaz-bedene,Vinayak Sharma Kaza,sm71,vinayak-sharma-kaza,60 64,/en/tournaments/aircel-chennai-open/891/2015/match-stats/BH09/SM71/live/QS005/match-stats,01:09:00,69,6,2,23,48,19,23,16,25,3,3,35,48,14,38,14,20,4,7,8,8,28,58,63,106,1,1,38,58,24,38,6,20,3,7,30,58,4,23,9,25,0,3,8,8,13,48,43,106
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,2nd Round Qualifying,7,1,Damir Dzumhur,d923,damir-dzumhur,Michael Venus,v576,michael-venus,62 64,/en/tournaments/aircel-chennai-open/891/2015/match-stats/D923/V576/live/QS008/match-stats,01:01:00,61,1,4,35,61,26,35,14,26,5,6,40,61,12,27,10,20,4,7,9,9,22,47,62,108,6,5,27,47,15,27,10,20,3,7,25,47,9,35,12,26,1,6,9,9,21,61,46,108
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,2nd Round Qualifying,7,2,Vinayak Sharma Kaza,sm71,vinayak-sharma-kaza,Alexander Kudryavtsev,k596,alexander-kudryavtsev,64 67 76,/en/tournaments/aircel-chennai-open/891/2015/match-stats/SM71/K596/live/QS010/match-stats,02:58:00,178,5,4,82,144,53,82,29,62,12,17,82,144,29,84,39,68,6,17,17,17,68,152,150,296,13,10,84,152,55,84,29,68,11,17,84,152,29,82,33,62,5,17,17,17,62,144,146,296
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,2nd Round Qualifying,7,3,Evgeny Donskoy,d864,evgeny-donskoy,Egor Gerasimov,gc89,egor-gerasimov,62 16 75,/en/tournaments/aircel-chennai-open/891/2015/match-stats/D864/GC89/live/QS012/match-stats,01:42:00,102,8,2,30,67,26,30,22,37,0,2,48,67,14,63,18,30,3,9,13,14,32,93,80,160,9,1,63,93,49,63,12,30,6,9,61,93,4,30,15,37,2,2,14,13,19,67,80,160
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,2nd Round Qualifying,7,4,Illya Marchenko,me89,illya-marchenko,Vishnu Vardhan,v505,vishnu-vardhan,75 64,/en/tournaments/aircel-chennai-open/891/2015/match-stats/ME89/V505/live/QS014/match-stats,01:32:00,92,3,3,44,71,31,44,18,27,4,5,49,71,9,43,16,26,3,7,11,11,25,69,74,140,15,3,43,69,34,43,10,26,4,7,44,69,13,44,9,27,1,5,11,11,22,71,66,140
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,2nd Round Qualifying,7,5,Aljaz Bedene,bh09,aljaz-bedene,Jeevan Nedunchezhiyan,n480,jeevan-nedunchezhiyan,64 64,/en/tournaments/aircel-chennai-open/891/2015/match-stats/BH09/N480/live/QS011/match-stats,01:11:00,71,14,2,24,46,24,24,16,22,0,0,40,46,13,43,13,21,2,6,10,10,26,64,66,110,3,5,43,64,30,43,8,21,4,6,38,64,0,24,6,22,0,0,10,10,6,46,44,110
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,2nd Round Qualifying,7,6,Luca Vanni,v495,luca-vanni,Thomas Fabbiano,f586,thomas-fabbiano,64 62,/en/tournaments/aircel-chennai-open/891/2015/match-stats/V495/F586/live/QS009/match-stats,01:07:00,67,8,0,36,47,29,36,5,11,1,2,34,47,17,38,8,15,4,4,9,9,25,53,59,100,1,2,38,53,21,38,7,15,0,4,28,53,7,36,6,11,1,2,9,9,13,47,41,100
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,2nd Round Qualifying,7,7,Sasi Kumar Mukund,mp13,sasi-kumar-mukund,Peter Torebko,t911,peter-torebko,64 16 62,/en/tournaments/aircel-chennai-open/891/2015/match-stats/MP13/T911/live/QS013/match-stats,01:52:00,112,3,0,52,89,32,52,19,37,10,14,51,89,16,52,17,30,4,8,13,12,33,82,84,171,8,5,52,82,36,52,13,30,4,8,49,82,20,52,18,37,4,14,12,13,38,89,87,171
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,2nd Round Qualifying,7,8,N Vijay Sundar Prashanth,pa97,n-vijay-sundar-prashanth,Yuki Bhambri,bf55,yuki-bhambri,16 76 63,/en/tournaments/aircel-chennai-open/891/2015/match-stats/PA97/BF55/live/QS015/match-stats,02:11:00,131,13,2,51,89,43,51,15,38,1,5,58,89,12,52,21,40,2,11,15,13,33,92,91,181,4,6,52,92,40,52,19,40,9,11,59,92,8,51,23,38,4,5,13,15,31,89,90,181
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,1st Round Qualifying,8,1,Alexander Kudryavtsev,k596,alexander-kudryavtsev,Mohit Mayur Jayaprakash,j465,mohit-mayur-jayaprakash,67 75 62,/en/tournaments/aircel-chennai-open/891/2015/match-stats/K596/J465/live/QS020/match-stats,02:13:00,133,8,7,52,100,40,52,25,48,2,5,65,100,14,50,30,55,6,13,16,16,44,105,109,205,5,6,50,105,36,50,25,55,7,13,61,105,12,52,23,48,3,5,16,16,35,100,96,205
2015,2,Chennai,891,chennai,"Chennai, India",2015.01.05,28,28,Outdoor,Hard,"$458,400",aircel-chennai-open,1st Round Qualifying,8,2,Evgeny Donskoy,d864,evgeny-donskoy,Mate Pavic,pf00,mate-pavic,64 64,/en/tournaments/aircel-chennai-open/891/2015/match-stats/D864/PF00/live/QS024/match-stats,01:12:00,72,9,1,33,57,23,33,18,24,3,4,41,57,11,40,13,22,3,7,10,10,24,62,65,119,6,2,40,62,29,40,9,22,4,7,38,62,10,33,6,24,1,4,10,10,16,57,54,119
