1984.06.25,1984,6,25,235,235,,,37,0,0,/en/players/jairo-velasco%20sr/v294/overview,jairo-velasco%20sr,v294
1984.06.25,1984,6,25,237,237,,,24,0,0,/en/players/eduardo-bengoechea/b035/overview,eduardo-bengoechea,b035
1984.06.25,1984,6,25,237,237,,,20,0,0,/en/players/guillermo-rivas/r028/overview,guillermo-rivas,r028
1984.06.25,1984,6,25,239,239,,,24,0,0,/en/players/eduardo-osta/o027/overview,eduardo-osta,o027
1984.06.25,1984,6,25,239,239,,,25,0,0,/en/players/rocky-royer/r046/overview,rocky-royer,r046
1984.06.25,1984,6,25,239,239,,,22,0,0,/en/players/howard-sands/s009/overview,howard-sands,s009
1984.06.25,1984,6,25,239,239,,,21,0,0,/en/players/steve-shaw/s042/overview,steve-shaw,s042
1984.06.25,1984,6,25,243,243,,,21,0,0,/en/players/paul-annacone/a027/overview,paul-annacone,a027
1984.06.25,1984,6,25,243,243,,,17,0,0,/en/players/horacio-de%20la%20pena/d008/overview,horacio-de%20la%20pena,d008
1984.06.25,1984,6,25,243,243,,,19,0,0,/en/players/carlos-di%20laura/d029/overview,carlos-di%20laura,d029
1984.06.25,1984,6,25,243,243,,,21,0,0,/en/players/ken-flach/f029/overview,ken-flach,f029
1984.06.25,1984,6,25,243,243,,,34,0,0,/en/players/alejandro-pierola/p030/overview,alejandro-pierola,p030
1984.06.25,1984,6,25,248,248,,,19,0,0,/en/players/jorge-bardou/b012/overview,jorge-bardou,b012
1984.06.25,1984,6,25,248,248,,,22,0,0,/en/players/bernhard-pils/p031/overview,bernhard-pils,p031
1984.06.25,1984,6,25,248,248,,,26,0,0,/en/players/charles%20buzz-strode/s092/overview,charles%20buzz-strode,s092
1984.06.25,1984,6,25,248,248,,,21,0,0,/en/players/paul-vojtischek/v036/overview,paul-vojtischek,v036
1984.06.25,1984,6,25,252,252,,,35,0,0,/en/players/manuel-orantes/o017/overview,manuel-orantes,o017
1984.06.25,1984,6,25,252,252,,,25,0,0,/en/players/peter-rennert/r017/overview,peter-rennert,r017
1984.06.25,1984,6,25,255,255,,,28,0,0,/en/players/david-carter/c072/overview,david-carter,c072
1984.06.25,1984,6,25,255,255,,,23,0,0,/en/players/jacques-hervet/h015/overview,jacques-hervet,h015
1984.06.25,1984,6,25,255,255,,,28,0,0,/en/players/miguel-mir/m123/overview,miguel-mir,m123
1984.06.25,1984,6,25,255,255,,,18,0,0,/en/players/fernando-roese/r036/overview,fernando-roese,r036
1984.06.25,1984,6,25,259,259,,,28,0,0,/en/players/carlos-gattiker/g005/overview,carlos-gattiker,g005
1984.06.25,1984,6,25,260,260,,,29,0,0,/en/players/bruce-kleege/k012/overview,bruce-kleege,k012
1984.06.25,1984,6,25,260,260,,,,0,0,/en/players/jose%20a.-moreno/m088/overview,jose%20a.-moreno,m088
1984.06.25,1984,6,25,260,260,,,23,0,0,/en/players/billy-nealon/n011/overview,billy-nealon,n011
1984.06.25,1984,6,25,263,263,,,23,0,0,/en/players/fernando-soler/s063/overview,fernando-soler,s063
1984.06.25,1984,6,25,264,264,,,19,0,0,/en/players/david-de%20miguel/d012/overview,david-de%20miguel,d012
1984.06.25,1984,6,25,264,264,,,25,0,0,/en/players/charlie-fancutt/f002/overview,charlie-fancutt,f002
1984.06.25,1984,6,25,264,264,,,23,0,0,/en/players/greg-neuhart/n014/overview,greg-neuhart,n014
1984.06.25,1984,6,25,267,267,,,24,0,0,/en/players/peter-johnston/j016/overview,peter-johnston,j016
1984.06.25,1984,6,25,268,268,,,28,0,0,/en/players/mansour-bahrami/b001/overview,mansour-bahrami,b001
1984.06.25,1984,6,25,268,268,,,29,0,0,/en/players/pat-dupre/d048/overview,pat-dupre,d048
1984.06.25,1984,6,25,268,268,,,25,0,0,/en/players/mike-gandolfo/g062/overview,mike-gandolfo,g062
1984.06.25,1984,6,25,268,268,,,24,0,0,/en/players/bob-green/g043/overview,bob-green,g043
1984.06.25,1984,6,25,268,268,,,30,0,0,/en/players/roger-guedes/g046/overview,roger-guedes,g046
1984.06.25,1984,6,25,268,268,,,24,0,0,/en/players/andy-kohlberg/k017/overview,andy-kohlberg,k017
1984.06.25,1984,6,25,268,268,,,18,0,0,/en/players/mark-kratzmann/k021/overview,mark-kratzmann,k021
1984.06.25,1984,6,25,268,268,,,18,0,0,/en/players/daniel-leal/l011/overview,daniel-leal,l011
1984.06.25,1984,6,25,268,268,,,19,0,0,/en/players/eduardo-oncins/o014/overview,eduardo-oncins,o014
1984.06.25,1984,6,25,277,277,,,22,0,0,/en/players/igor-flego/f032/overview,igor-flego,f032
1984.06.25,1984,6,25,277,277,,,21,0,0,/en/players/marcelo-ingaramo/i003/overview,marcelo-ingaramo,i003
1984.06.25,1984,6,25,277,277,,,18,0,0,/en/players/amos-mansdorf/m012/overview,amos-mansdorf,m012
1984.06.25,1984,6,25,277,277,,,19,0,0,/en/players/massimo-zampieri/z002/overview,massimo-zampieri,z002
1984.06.25,1984,6,25,281,281,,,20,0,0,/en/players/stuart-bale/b005/overview,stuart-bale,b005
1984.06.25,1984,6,25,281,281,,,24,0,0,/en/players/stefan-hermann/h017/overview,stefan-hermann,h017
1984.06.25,1984,6,25,281,281,,,27,0,0,/en/players/leo-palin/p003/overview,leo-palin,p003
1984.06.25,1984,6,25,281,281,,,,0,0,/en/players/konstantin-pugayev/p051/overview,konstantin-pugayev,p051
1984.06.25,1984,6,25,281,281,,,22,0,0,/en/players/thomas-stalhandske/s076/overview,thomas-stalhandske,s076
1984.06.25,1984,6,25,281,281,,,21,0,0,/en/players/jorgen-windahl/w028/overview,jorgen-windahl,w028
1984.06.25,1984,6,25,287,287,,,24,0,0,/en/players/per-hjertquist/h024/overview,per-hjertquist,h024
1984.06.25,1984,6,25,288,288,,,25,0,0,/en/players/rory-chappell/c084/overview,rory-chappell,c084
1984.06.25,1984,6,25,288,288,,,30,0,0,/en/players/rick-fagel/f001/overview,rick-fagel,f001
1984.06.25,1984,6,25,288,288,,,26,0,0,/en/players/robert-reininger/r014/overview,robert-reininger,r014
1984.06.25,1984,6,25,291,291,,,25,0,0,/en/players/ronnie-bathman/b022/overview,ronnie-bathman,b022
1984.06.25,1984,6,25,291,291,,,21,0,0,/en/players/josef-cihak/c036/overview,josef-cihak,c036
1984.06.25,1984,6,25,291,291,,,31,0,0,/en/players/mike-myburg/m124/overview,mike-myburg,m124
1984.06.25,1984,6,25,291,291,,,24,0,0,/en/players/gustavo-tiberti/t020/overview,gustavo-tiberti,t020
1984.06.25,1984,6,25,295,295,,,,0,0,/en/players/alfonso-gonzalez/g025/overview,alfonso-gonzalez,g025
1984.06.25,1984,6,25,295,295,,,,0,0,/en/players/eleuterio-martins/m025/overview,eleuterio-martins,m025
1984.06.25,1984,6,25,295,295,,,22,0,0,/en/players/thierry-pham/p027/overview,thierry-pham,p027
1984.06.25,1984,6,25,295,295,,,20,0,0,/en/players/slobodan-zivojinovic/z006/overview,slobodan-zivojinovic,z006
1984.06.25,1984,6,25,299,299,,,19,0,0,/en/players/jordi-arrese/a034/overview,jordi-arrese,a034
1984.06.25,1984,6,25,299,299,,,18,0,0,/en/players/olli-rahnasto/r006/overview,olli-rahnasto,r006
1984.06.25,1984,6,25,299,299,,,23,0,0,/en/players/greg-whitecross/w016/overview,greg-whitecross,w016
1984.06.25,1984,6,25,302,302,,,26,0,0,/en/players/john-austin/a053/overview,john-austin,a053
1984.06.25,1984,6,25,302,302,,,,0,0,/en/players/carlos-chabalgoity/c030/overview,carlos-chabalgoity,c030
1984.06.25,1984,6,25,302,302,,,29,0,0,/en/players/jiri-granat/g040/overview,jiri-granat,g040
1984.06.25,1984,6,25,302,302,,,25,0,0,/en/players/pender-murphy/m158/overview,pender-murphy,m158
1984.06.25,1984,6,25,306,306,,,20,0,0,/en/players/craig-campbell/c006/overview,craig-campbell,c006
1984.06.25,1984,6,25,306,306,,,25,0,0,/en/players/steve-guy/g055/overview,steve-guy,g055
1984.06.25,1984,6,25,306,306,,,20,0,0,/en/players/ricki-osterthun/o026/overview,ricki-osterthun,o026
1984.06.25,1984,6,25,306,306,,,20,0,0,/en/players/goran-prpic/p050/overview,goran-prpic,p050
1984.06.25,1984,6,25,306,306,,,37,0,0,/en/players/stan-smith/s060/overview,stan-smith,s060
1984.06.25,1984,6,25,306,306,,,25,0,0,/en/players/harald-theissen/t017/overview,harald-theissen,t017
1984.06.25,1984,6,25,309,309,,,,0,0,/en/players/morten-ronneberg/r039/overview,morten-ronneberg,r039
1984.06.25,1984,6,25,313,313,,,,0,0,/en/players/javier-restrepo/r062/overview,javier-restrepo,r062
1984.06.25,1984,6,25,313,313,,,27,0,0,/en/players/craig-wittus/w030/overview,craig-wittus,w030
1984.06.25,1984,6,25,315,315,,,21,0,0,/en/players/russell-barlow/b010/overview,russell-barlow,b010
1984.06.25,1984,6,25,315,315,,,27,0,0,/en/players/mike-barr/b013/overview,mike-barr,b013
1984.06.25,1984,6,25,315,315,,,22,0,0,/en/players/kevin-moir/m075/overview,kevin-moir,m075
1984.06.25,1984,6,25,315,315,,,24,0,0,/en/players/derek-segal/s035/overview,derek-segal,s035
1984.06.25,1984,6,25,315,315,,,28,0,0,/en/players/sean-sorensen/s067/overview,sean-sorensen,s067
1984.06.25,1984,6,25,315,315,,,18,0,0,/en/players/peter-svensson/s100/overview,peter-svensson,s100
1984.06.25,1984,6,25,315,315,,,24,0,0,/en/players/robbie-venter/v022/overview,robbie-venter,v022
1984.06.25,1984,6,25,322,322,,,29,0,0,/en/players/victor-amaya/a044/overview,victor-amaya,a044
1984.06.25,1984,6,25,322,322,,,27,0,0,/en/players/christophe-casa/c073/overview,christophe-casa,c073
1984.06.25,1984,6,25,322,322,,,24,0,0,/en/players/javier-contreras/c045/overview,javier-contreras,c045
1984.06.25,1984,6,25,322,322,,,26,0,0,/en/players/klaus-eberhard/e003/overview,klaus-eberhard,e003
1984.06.25,1984,6,25,322,322,,,26,0,0,/en/players/wayne-hampson/h001/overview,wayne-hampson,h001
1984.06.25,1984,6,25,322,322,,,25,0,0,/en/players/ron-hightower/h020/overview,ron-hightower,h020
1984.06.25,1984,6,25,322,322,,,21,0,0,/en/players/alexandre-hocevar/h027/overview,alexandre-hocevar,h027
1984.06.25,1984,6,25,322,322,,,36,0,0,/en/players/robert-lutz/l045/overview,robert-lutz,l045
1984.06.25,1984,6,25,322,322,,,22,0,0,/en/players/peter-pfannkoch/p025/overview,peter-pfannkoch,p025
1984.06.25,1984,6,25,322,322,,,25,0,0,/en/players/brent-pirow/p036/overview,brent-pirow,p036
1984.06.25,1984,6,25,322,322,,,21,0,0,/en/players/christo-van%20rensburg/v014/overview,christo-van%20rensburg,v014
1984.06.25,1984,6,25,333,333,,,37,0,0,/en/players/ramiro-benavides/b034/overview,ramiro-benavides,b034
1984.06.25,1984,6,25,333,333,,,19,0,0,/en/players/cesar-kist/k010/overview,cesar-kist,k010
1984.06.25,1984,6,25,333,333,,,23,0,0,/en/players/karl-richter/r021/overview,karl-richter,r021
1984.06.25,1984,6,25,333,333,,,26,0,0,/en/players/shozo-shiraishi/s046/overview,shozo-shiraishi,s046
1984.06.25,1984,6,25,337,337,,,22,0,0,/en/players/kelvin-belcher/b032/overview,kelvin-belcher,b032
1984.06.25,1984,6,25,337,337,,,22,0,0,/en/players/stephane-bonneau/b056/overview,stephane-bonneau,b056
1984.06.25,1984,6,25,337,337,,,26,0,0,/en/players/mike-brunnberg/b077/overview,mike-brunnberg,b077
1984.06.25,1984,6,25,337,337,,,30,0,0,/en/players/rand-evett/e033/overview,rand-evett,e033
1984.06.25,1984,6,25,337,337,,,21,0,0,/en/players/oliver-freund/f044/overview,oliver-freund,f044
1984.06.25,1984,6,25,337,337,,,28,0,0,/en/players/hans-peter-kandler/k003/overview,hans-peter-kandler,k003
1984.06.25,1984,6,25,337,337,,,26,0,0,/en/players/scott-mccain/m043/overview,scott-mccain,m043
1984.06.25,1984,6,25,337,337,,,31,0,0,/en/players/sashi-menon/m058/overview,sashi-menon,m058
1984.06.25,1984,6,25,337,337,,,24,0,0,/en/players/bud-schultz/s018/overview,bud-schultz,s018
1984.06.25,1984,6,25,337,337,,,29,0,0,/en/players/trey-waltke/w045/overview,trey-waltke,w045
1984.06.25,1984,6,25,337,337,,,23,0,0,/en/players/ivo-werner/w013/overview,ivo-werner,w013
1984.06.25,1984,6,25,348,348,,,22,0,0,/en/players/peter-bastiansen/b019/overview,peter-bastiansen,b019
1984.06.25,1984,6,25,348,348,,,,0,0,/en/players/alain-brichant/b072/overview,alain-brichant,b072
1984.06.25,1984,6,25,348,348,,,21,0,0,/en/players/andrew-burrow/b082/overview,andrew-burrow,b082
1984.06.25,1984,6,25,348,348,,,,0,0,/en/players/ivan-camus/c007/overview,ivan-camus,c007
1984.06.25,1984,6,25,348,348,,,26,0,0,/en/players/randy-druz/d041/overview,randy-druz,d041
1984.06.25,1984,6,25,348,348,,,27,0,0,/en/players/jeff-etterbeek/e024/overview,jeff-etterbeek,e024
1984.06.25,1984,6,25,348,348,,,30,0,0,/en/players/bernard-fritz/f045/overview,bernard-fritz,f045
1984.06.25,1984,6,25,348,348,,,20,0,0,/en/players/peter-lindgren/l031/overview,peter-lindgren,l031
1984.06.25,1984,6,25,348,348,,,30,0,0,/en/players/shigeyuki-nishio/n020/overview,shigeyuki-nishio,n020
1984.06.25,1984,6,25,348,348,,,30,0,0,/en/players/ulrich-pinner/p034/overview,ulrich-pinner,p034
1984.06.25,1984,6,25,348,348,,,25,0,0,/en/players/wolfgang-popp/p041/overview,wolfgang-popp,p041
1984.06.25,1984,6,25,348,348,,,17,0,0,/en/players/jonas-svensson/s101/overview,jonas-svensson,s101
1984.06.25,1984,6,25,348,348,,,23,0,0,/en/players/tian%20c.-viljoen/v041/overview,tian%20c.-viljoen,v041
1984.06.25,1984,6,25,361,361,,,25,0,0,/en/players/ney-keller/k006/overview,ney-keller,k006
1984.06.25,1984,6,25,361,361,,,,0,0,/en/players/sergei-leonjuk/l019/overview,sergei-leonjuk,l019
1984.06.25,1984,6,25,361,361,,,21,0,0,/en/players/barry-moir/m076/overview,barry-moir,m076
1984.06.25,1984,6,25,361,361,,,,0,0,/en/players/jan-sandberg/s011/overview,jan-sandberg,s011
1984.06.25,1984,6,25,361,361,,,22,0,0,/en/players/stefan-svensson/s099/overview,stefan-svensson,s099
1984.06.25,1984,6,25,361,361,,,18,0,0,/en/players/desmond-tyson/t034/overview,desmond-tyson,t034
1984.06.25,1984,6,25,367,367,,,24,0,0,/en/players/jeff-arons/a033/overview,jeff-arons,a033
1984.06.25,1984,6,25,367,367,,,28,0,0,/en/players/junie-chatman/c104/overview,junie-chatman,c104
1984.06.25,1984,6,25,367,367,,,,0,0,/en/players/gabriel-mattos/m033/overview,gabriel-mattos,m033
1984.06.25,1984,6,25,367,367,,,26,0,0,/en/players/tony-mmoh/m073/overview,tony-mmoh,m073
1984.06.25,1984,6,25,371,371,,,22,0,0,/en/players/bruce-brescia/b071/overview,bruce-brescia,b071
1984.06.25,1984,6,25,371,371,,,33,0,0,/en/players/ricardo-cano/c010/overview,ricardo-cano,c010
1984.06.25,1984,6,25,371,371,,,18,0,0,/en/players/andrei-chesnokov/c031/overview,andrei-chesnokov,c031
1984.06.25,1984,6,25,371,371,,,27,0,0,/en/players/christophe-freyss/f042/overview,christophe-freyss,f042
1984.06.25,1984,6,25,371,371,,,19,0,0,/en/players/david-lewis/l026/overview,david-lewis,l026
1984.06.25,1984,6,25,371,371,,,22,0,0,/en/players/daniel-montes%20de%20oca/m079/overview,daniel-montes%20de%20oca,m079
1984.06.25,1984,6,25,371,371,,,,0,0,/en/players/olivier-niox-chateau/n019/overview,olivier-niox-chateau,n019
1984.06.25,1984,6,25,371,371,,,,0,0,/en/players/julian-stamatov/s075/overview,julian-stamatov,s075
1984.06.25,1984,6,25,379,379,,,18,0,0,/en/players/jose-daher/d002/overview,jose-daher,d002
1984.06.25,1984,6,25,379,379,,,20,0,0,/en/players/marcos%20aurelio-gorriz/g028/overview,marcos%20aurelio-gorriz,g028
1984.06.25,1984,6,25,379,379,,,39,0,0,/en/players/thomas-koch/k036/overview,thomas-koch,k036
1984.06.25,1984,6,25,379,379,,,29,0,0,/en/players/richard-lewis/l025/overview,richard-lewis,l025
1984.06.25,1984,6,25,379,379,,,23,0,0,/en/players/michael-mortensen/m090/overview,michael-mortensen,m090
1984.06.25,1984,6,25,379,379,,,23,0,0,/en/players/hugo-nunez/n028/overview,hugo-nunez,n028
1984.06.25,1984,6,25,379,379,,,29,0,0,/en/players/belus-prajoux/p046/overview,belus-prajoux,p046
1984.06.25,1984,6,25,379,379,,,,0,0,/en/players/nicholas-sido/s049/overview,nicholas-sido,s049
1984.06.25,1984,6,25,387,387,,,23,0,0,/en/players/mark-buckley/b078/overview,mark-buckley,b078
1984.06.25,1984,6,25,387,387,,,26,0,0,/en/players/andrew-jarrett/j030/overview,andrew-jarrett,j030
1984.06.25,1984,6,25,387,387,,,20,0,0,/en/players/kelly-jones/j018/overview,kelly-jones,j018
1984.06.25,1984,6,25,387,387,,,24,0,0,/en/players/roger-knapp/k015/overview,roger-knapp,k015
1984.06.25,1984,6,25,387,387,,,23,0,0,/en/players/ricardo-rivera/r030/overview,ricardo-rivera,r030
1984.06.25,1984,6,25,387,387,,,25,0,0,/en/players/toru-yonezawa/y001/overview,toru-yonezawa,y001
1984.06.25,1984,6,25,393,393,,,,0,0,/en/players/bill-csipkay/c055/overview,bill-csipkay,c055
1984.06.25,1984,6,25,393,393,,,20,0,0,/en/players/bruno-dadillon/d001/overview,bruno-dadillon,d001
1984.06.25,1984,6,25,393,393,,,32,0,0,/en/players/john-feaver/f008/overview,john-feaver,f008
1984.06.25,1984,6,25,393,393,,,22,0,0,/en/players/marcelo-hennemann/h012/overview,marcelo-hennemann,h012
1984.06.25,1984,6,25,393,393,,,25,0,0,/en/players/jacques-manset/m018/overview,jacques-manset,m018
1984.06.25,1984,6,25,393,393,,,,0,0,/en/players/hatem-mcdadi/m046/overview,hatem-mcdadi,m046
1984.06.25,1984,6,25,393,393,,,19,0,0,/en/players/gary-muller/m096/overview,gary-muller,m096
1984.06.25,1984,6,25,393,393,,,20,0,0,/en/players/edvaldo-oliveira/o011/overview,edvaldo-oliveira,o011
1984.06.25,1984,6,25,393,393,,,20,0,0,/en/players/menno-oosting/o015/overview,menno-oosting,o015
1984.06.25,1984,6,25,393,393,,,,0,0,/en/players/paschoal-penetta/p016/overview,paschoal-penetta,p016
1984.06.25,1984,6,25,393,393,,,21,0,0,/en/players/jean-marc-piacentile/p029/overview,jean-marc-piacentile,p029
1984.06.25,1984,6,25,393,393,,,32,0,0,/en/players/frank-puncec/p055/overview,frank-puncec,p055
1984.06.25,1984,6,25,393,393,,,21,0,0,/en/players/dominik%20guido-utzinger/u008/overview,dominik%20guido-utzinger,u008
1984.06.25,1984,6,25,406,406,,,25,0,0,/en/players/egan-adams/a004/overview,egan-adams,a004
1984.06.25,1984,6,25,406,406,,,20,0,0,/en/players/kimmo-alkio/a016/overview,kimmo-alkio,a016
1984.06.25,1984,6,25,406,406,,,,0,0,/en/players/marco-bellini/b033/overview,marco-bellini,b033
1984.06.25,1984,6,25,406,406,,,32,0,0,/en/players/ross-case/c020/overview,ross-case,c020
1984.06.25,1984,6,25,406,406,,,24,0,0,/en/players/charles%20bud-cox/c052/overview,charles%20bud-cox,c052
1984.06.25,1984,6,25,406,406,,,,0,0,/en/players/mike-fedderly/f009/overview,mike-fedderly,f009
1984.06.25,1984,6,25,406,406,,,26,0,0,/en/players/alejandro-gattiker/g006/overview,alejandro-gattiker,g006
1984.06.25,1984,6,25,406,406,,,,0,0,/en/players/enrique-haro/h008/overview,enrique-haro,h008
1984.06.25,1984,6,25,406,406,,,,0,0,/en/players/anders-henricsson/h074/overview,anders-henricsson,h074
1984.06.25,1984,6,25,406,406,,,,0,0,/en/players/juan-hernandez/h016/overview,juan-hernandez,h016
1984.06.25,1984,6,25,406,406,,,35,0,0,/en/players/hans-kary/k041/overview,hans-kary,k041
1984.06.25,1984,6,25,406,406,,,24,0,0,/en/players/gianluca-rinaldini/r026/overview,gianluca-rinaldini,r026
1984.06.25,1984,6,25,406,406,,,22,0,0,/en/players/juan%20antonio-rodriguez/r035/overview,juan%20antonio-rodriguez,r035
1984.06.25,1984,6,25,406,406,,,22,0,0,/en/players/tomm-warneke/w009/overview,tomm-warneke,w009
1984.06.25,1984,6,25,420,420,,,19,0,0,/en/players/paolo-cane/c012/overview,paolo-cane,c012
1984.06.25,1984,6,25,420,420,,,,0,0,/en/players/fabrizio-fanucci/f004/overview,fabrizio-fanucci,f004
1984.06.25,1984,6,25,420,420,,,19,0,0,/en/players/brett-greenwood/g041/overview,brett-greenwood,g041
1984.06.25,1984,6,25,420,420,,,,0,0,/en/players/lawrence-hall/h048/overview,lawrence-hall,h048
1984.06.25,1984,6,25,420,420,,,24,0,0,/en/players/george-kalovelonis/k001/overview,george-kalovelonis,k001
1984.06.25,1984,6,25,420,420,,,27,0,0,/en/players/warren-maher/m133/overview,warren-maher,m133
1984.06.25,1984,6,25,420,420,,,23,0,0,/en/players/miguel-margets/m024/overview,miguel-margets,m024
1984.06.25,1984,6,25,420,420,,,16,0,0,/en/players/tore-meinecke/m057/overview,tore-meinecke,m057
1984.06.25,1984,6,25,420,420,,,,0,0,/en/players/houcine-saber/s004/overview,houcine-saber,s004
1984.06.25,1984,6,25,420,420,,,22,0,0,/en/players/freddie-sauer/s110/overview,freddie-sauer,s110
1984.06.25,1984,6,25,420,420,,,,0,0,/en/players/eiji-takeuchi/t003/overview,eiji-takeuchi,t003
1984.06.25,1984,6,25,420,420,,,23,0,0,/en/players/schalk-van%20der%20merwe/v048/overview,schalk-van%20der%20merwe,v048
1984.06.25,1984,6,25,432,432,,,27,0,0,/en/players/juan%20carlos-andrade/a024/overview,juan%20carlos-andrade,a024
1984.06.25,1984,6,25,432,432,,,,0,0,/en/players/vadim-borisov/b061/overview,vadim-borisov,b061
1984.06.25,1984,6,25,432,432,,,20,0,0,/en/players/dacio-campos/c005/overview,dacio-campos,c005
1984.06.25,1984,6,25,432,432,,,,0,0,/en/players/marc-coseo/c048/overview,marc-coseo,c048
1984.06.25,1984,6,25,432,432,,,26,0,0,/en/players/chris-dunk/d045/overview,chris-dunk,d045
1984.06.25,1984,6,25,432,432,,,23,0,0,/en/players/michael-fancutt/f003/overview,michael-fancutt,f003
1984.06.25,1984,6,25,432,432,,,24,0,0,/en/players/andy-garcia/g004/overview,andy-garcia,g004
1984.06.25,1984,6,25,432,432,,,24,0,0,/en/players/gustavo-guerrero/g047/overview,gustavo-guerrero,g047
1984.06.25,1984,6,25,432,432,,,24,0,0,/en/players/george-jarck/j027/overview,george-jarck,j027
1984.06.25,1984,6,25,432,432,,,,0,0,/en/players/jerome-jones/j019/overview,jerome-jones,j019
1984.06.25,1984,6,25,432,432,,,,0,0,/en/players/guillermo-minutella/m068/overview,guillermo-minutella,m068
1984.06.25,1984,6,25,432,432,,,21,0,0,/en/players/william-notar/n024/overview,william-notar,n024
1984.06.25,1984,6,25,432,432,,,,0,0,/en/players/bruno-rafaitin/r003/overview,bruno-rafaitin,r003
1984.06.25,1984,6,25,432,432,,,17,0,0,/en/players/udo-riglewski/r023/overview,udo-riglewski,r023
1984.06.25,1984,6,25,432,432,,,19,0,0,/en/players/fredrik-rosenquist/r041/overview,fredrik-rosenquist,r041
1984.06.25,1984,6,25,432,432,,,,0,0,/en/players/harald-schelch/s027/overview,harald-schelch,s027
1984.06.25,1984,6,25,432,432,,,23,0,0,/en/players/erik-van't%20hof/v004/overview,erik-van't%20hof,v004
1984.06.25,1984,6,25,449,449,,,23,0,0,/en/players/marco-armellini/a032/overview,marco-armellini,a032
1984.06.25,1984,6,25,449,449,,,19,0,0,/en/players/peter-carter/c017/overview,peter-carter,c017
1984.06.25,1984,6,25,449,449,,,,0,0,/en/players/bruno-corbiere/c074/overview,bruno-corbiere,c074
1984.06.25,1984,6,25,449,449,,,22,0,0,/en/players/john-davis/d007/overview,john-davis,d007
1984.06.25,1984,6,25,449,449,,,28,0,0,/en/players/fritz-don/d035/overview,fritz-don,d035
1984.06.25,1984,6,25,449,449,,,,0,0,/en/players/paul-fineman/f052/overview,paul-fineman,f052
1984.06.25,1984,6,25,449,449,,,,0,0,/en/players/richard-gallien/g061/overview,richard-gallien,g061
1984.06.25,1984,6,25,449,449,,,21,0,0,/en/players/howard-herr/h013/overview,howard-herr,h013
1984.06.25,1984,6,25,449,449,,,,0,0,/en/players/branko-horvat/h034/overview,branko-horvat,h034
1984.06.25,1984,6,25,449,449,,,30,0,0,/en/players/david-imonitie/i002/overview,david-imonitie,i002
1984.06.25,1984,6,25,449,449,,,21,0,0,/en/players/christian-jessel/j011/overview,christian-jessel,j011
1984.06.25,1984,6,25,449,449,,,18,0,0,/en/players/krassimir-lazarov/l069/overview,krassimir-lazarov,l069
1984.06.25,1984,6,25,449,449,,,,0,0,/en/players/tadeu-luiz/l042/overview,tadeu-luiz,l042
1984.06.25,1984,6,25,449,449,,,,0,0,/en/players/marius-masencamp/m001/overview,marius-masencamp,m001
1984.06.25,1984,6,25,449,449,,,20,0,0,/en/players/edoardo-mazza/m042/overview,edoardo-mazza,m042
1984.06.25,1984,6,25,449,449,,,26,0,0,/en/players/hugo-roverano/r045/overview,hugo-roverano,r045
1984.06.25,1984,6,25,449,449,,,,0,0,/en/players/ricardo-sanchez/s108/overview,ricardo-sanchez,s108
1984.06.25,1984,6,25,449,449,,,26,0,0,/en/players/eric-sherbeck/s043/overview,eric-sherbeck,s043
1984.06.25,1984,6,25,449,449,,,,0,0,/en/players/john-stoddart/s091/overview,john-stoddart,s091
1984.06.25,1984,6,25,449,449,,,,0,0,/en/players/craig-tregonning/t029/overview,craig-tregonning,t029
1984.06.25,1984,6,25,469,469,,,,0,0,/en/players/edoardo-artaldi/a036/overview,edoardo-artaldi,a036
1984.06.25,1984,6,25,469,469,,,33,0,0,/en/players/joel-bailey/b002/overview,joel-bailey,b002
1984.06.25,1984,6,25,469,469,,,,0,0,/en/players/alan-barg/b014/overview,alan-barg,b014
1984.06.25,1984,6,25,469,469,,,,0,0,/en/players/jose-delafuente/d014/overview,jose-delafuente,d014
1984.06.25,1984,6,25,469,469,,,,0,0,/en/players/edson-krause/k020/overview,edson-krause,k020
1984.06.25,1984,6,25,469,469,,,,0,0,/en/players/mark-lewis/l027/overview,mark-lewis,l027
1984.06.25,1984,6,25,469,469,,,,0,0,/en/players/andis-luters/l078/overview,andis-luters,l078
1984.06.25,1984,6,25,469,469,,,16,0,0,/en/players/david-macpherson/m004/overview,david-macpherson,m004
1984.06.25,1984,6,25,469,469,,,,0,0,/en/players/christoph-meyer/m062/overview,christoph-meyer,m062
1984.06.25,1984,6,25,469,469,,,22,0,0,/en/players/peter-moraing/m085/overview,peter-moraing,m085
1984.06.25,1984,6,25,469,469,,,19,0,0,/en/players/gianluca-pozzi/p045/overview,gianluca-pozzi,p045
1984.06.25,1984,6,25,469,469,,,26,0,0,/en/players/gregoire-rafaitin/r002/overview,gregoire-rafaitin,r002
1984.06.25,1984,6,25,469,469,,,,0,0,/en/players/manuel-rodriguez/r059/overview,manuel-rodriguez,r059
1984.06.25,1984,6,25,469,469,,,,0,0,/en/players/fernando-rudilla/r048/overview,fernando-rudilla,r048
1984.06.25,1984,6,25,469,469,,,,0,0,/en/players/jose-schmidt/s023/overview,jose-schmidt,s023
1984.06.25,1984,6,25,469,469,,,20,0,0,/en/players/mark-styslinger/s094/overview,mark-styslinger,s094
1984.06.25,1984,6,25,469,469,,,,0,0,/en/players/stephen-thompson/t019/overview,stephen-thompson,t019
