1976.06.14,1976,6,14,326,326,,,21,0,0,/en/players/paul-mcnamee/m050/overview,paul-mcnamee,m050
1976.06.14,1976,6,14,326,326,,,,0,0,/en/players/jan-pisecky/p167/overview,jan-pisecky,p167
1976.06.14,1976,6,14,326,326,,,,0,0,/en/players/thierry%20-quintin/q009/overview,thierry%20-quintin,q009
1976.06.14,1976,6,14,326,326,,,37,0,0,/en/players/patricio-rodriguez/r074/overview,patricio-rodriguez,r074
1976.06.14,1976,6,14,326,326,,,18,0,0,/en/players/christophe-roger-vasselin/r037/overview,christophe-roger-vasselin,r037
1976.06.14,1976,6,14,326,326,,,,0,0,/en/players/george-rudman/r085/overview,george-rudman,r085
1976.06.14,1976,6,14,326,326,,,34,0,0,/en/players/terry-ryan/r078/overview,terry-ryan,r078
1976.06.14,1976,6,14,326,326,,,,0,0,/en/players/frank-salazar/s186/overview,frank-salazar,s186
1976.06.14,1976,6,14,326,326,,,,0,0,/en/players/derek-schroder/s243/overview,derek-schroder,s243
1976.06.14,1976,6,14,326,326,,,,0,0,/en/players/mike-styles/s168/overview,mike-styles,s168
1976.06.14,1976,6,14,326,326,,,28,0,0,/en/players/kiyoski-tanabe/t062/overview,kiyoski-tanabe,t062
1976.06.14,1976,6,14,326,326,,,,0,0,/en/players/graeme-thomson/t096/overview,graeme-thomson,t096
1976.06.14,1976,6,14,326,326,,,,0,0,/en/players/john-trickey/t078/overview,john-trickey,t078
1976.06.14,1976,6,14,326,326,,,47,0,0,/en/players/torben-ulrich/u011/overview,torben-ulrich,u011
1976.06.14,1976,6,14,326,326,,,,0,0,/en/players/paul-van%20min/v079/overview,paul-van%20min,v079
1976.06.14,1976,6,14,326,326,,,,0,0,/en/players/fernando-vasquez/v070/overview,fernando-vasquez,v070
1976.06.14,1976,6,14,326,326,,,,0,0,/en/players/enzo-vattuone/v038/overview,enzo-vattuone,v038
1976.06.14,1976,6,14,326,326,,,23,0,0,/en/players/michael-wayman/w010/overview,michael-wayman,w010
1976.06.14,1976,6,14,326,326,,,,0,0,/en/players/steven-wright/w100/overview,steven-wright,w100
1976.06.14,1976,6,14,326,326,,,,0,0,/en/players/yuksel-yenilmez/y020/overview,yuksel-yenilmez,y020
1976.05.10,1976,5,10,2,2,,,32,0,0,/en/players/arthur-ashe/a063/overview,arthur-ashe,a063
1976.05.10,1976,5,10,68,68,,,23,0,0,/en/players/mike-cahill/c075/overview,mike-cahill,c075
1976.04.25,1976,4,25,14,14,,,24,0,0,/en/players/ross-case/c020/overview,ross-case,c020
1976.04.25,1976,4,25,78,78,,,21,0,0,/en/players/paul-kronk/k073/overview,paul-kronk,k073
1976.04.12,1976,4,12,14,14,5,up,30,0,0,/en/players/jan-kodes/k049/overview,jan-kodes,k049
1976.04.12,1976,4,12,14,14,,,4,0,0,/en/players/jan-kodes%20jr./k234/overview,jan-kodes%20jr.,k234
1976.04.12,1976,4,12,15,15,7,up,28,0,0,/en/players/robert-lutz/l045/overview,robert-lutz,l045
1976.04.12,1976,4,12,40,40,14,up,29,0,0,/en/players/ivan-molina/m152/overview,ivan-molina,m152
1976.04.12,1976,4,12,99,99,18,up,30,0,0,/en/players/joaquin-loyo-mayo/l066/overview,joaquin-loyo-mayo,l066
