51,/en/tournaments/citi-open/418/1999/match-stats/M442/P491/live/MS027/match-stats,01:03:00,63,8,3,32,48,30,32,10,16,0,0,40,48,17,51,14,27,2,9,10,10,31,78,71,126,8,3,51,78,34,51,13,27,7,9,47,78,2,32,6,16,0,0,10,10,8,48,55,126
51,/en/tournaments/citi-open/418/1999/match-stats/K316/W214/live/MS023/match-stats,01:12:00,72,7,2,26,48,23,26,12,22,1,2,35,48,17,42,9,16,4,6,9,9,26,58,61,106,2,2,42,58,25,42,7,16,2,6,32,58,3,26,10,22,1,2,9,9,13,48,45,106
51,/en/tournaments/citi-open/418/1999/match-stats/C344/P045/live/MS024/match-stats,02:34:00,154,0,2,53,99,35,53,25,46,5,9,60,99,12,57,33,57,3,5,15,16,45,114,105,213,5,1,57,114,45,57,24,57,2,5,69,114,18,53,21,46,4,9,16,15,39,99,108,213
51,/en/tournaments/citi-open/418/1999/match-stats/R214/G415/live/MS019/match-stats,01:21:00,81,7,2,34,70,29,34,20,36,2,4,49,70,22,55,7,19,3,9,11,11,29,74,78,144,4,4,55,74,33,55,12,19,6,9,45,74,5,34,16,36,2,4,11,11,21,70,66,144
51,/en/tournaments/citi-open/418/1999/match-stats/S741/L226/live/MS028/match-stats,01:24:00,84,13,0,33,69,28,33,26,36,0,0,54,69,7,40,22,44,1,8,12,12,29,84,83,153,7,10,40,84,33,40,22,44,7,8,55,84,5,33,10,36,0,0,12,12,15,69,70,153
51,/en/tournaments/citi-open/418/1999/match-stats/S424/A006/live/MS029/match-stats,01:14:00,74,4,2,41,62,31,41,13,21,2,2,44,62,14,47,9,16,2,3,10,10,23,63,67,125,1,3,47,63,33,47,7,16,1,3,40,63,10,41,8,21,0,2,10,10,18,62,58,125
51,/en/tournaments/citi-open/418/1999/match-stats/Z074/S636/live/MS018/match-stats,02:07:00,127,2,3,61,102,39,61,24,41,7,9,63,102,15,47,20,41,4,9,14,14,35,88,98,190,7,5,47,88,32,47,21,41,5,9,53,88,22,61,17,41,2,9,14,14,39,102,92,190
51,/en/tournaments/citi-open/418/1999/match-stats/D316/C274/live/MS026/match-stats,01:54:00,114,8,5,49,91,33,49,20,42,6,9,53,91,7,39,19,32,3,3,13,13,26,71,79,162,6,3,39,71,32,39,13,32,0,3,45,71,16,49,22,42,3,9,13,13,38,91,83,162
51,/en/tournaments/citi-open/418/1999/match-stats/K296/M551/live/MS021/match-stats,01:30:00,90,4,5,49,87,39,49,21,38,6,7,60,87,11,39,17,38,2,6,12,12,28,77,88,164,11,4,39,77,28,39,21,38,4,6,49,77,10,49,17,38,1,7,12,12,27,87,76,164
51,/en/tournaments/citi-open/418/1999/match-stats/G354/A202/live/MS017/match-stats,01:05:00,65,4,3,37,59,28,37,11,22,9,9,39,59,9,27,13,23,4,5,8,9,22,50,61,109,8,4,27,50,18,27,10,23,1,5,28,50,9,37,11,22,0,9,9,8,20,59,48,109
51,/en/tournaments/citi-open/418/1999/match-stats/G333/D214/live/MS025/match-stats,02:20:00,140,2,0,63,99,46,63,19,36,5,8,65,99,16,58,25,46,5,10,16,16,41,104,106,203,16,5,58,104,42,58,21,46,5,10,63,104,17,63,17,36,3,8,16,16,34,99,97,203
51,/en/tournaments/citi-open/418/1999/match-stats/P436/T168/live/MS030/match-stats,01:49:00,109,3,4,50,92,32,50,27,42,4,6,59,92,14,52,26,49,3,7,14,14,40,101,99,193,12,9,52,101,38,52,23,49,4,7,61,101,18,50,15,42,2,6,14,14,33,92,94,193
51,/en/tournaments/citi-open/418/1999/match-stats/V201/C328/live/MS022/match-stats,02:24:00,144,3,7,55,109,35,55,26,54,8,13,61,109,23,70,16,30,3,8,15,14,39,100,100,209,8,4,70,100,47,70,14,30,5,8,61,100,20,55,28,54,5,13,14,15,48,109,109,209
51,/en/tournaments/citi-open/418/1999/match-stats/S424/G247/live/MS059/match-stats,01:36:00,96,2,2,44,69,31,44,17,25,2,4,48,69,13,41,11,25,4,7,13,12,24,66,72,135,3,5,41,66,28,41,14,25,3,7,42,66,13,44,8,25,2,4,12,13,21,69,63,135
51,/en/tournaments/citi-open/418/1999/match-stats/S636/K181/live/MS036/match-stats,01:09:00,69,3,1,42,63,27,42,14,21,4,5,41,63,6,22,16,24,4,5,10,9,22,46,63,109,5,4,22,46,16,22,8,24,1,5,24,46,15,42,7,21,1,5,9,10,22,63,46,109
51,/en/tournaments/citi-open/418/1999/match-stats/C328/G352/live/MS044/match-stats,01:57:00,117,13,0,57,83,43,57,14,26,0,3,57,83,13,52,26,46,3,5,16,16,39,98,96,181,11,7,52,98,39,52,20,46,2,5,59,98,14,57,12,26,3,3,16,16,26,83,85,181
51,/en/tournaments/citi-open/418/1999/match-stats/D214/B397/live/MS051/match-stats,00:57:00,57,8,3,29,50,24,29,8,21,5,6,32,50,9,19,14,23,5,5,8,8,23,42,55,92,1,4,19,42,10,19,9,23,0,5,19,42,5,29,13,21,1,6,8,8,18,50,37,92
51,/en/tournaments/citi-open/418/1999/match-stats/C274/Z072/live/MS052/match-stats,00:37:00,37,3,0,27,45,22,27,9,18,0,0,31,45,11,21,10,12,5,5,7,6,21,33,52,78,2,1,21,33,10,21,2,12,0,5,12,33,5,27,9,18,0,0,6,7,14,45,26,78
51,/en/tournaments/citi-open/418/1999/match-stats/K296/E143/live/MS043/match-stats,01:20:00,80,3,7,50,78,33,50,14,28,7,8,47,78,13,31,16,29,4,8,9,9,29,60,76,138,5,6,31,60,18,31,13,29,4,8,31,60,17,50,14,28,1,8,9,9,31,78,62,138
51,/en/tournaments/citi-open/418/1999/match-stats/G354/F164/live/MS035/match-stats,02:25:00,145,8,4,60,107,40,60,23,47,4,8,63,107,20,64,19,40,3,7,15,15,39,104,102,211,14,8,64,104,44,64,21,40,4,7,65,104,20,60,24,47,4,8,15,15,44,107,109,211
51,/en/tournaments/citi-open/418/1999/match-stats/T168/F165/live/MS060/match-stats,01:03:00,63,3,1,28,53,22,28,17,25,0,0,39,53,8,28,10,19,3,4,9,9,18,47,57,100,1,1,28,47,20,28,9,19,1,4,29,47,6,28,8,25,0,0,9,9,14,53,43,100
51,/en/tournaments/citi-open/418/1999/match-stats/A006/U024/live/MS058/match-stats,02:13:00,133,2,7,84,115,61,84,14,31,7,9,75,115,24,69,17,42,3,8,17,16,41,111,116,226,7,6,69,111,45,69,25,42,5,8,70,111,23,84,17,31,2,9,16,17,40,115,110,226
51,/en/tournaments/citi-open/418/1999/match-stats/A202/O165/live/MS034/match-stats,01:08:00,68,15,5,22,47,21,22,15,25,0,0,36,47,11,35,18,27,3,5,9,8,29,62,65,109,3,3,35,62,24,35,9,27,2,5,33,62,1,22,10,25,0,0,8,9,11,47,44,109
51,/en/tournaments/citi-open/418/1999/match-stats/B499/G297/live/MS033/match-stats,01:07:00,67,2,1,28,61,19,28,22,33,8,8,41,61,15,36,13,16,4,8,8,8,28,52,69,113,1,6,36,52,21,36,3,16,4,8,24,52,9,28,11,33,0,8,8,8,20,61,44,113
51,/en/tournaments/citi-open/418/1999/match-stats/D316/L439/live/MS053/match-stats,01:40:00,100,10,5,56,93,46,56,20,37,6,8,66,93,10,41,18,41,2,5,15,13,28,82,94,175,5,3,41,82,31,41,23,41,3,5,54,82,10,56,17,37,2,8,13,15,27,93,81,175
51,/en/tournaments/citi-open/418/1999/match-stats/G333/M614/live/MS050/match-stats,01:49:00,109,0,5,66,97,36,66,13,31,8,13,49,97,16,34,22,37,7,12,11,11,38,71,87,168,1,2,34,71,18,34,15,37,5,12,33,71,30,66,18,31,5,13,11,11,48,97,81,168
51,/en/tournaments/citi-open/418/1999/match-stats/G415/L360/live/MS038/match-stats,01:47:00,107,7,18,48,109,39,48,25,61,10,13,64,109,7,38,16,32,3,6,13,13,23,70,87,179,5,3,38,70,31,38,16,32,3,6,47,70,9,48,36,61,3,13,13,13,45,109,92,179
51,/en/tournaments/citi-open/418/1999/match-stats/L226/K190/live/MS057/match-stats,01:45:00,105,11,5,33,81,26,33,30,48,5,6,56,81,15,50,16,32,3,7,13,13,31,82,87,163,15,1,50,82,35,50,16,32,4,7,51,82,7,33,18,48,1,6,13,13,25,81,76,163
51,/en/tournaments/citi-open/418/1999/match-stats/M551/S550/live/MS042/match-stats,01:37:00,97,8,7,34,78,26,34,26,44,1,3,52,78,20,59,14,28,3,5,13,13,34,87,86,165,2,7,59,87,39,59,14,28,2,5,53,87,8,34,18,44,2,3,13,13,26,78,79,165
51,/en/tournaments/citi-open/418/1999/match-stats/P436/F324/live/MS061/match-stats,01:08:00,68,4,3,30,55,20,30,16,25,6,7,36,55,16,42,23,34,5,9,8,9,39,76,75,131,1,4,42,76,26,42,11,34,4,9,37,76,10,30,9,25,1,7,9,8,19,55,56,131
51,/en/tournaments/citi-open/418/1999/match-stats/P491/V166/live/MS054/match-stats,00:52:00,52,4,2,28,47,23,28,14,19,0,0,37,47,10,29,15,26,4,6,9,9,25,55,62,102,3,5,29,55,19,29,11,26,2,6,30,55,5,28,5,19,0,0,9,9,10,47,40,102
51,/en/tournaments/citi-open/418/1999/match-stats/P045/D270/live/MS049/match-stats,00:58:00,58,4,0,22,50,19,22,18,28,2,2,37,50,8,25,15,29,3,3,9,9,23,54,60,104,3,2,25,54,17,25,14,29,0,3,31,54,3,22,10,28,0,2,9,9,13,50,44,104
51,/en/tournaments/citi-open/418/1999/match-stats/T166/M680/live/MS062/match-stats,01:39:00,99,2,6,57,94,34,57,17,37,5,10,51,94,23,62,20,32,6,10,15,15,43,94,94,188,2,6,62,94,39,62,12,32,4,10,51,94,23,57,20,37,5,10,15,15,43,94,94,188
51,/en/tournaments/citi-open/418/1999/match-stats/V201/S413/live/MS045/match-stats,00:41:00,41,0,1,17,34,14,17,14,17,0,0,28,34,11,17,13,19,5,7,7,7,24,36,52,70,1,2,17,36,6,17,6,19,2,7,12,36,3,17,3,17,0,0,7,7,6,34,18,70
51,/en/tournaments/citi-open/418/1999/match-stats/W254/B676/live/MS041/match-stats,00:44:00,44,8,0,38,50,30,38,7,12,2,2,37,50,6,25,12,18,3,3,9,8,18,43,55,93,5,1,25,43,19,25,6,18,0,3,25,43,8,38,5,12,0,2,8,9,13,50,38,93
51,/en/tournaments/citi-open/418/1999/match-stats/Z074/D291/live/MS037/match-stats,02:10:00,130,6,4,52,90,35,52,17,38,6,11,52,90,27,61,18,33,5,12,12,12,45,94,97,184,6,2,61,94,34,61,15,33,7,12,49,94,17,52,21,38,5,11,12,12,38,90,87,184
51,/en/tournaments/citi-open/418/1999/match-stats/W214/C514/live/MS046/match-stats,01:43:00,103,0,2,64,86,43,64,13,22,4,6,56,86,16,49,14,32,2,6,14,13,30,81,86,167,3,2,49,81,33,49,18,32,4,6,51,81,21,64,9,22,2,6,13,14,30,86,81,167
54,/en/tournaments/us-open/560/1999/match-stats/M442/P226/live/MS002/match-stats,01:35:00,95,14,4,54,83,43,54,14,29,5,6,57,83,14,35,19,35,6,9,13,12,33,70,90,153,5,1,35,70,21,35,16,35,3,9,37,70,11,54,15,29,1,6,12,13,26,83,63,153
54,/en/tournaments/us-open/560/1999/match-stats/A092/K267/live/MS003/match-stats,02:11:00,131,11,3,51,101,37,51,28,50,3,6,65,101,22,64,28,51,5,11,17,17,50,115,115,216,9,3,64,115,42,64,23,51,6,11,65,115,14,51,22,50,3,6,17,17,36,101,101,216
54,/en/tournaments/us-open/560/1999/match-stats/A092/E140/live/MS007/match-stats,01:55:00,115,11,4,65,107,56,65,20,42,5,6,76,107,12,48,15,35,3,5,16,15,27,83,103,190,14,0,48,83,36,48,20,35,2,5,56,83,9,65,22,42,1,6,15,16,31,107,87,190
54,/en/tournaments/us-open/560/1999/match-stats/A092/M442/live/MS001/match-stats,03:23:00,203,6,4,102,160,76,102,38,58,8,8,114,160,26,90,25,62,5,10,25,26,51,152,165,312,23,8,90,152,64,90,37,62,5,10,101,152,26,102,20,58,0,8,26,25,46,160,147,312
54,/en/tournaments/us-open/560/1999/match-stats/K267/K214/live/MS006/match-stats,03:20:00,200,10,5,84,158,62,84,44,74,2,7,106,158,13,104,48,74,1,3,26,26,61,178,167,336,49,13,104,178,91,104,26,74,2,3,117,178,22,84,30,74,5,7,26,26,52,158,169,336
54,/en/tournaments/us-open/560/1999/match-stats/P226/K293/live/MS005/match-stats,03:22:00,202,19,4,93,159,78,93,39,66,6,8,117,159,12,94,38,78,1,4,23,23,50,172,167,331,19,5,94,172,82,94,40,78,3,4,122,172,15,93,27,66,2,8,23,23,42,159,164,331
54,/en/tournaments/us-open/560/1999/match-stats/A092/C487/live/MS015/match-stats,01:57:00,117,6,0,50,75,40,50,15,25,4,5,55,75,17,58,33,55,5,13,14,15,50,113,105,188,8,3,58,113,41,58,22,55,8,13,63,113,10,50,10,25,1,5,15,14,20,75,83,188
54,/en/tournaments/us-open/560/1999/match-stats/M442/D198/live/MS004/match-stats,02:30:00,150,21,4,83,113,71,83,13,30,0,1,84,113,25,89,15,36,3,9,21,20,40,125,124,238,5,2,89,125,64,89,21,36,6,9,85,125,12,83,17,30,1,1,20,21,29,113,114,238
54,/en/tournaments/us-open/560/1999/match-stats/K267/M475/live/MS013/match-stats,01:34:00,94,8,3,41,66,34,41,15,25,1,2,49,66,18,50,30,45,7,18,12,13,48,95,97,161,7,13,50,95,32,50,15,45,11,18,47,95,7,41,10,25,1,2,13,12,17,66,64,161
54,/en/tournaments/us-open/560/1999/match-stats/K293/N250/live/MS011/match-stats,00:59:00,59,7,1,22,44,18,22,10,22,2,3,28,44,9,23,9,21,1,2,6,7,18,44,46,88,2,2,23,44,14,23,12,21,1,2,26,44,4,22,12,22,1,3,7,6,16,44,42,88
54,/en/tournaments/us-open/560/1999/match-stats/M442/R237/live/MS009/match-stats,03:04:00,184,15,4,91,142,65,91,26,51,7,14,91,142,23,85,32,60,5,10,25,25,55,145,146,287,16,4,85,145,62,85,28,60,5,10,90,145,26,91,25,51,7,14,25,25,51,142,141,287
54,/en/tournaments/us-open/560/1999/match-stats/E140/R286/live/MS014/match-stats,02:00:00,120,9,4,47,104,34,47,29,57,10,14,63,104,20,48,25,41,8,12,15,14,45,89,108,193,1,7,48,89,28,48,16,41,4,12,44,89,13,47,28,57,4,14,14,15,41,104,85,193
54,/en/tournaments/us-open/560/1999/match-stats/K214/S544/live/MS012/match-stats,01:44:00,104,15,4,48,79,40,48,19,31,0,1,59,79,17,56,28,47,5,7,14,14,45,103,104,182,6,2,56,103,39,56,19,47,2,7,58,103,8,48,12,31,1,1,14,14,20,79,78,182
54,/en/tournaments/us-open/560/1999/match-stats/P226/H355/live/MS010/match-stats,02:06:00,126,8,2,52,90,43,52,21,38,5,7,64,90,25,60,16,36,5,8,16,15,41,96,105,186,4,4,60,96,35,60,20,36,3,8,55,96,9,52,17,38,2,7,15,16,26,90,81,186
54,/en/tournaments/us-open/560/1999/match-stats/A092/G354/live/MS031/match-stats,02:18:00,138,12,4,51,93,41,51,29,42,1,2,70,93,19,75,27,40,5,10,18,18,46,115,116,208,15,6,75,115,56,75,13,40,5,10,69,115,10,51,13,42,1,2,18,18,23,93,92,208
54,/en/tournaments/us-open/560/1999/match-stats/K267/B446/live/MS027/match-stats,01:42:00,102,10,5,53,90,39,53,22,37,4,6,61,90,20,51,19,30,6,10,14,13,39,81,100,171,7,5,51,81,31,51,11,30,4,10,42,81,14,53,15,37,2,6,13,14,29,90,71,171
54,/en/tournaments/us-open/560/1999/match-stats/D198/N254/live/MS008/match-stats,02:37:00,157,3,4,94,140,62,94,25,46,5,10,87,140,34,89,28,59,7,16,23,23,62,148,149,288,4,5,89,148,55,89,31,59,9,16,86,148,32,94,21,46,5,10,23,23,53,140,139,288
54,/en/tournaments/us-open/560/1999/match-stats/K293/I034/live/MS023/match-stats,01:15:00,75,13,1,43,79,37,43,19,36,3,4,56,79,11,31,19,44,5,9,14,14,30,75,86,154,11,2,31,75,20,31,25,44,4,9,45,75,6,43,17,36,1,4,14,14,23,79,68,154
54,/en/tournaments/us-open/560/1999/match-stats/M442/L206/live/MS019/match-stats,00:35:00,35,8,1,14,27,12,14,8,13,0,0,20,27,11,23,6,15,1,4,5,4,17,38,37,65,4,0,23,38,12,23,9,15,3,4,21,38,2,14,5,13,0,0,4,5,7,27,28,65
54,/en/tournaments/us-open/560/1999/match-stats/R237/W212/live/MS018/match-stats,02:44:00,164,10,7,67,114,54,67,27,47,6,8,81,114,24,81,23,45,4,9,20,20,47,126,128,240,2,9,81,126,57,81,22,45,5,9,79,126,13,67,20,47,2,8,20,20,33,114,112,240
54,/en/tournaments/us-open/560/1999/match-stats/K214/V201/live/MS025/match-stats,01:47:00,107,20,4,41,73,36,41,19,32,4,5,55,73,20,48,22,47,5,9,14,13,42,95,97,168,2,3,48,95,28,48,25,47,4,9,53,95,5,41,13,32,1,5,13,14,18,73,71,168
54,/en/tournaments/us-open/560/1999/match-stats/R286/K296/live/MS029/match-stats,01:26:00,86,10,2,55,83,44,55,19,28,3,3,63,83,20,59,14,28,3,5,15,14,34,87,97,170,8,7,59,87,39,59,14,28,2,5,53,87,11,55,9,28,0,3,14,15,20,83,73,170
54,/en/tournaments/us-open/560/1999/match-stats/D198/J148/live/MS017/match-stats,02:35:00,155,10,4,76,109,64,76,16,33,2,3,80,109,31,89,24,50,2,12,17,16,55,139,135,248,11,5,89,139,58,89,26,50,10,12,84,139,12,76,17,33,1,3,16,17,29,109,113,248
54,/en/tournaments/us-open/560/1999/match-stats/C487/K316/live/MS030/match-stats,02:33:00,153,2,1,61,108,46,61,32,47,9,11,78,108,16,63,36,64,5,13,19,19,52,127,130,235,13,5,63,127,47,63,28,64,8,13,75,127,15,61,15,47,2,11,19,19,30,108,105,235
54,/en/tournaments/us-open/560/1999/match-stats/H355/A226/live/MS021/match-stats,02:58:00,178,13,8,66,139,50,66,41,73,3,6,91,139,33,93,28,63,6,17,21,22,61,156,152,295,12,1,93,156,60,93,35,63,11,17,95,156,16,66,32,73,3,6,22,21,48,139,143,295
54,/en/tournaments/us-open/560/1999/match-stats/E140/M680/live/MS028/match-stats,01:33:00,93,6,2,36,69,32,36,19,33,0,0,51,69,20,53,17,25,6,9,12,12,37,78,88,147,5,5,53,78,33,53,8,25,3,9,41,78,4,36,14,33,0,0,12,12,18,69,59,147
54,/en/tournaments/us-open/560/1999/match-stats/N250/F164/live/MS022/match-stats,02:22:00,142,5,0,66,101,51,66,23,35,6,8,74,101,28,76,23,39,6,14,18,17,51,115,125,216,21,3,76,115,48,76,16,39,8,14,64,115,15,66,12,35,2,8,17,18,27,101,91,216
54,/en/tournaments/us-open/560/1999/match-stats/N254/S424/live/MS016/match-stats,01:09:00,69,0,3,39,63,30,39,15,24,3,3,45,63,17,32,22,34,7,14,10,10,39,66,84,129,0,5,32,66,15,32,12,34,7,14,27,66,9,39,9,24,0,3,10,10,18,63,45,129
54,/en/tournaments/us-open/560/1999/match-stats/P226/W254/live/MS020/match-stats,03:18:00,198,15,7,89,147,74,89,26,58,4,7,100,147,21,91,31,63,3,14,23,23,52,154,152,301,19,6,91,154,70,91,32,63,11,14,102,154,15,89,32,58,3,7,23,23,47,147,149,301
54,/en/tournaments/us-open/560/1999/match-stats/S544/T168/live/MS024/match-stats,03:08:00,188,13,3,89,164,67,89,46,75,7,9,113,164,18,86,32,68,5,10,25,25,50,154,163,318,16,4,86,154,68,86,36,68,5,10,104,154,22,89,29,75,2,9,25,25,51,164,155,318
54,/en/tournaments/us-open/560/1999/match-stats/A092/P353/live/MS063/match-stats,01:34:00,94,9,5,62,84,46,62,10,22,5,5,56,84,21,54,17,22,6,10,12,12,38,76,94,160,6,7,54,76,33,54,5,22,4,10,38,76,16,62,12,22,0,5,12,12,28,84,66,160
54,/en/tournaments/us-open/560/1999/match-stats/K267/M595/live/MS055/match-stats,02:20:00,140,7,7,65,117,57,65,37,52,3,3,94,117,28,86,25,51,4,15,21,19,53,137,147,254,18,3,86,137,58,86,26,51,11,15,84,137,8,65,15,52,0,3,19,21,23,117,107,254
54,/en/tournaments/us-open/560/1999/match-stats/K293/H223/live/MS047/match-stats,02:11:00,131,16,1,61,124,50,61,34,63,5,8,84,124,23,73,19,41,4,8,20,18,42,114,126,238,8,1,73,114,50,73,22,41,4,8,72,114,11,61,29,63,3,8,18,20,40,124,112,238
54,/en/tournaments/us-open/560/1999/match-stats/M442/R016/live/MS039/match-stats,02:06:00,126,20,3,61,94,52,61,20,33,2,3,72,94,21,68,24,50,4,11,18,17,45,118,117,212,6,11,68,118,47,68,26,50,7,11,73,118,9,61,13,33,1,3,17,18,22,94,95,212
54,/en/tournaments/us-open/560/1999/match-stats/R286/B503/live/MS059/match-stats,02:11:00,131,11,5,49,94,36,49,32,45,4,6,68,94,24,68,21,40,6,11,18,18,45,108,113,202,3,6,68,108,44,68,19,40,5,11,63,108,13,49,13,45,2,6,18,18,26,94,89,202
54,/en/tournaments/us-open/560/1999/match-stats/E140/M605/live/MS056/match-stats,01:03:00,63,5,1,28,50,23,28,15,22,2,2,38,50,7,24,13,24,3,4,9,9,20,48,58,98,5,1,24,48,17,24,11,24,1,4,28,48,5,28,7,22,0,2,9,9,12,50,40,98
54,/en/tournaments/us-open/560/1999/match-stats/R237/P273/live/MS036/match-stats,01:36:00,96,9,2,40,73,32,40,23,33,1,1,55,73,9,35,27,42,5,10,13,13,36,77,91,150,9,5,35,77,26,35,15,42,5,10,41,77,8,40,10,33,0,1,13,13,18,73,59,150
54,/en/tournaments/us-open/560/1999/match-stats/K214/M551/live/MS051/match-stats,01:44:00,104,12,1,34,70,31,34,21,36,4,4,52,70,25,66,35,56,6,20,12,13,60,122,112,192,4,12,66,122,41,66,21,56,14,20,62,122,3,34,15,36,0,4,13,12,18,70,80,192
54,/en/tournaments/us-open/560/1999/match-stats/J148/L290/live/MS035/match-stats,03:07:00,187,11,1,84,142,61,84,32,58,11,14,93,142,26,91,26,54,5,11,22,22,52,145,145,287,13,2,91,145,65,91,28,54,6,11,93,145,23,84,26,58,3,14,22,22,49,142,142,287
54,/en/tournaments/us-open/560/1999/match-stats/K316/K257/live/MS060/match-stats,01:43:00,103,2,6,36,77,29,36,26,41,6,7,55,77,16,38,23,38,6,12,13,12,39,76,94,153,2,1,38,76,22,38,15,38,6,12,37,76,7,36,15,41,1,7,12,13,22,77,59,153
54,/en/tournaments/us-open/560/1999/match-stats/H355/P372/live/MS043/match-stats,02:58:00,178,14,9,63,134,48,63,42,71,4,8,90,134,33,96,24,48,7,14,23,21,57,144,147,278,13,6,96,144,63,96,24,48,7,14,87,144,15,63,29,71,4,8,21,23,44,134,131,278
54,/en/tournaments/us-open/560/1999/match-stats/A226/V195/live/MS042/match-stats,02:52:00,172,2,4,70,117,49,70,23,47,3,8,72,117,49,115,29,54,7,24,19,20,78,169,150,286,4,4,115,169,66,115,25,54,17,24,91,169,21,70,24,47,5,8,20,19,45,117,136,286
54,/en/tournaments/us-open/560/1999/match-stats/B446/C328/live/MS054/match-stats,02:39:00,159,3,3,66,105,50,66,22,39,6,9,72,105,26,76,30,50,7,17,19,19,56,126,128,231,7,8,76,126,50,76,20,50,10,17,70,126,16,66,17,39,3,9,19,19,33,105,103,231
54,/en/tournaments/us-open/560/1999/match-stats/C487/C274/live/MS061/match-stats,02:04:00,124,6,3,51,87,40,51,20,36,2,2,60,87,20,52,20,43,4,13,14,14,40,95,100,182,10,2,52,95,32,52,23,43,9,13,55,95,11,51,16,36,0,2,14,14,27,87,82,182
54,/en/tournaments/us-open/560/1999/match-stats/F164/H364/live/MS045/match-stats,02:35:00,155,27,3,82,131,57,82,29,49,9,12,86,131,20,69,24,51,5,10,21,20,44,120,130,251,7,3,69,120,49,69,27,51,5,10,76,120,25,82,20,49,3,12,20,21,45,131,121,251
54,/en/tournaments/us-open/560/1999/match-stats/D198/M443/live/MS034/match-stats,01:44:00,104,5,2,63,84,46,63,12,21,6,8,58,84,21,47,24,44,7,11,14,14,45,91,103,175,2,6,47,91,26,47,20,44,4,11,46,91,17,63,9,21,2,8,14,14,26,84,72,175
54,/en/tournaments/us-open/560/1999/match-stats/G354/V141/live/MS062/match-stats,03:08:00,188,17,8,89,146,68,89,26,57,9,13,94,146,20,73,33,65,5,13,22,22,53,138,147,284,13,8,73,138,53,73,32,65,8,13,85,138,21,89,31,57,4,13,22,22,52,146,137,284
54,/en/tournaments/us-open/560/1999/match-stats/H432/A202/live/MS052/match-stats,02:40:00,160,7,3,68,116,50,68,33,48,1,3,83,116,13,61,40,76,6,11,20,20,53,137,136,253,21,12,61,137,48,61,36,76,5,11,84,137,18,68,15,48,2,3,20,20,33,116,117,253
54,/en/tournaments/us-open/560/1999/match-stats/I034/C270/live/MS046/match-stats,02:29:00,149,16,18,51,116,48,51,32,65,0,4,80,116,29,89,27,43,6,11,22,21,56,132,136,248,5,1,89,132,60,89,16,43,5,11,76,132,3,51,33,65,4,4,21,22,36,116,112,248
54,/en/tournaments/us-open/560/1999/match-stats/K296/G333/live/MS058/match-stats,02:49:00,169,11,18,90,140,65,90,16,50,9,14,81,140,42,99,29,52,8,24,20,21,71,151,152,291,5,4,99,151,57,99,23,52,16,24,80,151,25,90,34,50,5,14,21,20,59,140,139,291
54,/en/tournaments/us-open/560/1999/match-stats/L206/E121/live/MS038/match-stats,02:01:00,121,16,1,71,103,57,71,17,32,1,2,74,103,26,80,21,43,3,8,19,18,47,123,121,226,13,5,80,123,54,80,22,43,5,8,76,123,14,71,15,32,1,2,18,19,29,103,105,226
54,/en/tournaments/us-open/560/1999/match-stats/M680/M614/live/MS057/match-stats,03:50:00,230,12,6,89,178,61,89,50,89,11,17,111,178,34,98,35,71,8,17,25,25,69,169,180,347,4,4,98,169,64,98,36,71,9,17,100,169,28,89,39,89,6,17,25,25,67,178,167,347
54,/en/tournaments/us-open/560/1999/match-stats/M475/L226/live/MS053/match-stats,01:18:00,78,7,3,33,63,31,33,16,30,0,1,47,63,18,42,22,33,7,18,12,11,40,75,87,138,3,5,42,75,24,42,11,33,11,18,35,75,2,33,14,30,1,1,11,12,16,63,51,138
54,/en/tournaments/us-open/560/1999/match-stats/N250/P045/live/MS044/match-stats,02:12:00,132,4,1,68,91,48,68,11,23,6,8,59,91,16,57,32,48,6,13,14,15,48,105,107,196,5,3,57,105,41,57,16,48,7,13,57,105,20,68,12,23,2,8,15,14,32,91,89,196
54,/en/tournaments/us-open/560/1999/match-stats/N254/S741/live/MS032/match-stats,02:29:00,149,5,2,88,144,66,88,29,56,8,12,95,144,17,66,36,72,7,10,23,24,53,138,148,282,18,6,66,138,49,66,36,72,3,10,85,138,22,88,27,56,4,12,24,23,49,144,134,282
54,/en/tournaments/us-open/560/1999/match-stats/S424/G352/live/MS033/match-stats,03:37:00,217,14,6,96,178,71,96,35,82,12,18,106,178,25,91,35,67,4,11,25,23,60,158,166,336,11,5,91,158,66,91,32,67,7,11,98,158,25,96,47,82,6,18,23,25,72,178,170,336
54,/en/tournaments/us-open/560/1999/match-stats/P226/B484/live/MS040/match-stats,03:24:00,204,12,6,91,143,71,91,21,52,4,8,92,143,23,82,23,59,4,10,22,23,46,141,138,284,10,9,82,141,59,82,36,59,6,10,95,141,20,91,31,52,4,8,23,22,51,143,146,284
54,/en/tournaments/us-open/560/1999/match-stats/S544/C433/live/MS048/match-stats,04:29:00,269,10,3,95,185,67,95,44,90,10,17,111,185,38,109,39,77,7,15,27,27,77,186,188,371,3,8,109,186,71,109,38,77,8,15,109,186,28,95,46,90,7,17,27,27,74,185,183,371
54,/en/tournaments/us-open/560/1999/match-stats/T168/B518/live/MS049/match-stats,01:26:00,86,13,2,39,69,34,39,20,30,1,2,54,69,7,44,30,46,5,9,14,14,37,90,91,159,9,8,44,90,37,44,16,46,4,9,53,90,5,39,10,30,1,2,14,14,15,69,68,159
