48,/en/tournaments/winston-salem-open/6242/2013/match-stats/M873/K540/live/MS057/match-stats,01:00:00,60,9,1,27,44,23,27,11,17,0,0,34,44,14,30,10,18,4,7,8,8,24,48,58,92,3,2,30,48,16,30,8,18,3,7,24,48,4,27,6,17,0,0,8,8,10,44,34,92
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/RA17/I165/live/MS054/match-stats,02:00:00,120,11,1,41,85,29,41,31,44,1,2,60,85,22,69,16,34,2,12,14,14,38,103,98,188,12,3,69,103,47,69,18,34,10,12,65,103,12,41,13,44,1,2,14,14,25,85,90,188
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/GB88/M776/live/QS004/match-stats,00:56:00,56,4,3,27,41,22,27,8,14,3,3,30,41,17,42,17,23,5,12,7,8,34,65,64,106,4,4,42,65,25,42,6,23,7,12,31,65,5,27,6,14,0,3,8,7,11,41,42,106
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/J386/R483/live/MS062/match-stats,00:48:00,48,6,1,29,46,23,29,11,17,1,1,34,46,15,34,10,14,4,5,8,7,25,48,59,94,5,4,34,48,19,34,4,14,1,5,23,48,6,29,6,17,0,1,7,8,12,46,35,94
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/J386/SH90/live/QS005/match-stats,01:46:00,106,17,1,51,87,36,51,21,36,5,7,57,87,21,52,14,27,4,9,14,13,35,79,92,166,2,2,52,79,31,52,13,27,5,9,44,79,15,51,15,36,2,7,13,14,30,87,74,166
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/D776/SG33/live/QS006/match-stats,01:09:00,69,5,3,31,52,25,31,13,21,4,5,38,52,14,32,19,34,4,8,9,8,33,66,71,118,0,10,32,66,18,32,15,34,4,8,33,66,6,31,8,21,1,5,8,9,14,52,47,118
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/GB88/GA48/live/QS008/match-stats,00:52:00,52,12,3,27,43,23,27,8,16,0,1,31,43,11,27,15,18,5,8,8,7,26,45,57,88,2,3,27,45,16,27,3,18,3,8,19,45,4,27,8,16,1,1,7,8,12,43,31,88
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/SH90/Q945/live/QS010/match-stats,02:02:00,122,5,1,63,88,45,63,15,25,2,5,60,88,17,55,30,54,4,13,16,15,47,109,107,197,14,6,55,109,38,55,24,54,9,13,62,109,18,63,10,25,3,5,15,16,28,88,90,197
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/D776/I200/live/QS012/match-stats,01:04:00,64,12,0,46,59,39,46,7,13,0,1,46,59,13,42,16,29,4,8,12,12,29,71,75,130,6,5,42,71,29,42,13,29,4,8,42,71,7,46,6,13,1,1,12,12,13,59,55,130
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/KB09/CB58/live/QS014/match-stats,00:57:00,57,2,1,22,40,19,22,13,18,0,0,32,40,15,35,14,23,4,10,8,8,29,58,61,98,2,5,35,58,20,35,9,23,6,10,29,58,3,22,5,18,0,0,8,8,8,40,37,98
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/M776/ME64/live/QS009/match-stats,01:31:00,91,3,4,49,78,33,49,16,29,3,6,49,78,17,44,18,38,4,8,13,12,35,82,84,160,8,0,44,82,27,44,20,38,4,8,47,82,16,49,13,29,3,6,12,13,29,78,76,160
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/J386/SF11/live/QS011/match-stats,00:57:00,57,8,0,30,45,26,30,10,15,0,0,36,45,8,30,17,26,3,7,9,8,25,56,61,101,2,4,30,56,22,30,9,26,4,7,31,56,4,30,5,15,0,0,8,9,9,45,40,101
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/N390/D994/live/QS015/match-stats,00:55:00,55,7,3,27,52,23,27,15,25,1,2,38,52,9,34,16,24,4,5,10,10,25,58,63,110,4,4,34,58,25,34,8,24,1,5,33,58,4,27,10,25,1,2,10,10,14,52,47,110
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/N390/KB09/live/QS007/match-stats,01:30:00,90,5,5,45,77,30,45,18,32,4,7,48,77,19,50,23,31,7,11,12,12,42,81,90,158,2,2,50,81,31,50,8,31,4,11,39,81,15,45,14,32,3,7,12,12,29,77,68,158
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/SG33/W387/live/QS013/match-stats,01:02:00,62,2,4,33,57,25,33,12,24,3,5,37,57,11,29,19,29,5,11,9,9,30,58,67,115,4,6,29,58,18,29,10,29,6,11,28,58,8,33,12,24,2,5,9,9,20,57,48,115
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/GB88/PA46/live/QS016/match-stats,00:47:00,47,4,1,30,50,22,30,11,20,1,2,33,50,11,25,16,24,5,10,8,8,27,49,60,99,2,6,25,49,14,25,8,24,5,10,22,49,8,30,9,20,1,2,8,8,17,50,39,99
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/KB09/CG49/live/QS028/match-stats,00:41:00,41,5,0,23,32,20,23,8,9,0,0,28,32,16,29,10,14,5,10,7,7,26,43,54,75,0,0,29,43,13,29,4,14,5,10,17,43,3,23,1,9,0,0,7,7,4,32,21,75
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/SH90/GD92/live/QS020/match-stats,00:46:00,46,4,0,32,45,25,32,9,13,1,1,34,45,8,24,13,15,4,4,8,7,21,39,55,84,1,4,24,39,16,24,2,15,0,4,18,39,7,32,4,13,0,1,7,8,11,45,29,84
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/ME64/LC37/live/QS019/match-stats,01:40:00,100,7,1,39,72,30,39,23,33,2,3,53,72,21,64,23,37,4,11,13,13,44,101,97,173,2,10,64,101,43,64,14,37,7,11,57,101,9,39,10,33,1,3,13,13,19,72,76,173
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/SG33/BH02/live/QS027/match-stats,01:17:00,77,3,4,34,61,27,34,12,27,4,6,39,61,19,45,16,22,5,11,10,10,35,67,74,128,5,4,45,67,26,45,6,22,6,11,32,67,7,34,15,27,2,6,10,10,22,61,54,128
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/J386/H836/live/QS023/match-stats,01:04:00,64,8,0,43,56,37,43,7,13,1,2,44,56,9,34,15,26,3,4,11,10,24,60,68,116,3,3,34,60,25,34,11,26,1,4,36,60,6,43,6,13,1,2,10,11,12,56,48,116
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/CB58/C445/live/QS029/match-stats,01:29:00,89,2,3,52,86,40,52,15,34,4,5,55,86,9,32,10,28,2,5,11,10,19,60,74,146,6,3,32,60,23,32,18,28,3,5,41,60,12,52,19,34,1,5,10,11,31,86,72,146
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/D994/V576/live/QS031/match-stats,02:23:00,143,15,6,73,132,56,73,30,59,7,9,86,132,17,71,20,43,3,7,18,18,37,114,123,246,16,2,71,114,54,71,23,43,4,7,77,114,17,73,29,59,2,9,18,18,46,132,123,246
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/D776/PC96/live/QS024/match-stats,00:52:00,52,5,0,24,47,18,24,17,23,3,4,35,47,13,40,16,20,4,10,9,9,29,60,64,107,7,6,40,60,27,40,4,20,6,10,31,60,6,24,6,23,1,4,9,9,12,47,43,107
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/GA48/O269/live/QS017/match-stats,01:52:00,112,7,2,57,86,44,57,12,29,5,8,56,86,19,57,18,29,5,9,15,14,37,86,93,172,6,6,57,86,38,57,11,29,4,9,49,86,13,57,17,29,3,8,14,15,30,86,79,172
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/I200/H788/live/QS025/match-stats,01:22:00,82,15,2,51,78,44,51,16,27,0,1,60,78,12,48,13,31,2,5,15,14,25,79,85,157,4,4,48,79,36,48,18,31,3,5,54,79,7,51,11,27,1,1,14,15,18,78,72,157
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/M776/BA79/live/QS018/match-stats,00:59:00,59,6,6,31,57,24,31,15,26,4,5,39,57,11,34,8,16,3,4,10,9,19,50,58,107,5,2,34,50,23,34,8,16,1,4,31,50,7,31,11,26,1,5,9,10,18,57,49,107
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/W387/KG27/live/QS026/match-stats,01:03:00,63,7,2,31,50,23,31,12,19,1,3,35,50,22,48,6,16,4,7,10,10,28,64,63,114,2,2,48,64,26,48,10,16,3,7,36,64,8,31,7,19,2,3,10,10,15,50,51,114
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/N390/CC57/live/QS030/match-stats,01:04:00,64,6,4,33,57,25,33,15,24,1,2,40,57,10,32,16,29,3,7,10,9,26,61,66,118,3,5,32,61,22,32,13,29,4,7,35,61,8,33,9,24,1,2,9,10,17,57,52,118
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/SF11/LE79/live/QS022/match-stats,00:57:00,57,4,3,25,52,20,25,16,27,4,4,36,52,14,26,12,25,4,7,8,8,26,51,62,103,5,4,26,51,12,26,13,25,3,7,25,51,5,25,11,27,0,4,8,8,16,52,41,103
48,/en/tournaments/winston-salem-open/6242/2013/match-stats/Q945/G621/live/QS021/match-stats,00:54:00,54,10,1,35,51,33,35,9,16,3,3,42,51,9,34,13,24,2,7,10,9,22,58,64,109,11,3,34,58,25,34,11,24,5,7,36,58,2,35,7,16,0,3,9,10,9,51,45,109
49,/en/tournaments/us-open/560/2013/match-stats/N409/G628/live/MS003/match-stats,02:21:00,141,3,1,67,95,51,67,16,28,5,6,67,95,17,58,18,33,4,4,15,15,35,91,102,186,7,4,58,91,41,58,15,33,0,4,56,91,16,67,12,28,1,6,15,15,28,95,84,186
49,/en/tournaments/us-open/560/2013/match-stats/G628/F401/live/MS006/match-stats,03:23:00,203,6,3,84,143,57,84,31,59,11,14,88,143,33,86,21,50,6,14,22,21,54,136,142,279,5,3,86,136,53,86,29,50,8,14,82,136,27,84,28,59,3,14,21,22,55,143,137,279
49,/en/tournaments/us-open/560/2013/match-stats/D643/W367/live/MS002/match-stats,04:09:00,249,9,6,92,138,63,92,26,46,4,9,89,138,28,96,48,96,5,20,24,24,76,192,165,330,8,7,96,192,68,96,48,96,15,20,116,192,29,92,20,46,5,9,24,24,49,138,165,330
49,/en/tournaments/us-open/560/2013/match-stats/D643/G710/live/MS008/match-stats,01:19:00,79,2,0,38,53,32,38,13,15,1,1,45,53,17,33,24,36,7,14,11,10,41,69,86,122,2,2,33,69,16,33,12,36,7,14,28,69,6,38,2,15,0,1,10,11,8,53,36,122
49,/en/tournaments/us-open/560/2013/match-stats/D643/Y061/live/MS004/match-stats,02:34:00,154,5,1,70,103,49,70,19,33,8,10,68,103,26,55,21,44,7,12,16,16,47,99,115,202,2,4,55,99,29,55,23,44,5,12,52,99,21,70,14,33,2,10,16,16,35,103,87,202
49,/en/tournaments/us-open/560/2013/match-stats/MC10/I165/live/MS010/match-stats,03:07:00,187,5,5,75,120,58,75,23,45,2,4,81,120,30,85,18,38,6,15,20,19,48,123,129,243,4,2,85,123,55,85,20,38,9,15,75,123,17,75,22,45,2,4,19,20,39,120,114,243
49,/en/tournaments/us-open/560/2013/match-stats/N409/K435/live/MS015/match-stats,03:12:00,192,3,0,71,108,54,71,26,37,1,1,80,108,30,89,26,51,5,21,19,19,56,140,136,248,12,1,89,140,59,89,25,51,16,21,84,140,17,71,11,37,0,1,19,19,28,108,112,248
49,/en/tournaments/us-open/560/2013/match-stats/N409/D643/live/MS001/match-stats,03:21:00,201,1,1,78,121,51,78,24,43,8,11,75,121,29,69,17,33,6,11,17,17,46,102,121,223,6,2,69,102,40,69,16,33,5,11,56,102,27,78,19,43,3,11,17,17,46,121,102,223
49,/en/tournaments/us-open/560/2013/match-stats/N409/R419/live/MS007/match-stats,01:40:00,100,2,0,36,59,31,36,14,23,0,0,45,59,14,34,23,32,7,10,11,11,37,66,82,125,3,4,34,66,20,34,9,32,3,10,29,66,5,36,9,23,0,0,11,11,14,59,43,125
49,/en/tournaments/us-open/560/2013/match-stats/W367/MC10/live/MS005/match-stats,02:15:00,135,4,4,42,76,37,42,20,34,0,0,57,76,32,69,18,40,3,10,14,13,50,109,107,185,5,4,69,109,37,69,22,40,7,10,59,109,5,42,14,34,0,0,13,14,19,76,78,185
49,/en/tournaments/us-open/560/2013/match-stats/W367/BA47/live/MS011/match-stats,02:47:00,167,15,6,71,122,56,71,26,51,3,6,82,122,17,66,28,49,6,11,18,18,45,115,127,237,3,3,66,115,49,66,21,49,5,11,70,115,15,71,25,51,3,6,18,18,40,122,110,237
49,/en/tournaments/us-open/560/2013/match-stats/F401/T742/live/MS013/match-stats,03:57:00,237,13,4,93,142,68,93,23,49,9,15,91,142,35,103,38,72,4,15,22,23,73,175,164,317,8,5,103,175,68,103,34,72,11,15,102,175,25,93,26,49,6,15,23,22,51,142,153,317
49,/en/tournaments/us-open/560/2013/match-stats/G628/R975/live/MS012/match-stats,04:40:00,280,6,9,121,204,81,121,45,83,16,22,126,204,27,111,42,87,5,21,28,28,69,198,195,402,39,11,111,198,84,111,45,87,16,21,129,198,40,121,38,83,6,22,28,28,78,204,207,402
49,/en/tournaments/us-open/560/2013/match-stats/D643/SH90/live/MS016/match-stats,01:40:00,100,3,2,38,56,30,38,12,18,1,2,42,56,24,54,28,38,7,12,11,11,52,92,94,148,2,3,54,92,30,54,10,38,5,12,40,92,8,38,6,18,1,2,11,11,14,56,54,148
49,/en/tournaments/us-open/560/2013/match-stats/N409/D646/live/MS031/match-stats,02:08:00,128,2,2,50,78,40,50,21,28,2,2,61,78,11,39,18,36,4,7,14,14,29,75,90,153,6,1,39,75,28,39,18,36,3,7,46,75,10,50,7,28,0,2,14,14,17,78,63,153
49,/en/tournaments/us-open/560/2013/match-stats/Y061/H432/live/MS009/match-stats,03:58:00,238,9,6,85,145,55,85,29,60,4,12,84,145,27,74,34,72,10,14,26,26,61,146,145,291,8,9,74,146,47,74,38,72,4,14,85,146,30,85,31,60,8,12,26,26,61,145,146,291
49,/en/tournaments/us-open/560/2013/match-stats/MC10/MB02/live/MS020/match-stats,01:59:00,119,7,2,41,81,37,41,25,40,2,2,62,81,16,55,20,35,4,9,14,14,36,90,98,171,0,2,55,90,39,55,15,35,5,9,54,90,4,41,15,40,0,2,14,14,19,81,73,171
49,/en/tournaments/us-open/560/2013/match-stats/R419/F324/live/MS014/match-stats,02:24:00,144,6,4,88,125,61,88,17,37,14,16,78,125,14,52,18,34,4,7,16,15,32,86,110,211,5,0,52,86,38,52,16,34,3,7,54,86,27,88,20,37,2,16,15,16,47,125,101,211
49,/en/tournaments/us-open/560/2013/match-stats/BA47/B747/live/MS023/match-stats,01:54:00,114,11,1,46,79,38,46,15,33,3,3,53,79,16,41,24,36,6,14,12,11,40,77,93,156,5,6,41,77,25,41,12,36,8,14,37,77,8,46,18,33,0,3,11,12,26,79,63,156
49,/en/tournaments/us-open/560/2013/match-stats/F401/K926/live/MS027/match-stats,02:51:00,171,7,2,61,102,47,61,20,41,2,8,67,102,25,75,44,71,8,26,20,19,69,146,136,248,4,3,75,146,50,75,27,71,18,26,77,146,14,61,21,41,6,8,19,20,35,102,112,248
49,/en/tournaments/us-open/560/2013/match-stats/G628/T315/live/MS024/match-stats,02:28:00,148,14,5,59,93,42,59,21,34,4,7,63,93,17,63,32,56,4,11,17,17,49,119,112,212,25,4,63,119,46,63,24,56,7,11,70,119,17,59,13,34,3,7,17,17,30,93,100,212
49,/en/tournaments/us-open/560/2013/match-stats/F324/ME82/live/MS028/match-stats,01:21:00,81,8,4,39,69,36,39,15,30,1,1,51,69,21,48,18,27,6,14,12,11,39,75,90,144,1,0,48,75,27,48,9,27,8,14,36,75,3,39,15,30,0,1,11,12,18,69,54,144
49,/en/tournaments/us-open/560/2013/match-stats/Y061/H355/live/MS018/match-stats,02:29:00,149,9,6,57,100,43,57,21,43,5,8,64,100,15,52,30,52,7,12,17,17,45,104,109,204,5,1,52,104,37,52,22,52,5,12,59,104,14,57,22,43,3,8,17,17,36,100,95,204
49,/en/tournaments/us-open/560/2013/match-stats/R975/L397/live/MS025/match-stats,02:37:00,157,29,6,75,113,66,75,19,38,4,4,85,113,23,79,26,55,4,8,20,21,49,134,134,247,7,8,79,134,56,79,29,55,4,8,85,134,9,75,19,38,0,4,21,20,28,113,113,247
49,/en/tournaments/us-open/560/2013/match-stats/W367/B837/live/MS022/match-stats,03:21:00,201,11,5,68,131,55,68,37,63,7,9,92,131,21,73,38,79,5,15,21,20,59,152,151,283,16,8,73,152,52,73,41,79,10,15,93,152,13,68,26,63,2,9,20,21,39,131,132,283
49,/en/tournaments/us-open/560/2013/match-stats/R419/E687/live/MS029/match-stats,03:13:00,193,12,5,75,125,58,75,25,50,7,11,83,125,32,96,35,59,7,14,20,21,67,155,150,280,8,8,96,155,64,96,24,59,7,14,88,155,17,75,25,50,4,11,21,20,42,125,130,280
49,/en/tournaments/us-open/560/2013/match-stats/T742/SM25/live/MS026/match-stats,02:33:00,153,18,2,61,107,46,61,33,46,4,5,79,107,11,46,26,53,4,8,19,17,37,99,116,206,19,8,46,99,35,46,27,53,4,8,62,99,15,61,13,46,1,5,17,19,28,107,90,206
49,/en/tournaments/us-open/560/2013/match-stats/K435/I186/live/MS030/match-stats,02:47:00,167,6,1,94,130,73,94,20,36,5,7,93,130,14,86,16,30,2,3,21,22,30,116,123,246,26,5,86,116,72,86,14,30,1,3,86,116,21,94,16,36,2,7,22,21,37,130,123,246
49,/en/tournaments/us-open/560/2013/match-stats/I165/SA93/live/MS021/match-stats,03:05:00,185,24,6,95,144,66,95,22,49,14,18,88,144,23,78,27,50,6,8,22,21,50,128,138,272,10,5,78,128,55,78,23,50,2,8,78,128,29,95,27,49,4,18,21,22,56,144,134,272
49,/en/tournaments/us-open/560/2013/match-stats/G710/SF62/live/MS017/match-stats,03:24:00,204,10,3,89,151,66,89,28,62,9,16,94,151,23,86,30,56,6,12,24,23,53,142,147,293,10,3,86,142,63,86,26,56,6,12,89,142,23,89,34,62,7,16,23,24,57,151,146,293
49,/en/tournaments/us-open/560/2013/match-stats/D643/B896/live/MS032/match-stats,01:51:00,111,13,2,59,80,48,59,11,21,0,1,59,80,23,55,20,40,5,14,14,14,43,95,102,175,6,4,55,95,32,55,20,40,9,14,52,95,11,59,10,21,1,1,14,14,21,80,73,175
49,/en/tournaments/us-open/560/2013/match-stats/H432/D864/live/MS019/match-stats,02:55:00,175,11,2,65,125,49,65,37,60,6,7,86,125,11,65,31,49,4,7,18,19,42,114,128,239,13,2,65,114,54,65,18,49,3,7,72,114,16,65,23,60,1,7,19,18,39,125,111,239
49,/en/tournaments/us-open/560/2013/match-stats/MC10/MD56/live/MS040/match-stats,02:41:00,161,5,3,61,107,41,61,35,46,8,9,76,107,21,61,20,36,4,8,18,17,41,97,117,204,6,5,61,97,40,61,16,36,4,8,56,97,20,61,11,46,1,9,17,18,31,107,87,204
49,/en/tournaments/us-open/560/2013/match-stats/F401/BD06/live/MS055/match-stats,02:46:00,166,9,3,70,119,48,70,29,49,5,7,77,119,32,74,26,46,8,16,19,17,58,120,135,239,2,5,74,120,42,74,20,46,8,16,62,120,22,70,20,49,2,7,17,19,42,119,104,239
49,/en/tournaments/us-open/560/2013/match-stats/N409/SC73/live/MS063/match-stats,01:32:00,92,3,0,37,54,30,37,11,17,1,1,41,54,23,44,20,32,8,14,10,11,43,76,84,130,2,5,44,76,21,44,12,32,6,14,33,76,7,37,6,17,0,1,11,10,13,54,46,130
49,/en/tournaments/us-open/560/2013/match-stats/BA47/KB09/live/MS047/match-stats,02:45:00,165,11,3,64,116,48,64,29,52,10,14,77,116,35,84,29,55,5,15,17,16,64,139,141,255,1,6,84,139,49,84,26,55,10,15,75,139,16,64,23,52,4,14,16,17,39,116,114,255
49,/en/tournaments/us-open/560/2013/match-stats/F324/B884/live/MS056/match-stats,01:35:00,95,6,2,36,69,27,36,22,33,2,3,49,69,34,70,11,13,7,13,12,12,45,83,94,152,1,2,70,83,36,70,2,13,6,13,38,83,9,36,11,33,1,3,12,12,20,69,58,152
49,/en/tournaments/us-open/560/2013/match-stats/H432/D683/live/MS039/match-stats,04:03:00,243,10,7,74,149,55,74,39,75,5,10,94,149,35,92,31,70,8,18,24,26,66,162,160,311,11,8,92,162,57,92,39,70,10,18,96,162,19,74,36,75,5,10,26,24,55,149,151,311
49,/en/tournaments/us-open/560/2013/match-stats/G628/R612/live/MS048/match-stats,02:12:00,132,8,6,67,115,50,67,22,48,7,10,72,115,16,48,24,46,6,12,17,16,40,94,112,209,8,5,48,94,32,48,22,46,6,12,54,94,17,67,26,48,3,10,16,17,43,115,97,209
49,/en/tournaments/us-open/560/2013/match-stats/W367/K336/live/MS044/match-stats,02:17:00,137,8,5,61,101,51,61,25,40,1,2,76,101,16,68,19,40,3,7,17,17,35,108,111,209,12,6,68,108,52,68,21,40,4,7,73,108,10,61,15,40,1,2,17,17,25,101,98,209
49,/en/tournaments/us-open/560/2013/match-stats/R975/A596/live/MS051/match-stats,02:02:00,122,9,2,54,86,44,54,12,32,6,7,56,86,29,61,17,34,6,18,13,12,46,95,102,181,2,5,61,95,32,61,17,34,12,18,49,95,10,54,20,32,1,7,12,13,30,86,79,181
49,/en/tournaments/us-open/560/2013/match-stats/H355/L575/live/MS036/match-stats,02:21:00,141,14,9,69,115,51,69,20,46,9,13,71,115,27,70,20,34,6,10,16,15,47,104,118,219,4,5,70,104,43,70,14,34,4,10,57,104,18,69,26,46,4,13,15,16,44,115,101,219
49,/en/tournaments/us-open/560/2013/match-stats/B837/A678/live/MS045/match-stats,01:25:00,85,10,6,27,63,24,27,24,36,0,0,48,63,19,47,15,25,6,12,12,12,34,72,82,135,8,4,47,72,28,47,10,25,6,12,38,72,3,27,12,36,0,0,12,12,15,63,53,135
49,/en/tournaments/us-open/560/2013/match-stats/I186/MC65/live/MS060/match-stats,02:55:00,175,23,2,87,127,69,87,23,40,6,7,92,127,28,102,10,21,3,9,21,21,38,123,130,250,7,2,102,123,74,102,11,21,6,9,85,123,18,87,17,40,1,7,21,21,35,127,120,250
49,/en/tournaments/us-open/560/2013/match-stats/SA93/D616/live/MS042/match-stats,02:40:00,160,5,7,64,124,48,64,27,60,13,18,75,124,22,63,26,50,7,13,17,17,48,113,123,237,7,4,63,113,41,63,24,50,6,13,65,113,16,64,33,60,5,18,17,17,49,124,114,237
49,/en/tournaments/us-open/560/2013/match-stats/K435/R613/live/MS061/match-stats,02:33:00,153,13,2,57,99,44,57,26,42,0,2,70,99,33,81,27,52,6,22,19,18,60,133,130,232,3,3,81,133,48,81,25,52,16,22,73,133,13,57,16,42,2,2,18,19,29,99,102,232
49,/en/tournaments/us-open/560/2013/match-stats/L397/KA98/live/MS050/match-stats,02:57:00,177,23,10,80,150,60,80,37,70,6,9,97,150,24,94,20,37,4,9,22,22,44,131,141,281,16,3,94,131,70,94,17,37,5,9,87,131,20,80,33,70,3,9,22,22,53,150,140,281
49,/en/tournaments/us-open/560/2013/match-stats/R419/D499/live/MS058/match-stats,01:40:00,100,9,2,46,72,39,46,12,26,8,10,51,72,21,55,20,30,7,11,13,14,41,85,92,157,4,3,55,85,34,55,10,30,4,11,44,85,7,46,14,26,2,10,14,13,21,72,65,157
49,/en/tournaments/us-open/560/2013/match-stats/Y061/D801/live/MS037/match-stats,01:56:00,116,8,3,45,86,33,45,23,41,7,9,56,86,19,54,29,48,7,19,14,14,48,102,104,188,10,4,54,102,35,54,19,48,12,19,54,102,12,45,18,41,2,9,14,14,30,86,84,188
49,/en/tournaments/us-open/560/2013/match-stats/T742/SC56/live/MS053/match-stats,02:12:00,132,3,3,43,97,32,43,31,54,11,13,63,97,19,49,20,30,7,11,13,14,39,79,102,176,1,7,49,79,30,49,10,30,4,11,40,79,11,43,23,54,2,13,14,13,34,97,74,176
49,/en/tournaments/us-open/560/2013/match-stats/ME82/Q927/live/MS057/match-stats,03:15:00,195,12,3,81,148,68,81,41,67,7,8,109,148,15,92,33,67,2,6,23,23,48,159,157,307,23,7,92,159,77,92,34,67,4,6,111,159,13,81,26,67,1,8,23,23,39,148,150,307
49,/en/tournaments/us-open/560/2013/match-stats/B747/CA12/live/MS046/match-stats,01:55:00,115,9,2,53,91,39,53,18,38,6,9,57,91,18,48,23,35,7,12,14,15,41,83,98,174,10,9,48,83,30,48,12,35,5,12,42,83,14,53,20,38,3,9,15,14,34,91,76,174
49,/en/tournaments/us-open/560/2013/match-stats/D646/D402/live/MS062/match-stats,01:43:00,103,16,0,55,83,45,55,14,28,5,6,59,83,14,39,20,38,5,10,14,13,34,77,93,160,2,4,39,77,25,39,18,38,5,10,43,77,10,55,14,28,1,6,13,14,24,83,67,160
49,/en/tournaments/us-open/560/2013/match-stats/T315/RA17/live/MS049/match-stats,01:12:00,72,4,1,17,40,14,17,12,23,1,2,26,40,10,34,12,25,1,8,7,8,22,59,48,99,3,3,34,59,24,34,13,25,7,8,37,59,3,17,11,23,1,2,8,7,14,40,51,99
49,/en/tournaments/us-open/560/2013/match-stats/D864/G967/live/MS038/match-stats,03:30:00,210,9,2,83,151,63,83,34,68,6,10,97,151,19,86,39,69,5,17,24,23,58,155,155,306,15,8,86,155,67,86,30,69,12,17,97,155,20,83,34,68,4,10,23,24,54,151,151,306
49,/en/tournaments/us-open/560/2013/match-stats/E687/TA46/live/MS059/match-stats,02:20:00,140,9,7,66,117,43,66,27,51,5,11,70,117,29,76,26,49,6,15,19,18,55,125,125,242,8,2,76,125,47,76,23,49,9,15,70,125,23,66,24,51,6,11,18,19,47,117,117,242
49,/en/tournaments/us-open/560/2013/match-stats/G710/R548/live/MS035/match-stats,03:21:00,201,14,4,81,130,63,81,28,49,6,10,91,130,28,93,26,49,6,11,24,24,54,142,145,272,11,2,93,142,65,93,23,49,5,11,88,142,18,81,21,49,4,10,24,24,39,130,127,272
49,/en/tournaments/us-open/560/2013/match-stats/K926/H804/live/MS054/match-stats,02:12:00,132,7,0,57,100,42,57,29,43,5,5,71,100,13,58,21,38,3,3,16,16,34,96,105,196,7,5,58,96,45,58,17,38,0,3,62,96,15,57,14,43,0,5,16,16,29,100,91,196
49,/en/tournaments/us-open/560/2013/match-stats/I165/K839/live/MS043/match-stats,01:42:00,102,6,3,30,65,24,30,21,35,0,2,45,65,17,36,20,43,7,13,13,13,37,79,82,144,3,5,36,79,19,36,23,43,6,13,42,79,6,30,14,35,2,2,13,13,20,65,62,144
49,/en/tournaments/us-open/560/2013/match-stats/MB02/Y124/live/MS041/match-stats,02:23:00,143,10,6,67,116,47,67,22,49,10,13,69,116,32,74,25,45,6,20,15,16,57,119,126,235,5,8,74,119,42,74,20,45,14,20,62,119,20,67,27,49,3,13,16,15,47,116,109,235
49,/en/tournaments/us-open/560/2013/match-stats/SF62/B842/live/MS034/match-stats,03:59:00,239,20,3,97,155,73,97,26,58,8,14,99,155,42,128,28,59,5,16,24,25,70,187,169,342,8,9,128,187,86,128,31,59,11,16,117,187,24,97,32,58,6,14,25,24,56,155,173,342
49,/en/tournaments/us-open/560/2013/match-stats/SM25/G585/live/MS052/match-stats,02:32:00,152,7,9,70,115,53,70,26,45,6,9,79,115,20,71,17,34,3,6,20,19,37,105,116,220,3,4,71,105,51,71,17,34,3,6,68,105,17,70,19,45,3,9,19,20,36,115,104,220
49,/en/tournaments/us-open/560/2013/match-stats/SH90/N289/live/MS033/match-stats,02:54:00,174,6,3,86,137,66,86,23,51,7,12,89,137,28,93,28,53,4,11,22,22,56,146,145,283,9,9,93,146,65,93,25,53,7,11,90,146,20,86,28,51,5,12,22,22,48,137,138,283
49,/en/tournaments/us-open/560/2013/match-stats/D643/BE90/live/MS064/match-stats,01:22:00,82,10,1,50,73,36,50,14,23,7,8,50,73,19,36,22,32,7,14,12,11,41,68,91,141,3,4,36,68,17,36,10,32,7,14,27,68,14,50,9,23,1,8,11,12,23,73,50,141
