3,/en/tournaments/asb-classic/301/1993/match-stats/S321/R255/live/MS029/match-stats,01:31:00,91,5,2,36,62,28,36,14,26,0,7,42,62,12,35,18,31,3,7,9,10,30,66,72,128,2,4,35,66,23,35,13,31,4,7,36,66,8,36,12,26,0,7,10,9,20,62,56,128
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/M099/C009/live/MS003/match-stats,01:24:00,84,5,0,33,51,23,33,12,18,3,4,35,51,9,30,23,39,4,8,9,10,32,69,67,120,3,5,30,69,21,30,16,39,4,8,37,69,10,33,6,18,1,4,10,9,16,51,53,120
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/S402/M012/live/MS002/match-stats,01:19:00,79,12,6,33,58,28,33,15,25,0,5,43,58,17,46,13,29,3,7,10,11,30,75,73,133,4,1,46,75,29,46,16,29,4,7,45,75,5,33,10,25,0,5,11,10,15,58,60,133
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/S402/M099/live/MS001/match-stats,01:34:00,94,6,5,43,78,33,43,16,35,6,7,49,78,11,30,17,36,3,6,10,9,28,66,77,144,6,4,30,66,19,30,19,36,3,6,38,66,10,43,19,35,1,7,9,10,29,78,67,144
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/C009/F196/live/MS006/match-stats,01:36:00,96,2,2,39,85,34,39,26,46,1,2,60,85,10,47,13,31,2,8,15,14,23,78,83,163,3,0,47,78,37,47,18,31,6,8,55,78,5,39,20,46,1,2,14,15,25,85,80,163
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/S402/K181/live/MS004/match-stats,01:16:00,76,12,2,29,49,25,29,13,20,0,1,38,49,10,29,20,38,3,5,9,9,30,67,68,116,8,2,29,67,19,29,18,38,2,5,37,67,4,29,7,20,0,1,9,9,11,49,48,116
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/M099/S101/live/MS007/match-stats,01:51:00,111,3,1,42,74,35,42,24,32,0,1,59,74,16,63,14,30,1,3,12,12,30,93,89,167,4,0,63,93,47,63,16,30,2,3,63,93,7,42,8,32,1,1,12,12,15,74,78,167
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/S402/W035/live/MS008/match-stats,01:14:00,74,9,3,43,69,34,43,13,26,0,6,47,69,6,30,12,21,2,5,10,9,18,51,65,120,3,3,30,51,24,30,9,21,3,5,33,51,9,43,13,26,0,6,9,10,22,69,55,120
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/M012/W123/live/MS005/match-stats,01:24:00,84,5,0,31,49,26,31,13,18,1,2,39,49,14,37,18,30,4,6,9,10,32,67,71,116,1,2,37,67,23,37,12,30,2,6,35,67,5,31,5,18,1,2,10,9,10,49,45,116
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/F196/S443/live/MS013/match-stats,00:59:00,59,8,1,30,52,23,30,15,22,0,0,38,52,9,29,18,31,3,9,9,9,27,60,65,112,3,6,29,60,20,29,13,31,6,9,33,60,7,30,7,22,0,0,9,9,14,52,47,112
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/M099/F164/live/MS014/match-stats,01:46:00,106,0,3,39,65,31,39,17,26,1,2,48,65,11,54,25,39,2,8,11,11,36,93,84,158,19,7,54,93,43,54,14,39,6,8,57,93,8,39,9,26,1,2,11,11,17,65,74,158
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/K181/H191/live/MS009/match-stats,01:27:00,87,0,2,37,63,29,37,15,26,0,1,44,63,12,32,12,30,3,4,11,11,24,62,68,125,8,8,32,62,20,32,18,30,1,4,38,62,8,37,11,26,1,1,11,11,19,63,57,125
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/C009/T195/live/MS012/match-stats,01:40:00,100,7,3,44,90,35,44,25,46,3,5,60,90,4,30,26,53,2,3,14,14,30,83,90,173,8,3,30,83,26,30,27,53,1,3,53,83,9,44,21,46,2,5,14,14,30,90,83,173
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/M012/B040/live/MS011/match-stats,01:10:00,70,2,0,32,50,26,32,15,18,0,1,41,50,18,43,11,21,3,6,10,10,29,64,70,114,4,1,43,64,25,43,10,21,3,6,35,64,6,32,3,18,0,1,10,10,9,50,44,114
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/S101/S014/live/MS015/match-stats,01:36:00,96,9,0,61,75,42,61,7,14,3,5,49,75,10,32,13,29,3,6,11,11,23,61,72,136,6,2,32,61,22,32,16,29,3,6,38,61,19,61,7,14,2,5,11,11,26,75,64,136
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/W123/P226/live/MS010/match-stats,02:19:00,139,5,3,46,85,31,46,22,39,4,8,53,85,20,59,24,41,5,13,14,14,44,100,97,185,5,3,59,100,39,59,17,41,8,13,56,100,15,46,17,39,4,8,14,14,32,85,88,185
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/S014/K214/live/MS031/match-stats,01:38:00,98,1,0,63,80,48,63,13,17,0,2,61,80,6,48,16,32,0,2,12,12,22,80,83,160,12,4,48,80,42,48,16,32,0,2,58,80,15,63,4,17,0,2,12,12,19,80,77,160
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/S402/M475/live/MS016/match-stats,01:24:00,84,10,10,50,82,38,50,13,32,3,6,51,82,9,40,18,28,4,9,13,12,27,68,78,150,6,1,40,68,31,40,10,28,5,9,41,68,12,50,19,32,3,6,12,13,31,82,72,150
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/P226/F035/live/MS020/match-stats,01:33:00,93,5,4,33,61,28,33,17,28,1,2,45,61,9,39,20,34,3,5,10,11,29,73,74,134,3,2,39,73,30,39,14,34,2,5,44,73,5,33,11,28,1,2,11,10,16,61,60,134
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/M012/C179/live/MS023/match-stats,01:59:00,119,2,3,53,100,35,53,24,47,7,11,59,100,20,59,25,37,6,13,15,14,45,96,104,196,5,2,59,96,39,59,12,37,7,13,51,96,18,53,23,47,4,11,14,15,41,100,92,196
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/T195/B350/live/MS024/match-stats,02:19:00,139,10,6,52,106,42,52,29,54,2,4,71,106,14,51,28,64,3,7,17,17,42,115,113,221,3,4,51,115,37,51,36,64,4,7,73,115,10,52,25,54,2,4,17,17,35,106,108,221
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/F196/A176/live/MS027/match-stats,01:06:00,66,2,1,32,62,22,32,17,30,3,5,39,62,16,35,11,21,5,6,10,10,27,56,66,118,1,2,35,56,19,35,10,21,1,6,29,56,10,32,13,30,2,5,10,10,23,62,52,118
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/B040/L206/live/MS022/match-stats,01:04:00,64,0,1,39,53,23,39,11,14,2,4,34,53,19,49,17,21,5,11,9,9,36,70,70,123,12,1,49,70,30,49,4,21,6,11,34,70,16,39,3,14,2,4,9,9,19,53,53,123
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/M099/C260/live/MS028/match-stats,01:41:00,101,3,3,32,62,24,32,19,30,0,3,43,62,9,26,18,38,3,8,9,9,27,64,70,126,1,3,26,64,17,26,20,38,5,8,37,64,8,32,11,30,0,3,9,9,19,62,56,126
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/H191/M372/live/MS019/match-stats,00:58:00,58,9,3,31,48,24,31,12,17,0,1,36,48,19,38,9,16,4,8,8,8,28,54,64,102,1,3,38,54,19,38,7,16,4,8,26,54,7,31,5,17,0,1,8,8,12,48,38,102
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/C009/D227/live/MS025/match-stats,02:06:00,126,2,5,51,96,39,51,20,45,3,6,59,96,12,39,20,40,5,6,14,14,32,79,91,175,4,7,39,79,27,39,20,40,1,6,47,79,12,51,25,45,3,6,14,14,37,96,84,175
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/F164/M030/live/MS029/match-stats,01:52:00,112,14,3,54,87,39,54,20,33,3,4,59,87,15,55,14,32,2,5,15,14,29,87,88,174,4,4,55,87,40,55,18,32,3,5,58,87,15,54,13,33,1,4,14,15,28,87,86,174
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/K181/G182/live/MS018/match-stats,01:08:00,68,5,0,35,53,30,35,9,18,0,1,39,53,14,38,10,17,3,5,9,9,24,55,63,108,2,2,38,55,24,38,7,17,2,5,31,55,5,35,9,18,0,1,9,9,14,53,45,108
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/S443/J009/live/MS026/match-stats,01:07:00,67,8,2,24,52,17,24,19,28,3,4,36,52,10,34,17,20,4,9,9,8,27,54,63,106,3,3,34,54,24,34,3,20,5,9,27,54,7,24,9,28,1,4,8,9,16,52,43,106
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/W123/B053/live/MS021/match-stats,01:44:00,104,12,4,52,79,41,52,13,27,2,4,54,79,9,44,19,35,2,3,12,12,28,79,82,158,4,4,44,79,35,44,16,35,1,3,51,79,11,52,14,27,2,4,12,12,25,79,76,158
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/S101/S015/live/MS030/match-stats,02:11:00,131,3,5,68,101,43,68,17,33,9,13,60,101,35,76,19,39,6,18,15,15,54,115,114,216,2,3,76,115,41,76,20,39,12,18,61,115,25,68,16,33,4,13,15,15,41,101,102,216
5,/en/tournaments/apia-international-sydney/338/1993/match-stats/W035/E113/live/MS017/match-stats,01:38:00,98,9,1,38,70,32,38,17,32,2,3,49,70,19,51,20,32,5,12,12,12,39,83,88,153,4,6,51,83,32,51,12,32,7,12,44,83,6,38,15,32,1,3,12,12,21,70,65,153
6,/en/tournaments/australian-open/580/1993/match-stats/C243/B350/live/MS008/match-stats,00:05:00,5,1,1,48,84,37,48,22,36,4,6,59,84,18,54,20,33,6,11,14,14,38,87,97,171,4,1,54,87,36,54,13,33,5,11,49,87,11,48,14,36,2,6,14,14,25,84,74,171
6,/en/tournaments/australian-open/580/1993/match-stats/S402/W124/live/MS013/match-stats,00:04:00,4,12,2,67,100,58,67,18,33,0,3,76,100,10,61,34,53,3,14,15,14,44,114,120,214,7,4,61,114,51,61,19,53,11,14,70,114,9,67,15,33,0,3,14,15,24,100,94,214
6,/en/tournaments/australian-open/580/1993/match-stats/E004/B053/live/MS015/match-stats,00:04:00,4,2,1,70,87,54,70,6,17,0,2,60,87,20,51,18,31,5,9,13,12,38,82,98,169,2,1,51,82,31,51,13,31,4,9,44,82,16,70,11,17,0,2,12,13,27,87,71,169
6,/en/tournaments/australian-open/580/1993/match-stats/F035/J018/live/MS011/match-stats,00:32:00,32,14,2,73,124,59,73,32,51,3,5,91,124,34,99,29,49,3,9,17,16,63,148,154,272,6,5,99,148,65,99,20,49,6,9,85,148,14,73,19,51,2,5,16,17,33,124,118,272
6,/en/tournaments/australian-open/580/1993/match-stats/K148/G196/live/MS009/match-stats,00:06:00,6,13,12,65,112,58,65,8,47,4,8,66,112,25,48,26,35,9,16,14,14,51,83,117,195,0,5,48,83,23,48,9,35,7,16,32,83,7,65,39,47,4,8,14,14,46,112,78,195
6,/en/tournaments/australian-open/580/1993/match-stats/B040/F196/live/MS014/match-stats,00:07:00,7,4,1,108,135,67,108,9,27,8,15,76,135,38,95,13,27,8,17,20,20,51,122,127,257,4,0,95,122,57,95,14,27,9,17,71,122,41,108,18,27,7,15,20,20,59,135,130,257
6,/en/tournaments/australian-open/580/1993/match-stats/S351/C328/live/MS010/match-stats,00:14:00,14,19,7,83,148,73,83,31,65,8,9,104,148,13,73,39,57,6,9,19,19,52,130,156,278,10,8,73,130,60,73,18,57,3,9,78,130,10,83,34,65,1,9,19,19,44,148,122,278
6,/en/tournaments/australian-open/580/1993/match-stats/S321/F164/live/MS012/match-stats,00:10:00,10,8,7,147,218,109,147,30,71,5,9,139,218,29,132,53,82,7,20,29,28,82,214,221,432,11,11,132,214,103,132,29,82,13,20,132,214,38,147,41,71,4,9,28,29,79,218,211,432
6,/en/tournaments/australian-open/580/1993/match-stats/C243/R186/live/MS016/match-stats,00:07:00,7,5,1,66,88,53,66,15,22,0,1,68,88,18,60,15,26,3,6,15,14,33,86,101,174,4,4,60,86,42,60,11,26,3,6,53,86,13,66,7,22,0,1,14,15,20,88,73,174
6,/en/tournaments/australian-open/580/1993/match-stats/S402/A028/live/MS027/match-stats,00:10:00,10,11,4,70,107,57,70,20,37,1,2,77,107,12,62,36,57,4,9,15,15,48,119,125,226,14,5,62,119,50,62,21,57,5,9,71,119,13,70,17,37,1,2,15,15,30,107,101,226
6,/en/tournaments/australian-open/580/1993/match-stats/E004/M012/live/MS031/match-stats,00:02:00,2,2,3,73,120,55,73,22,47,9,12,77,120,21,70,21,43,5,6,17,18,42,113,119,233,2,2,70,113,49,70,22,43,1,6,71,113,18,73,25,47,3,12,18,17,43,120,114,233
6,/en/tournaments/australian-open/580/1993/match-stats/K148/M475/live/MS019/match-stats,00:13:00,13,3,11,99,170,64,99,26,71,13,21,90,170,28,85,41,57,9,18,21,20,69,142,159,312,2,4,85,142,57,85,16,57,9,18,73,142,35,99,45,71,8,21,20,21,80,170,153,312
6,/en/tournaments/australian-open/580/1993/match-stats/F196/B397/live/MS029/match-stats,00:12:00,12,12,2,69,116,56,69,27,47,0,3,83,116,28,73,25,48,6,13,18,18,53,121,136,237,0,4,73,121,45,73,23,48,7,13,68,121,13,69,20,47,3,3,18,18,33,116,101,237
6,/en/tournaments/australian-open/580/1993/match-stats/F035/M408/live/MS022/match-stats,00:04:00,4,10,4,47,90,42,47,24,43,3,4,66,90,17,49,19,26,6,9,13,12,36,75,102,165,7,2,49,75,32,49,7,26,3,9,39,75,5,47,19,43,1,4,12,13,24,90,63,165
6,/en/tournaments/australian-open/580/1993/match-stats/F164/C179/live/MS025/match-stats,00:13:00,13,16,7,80,147,64,80,31,67,10,14,95,147,17,59,38,75,6,13,18,19,55,134,150,281,4,4,59,134,42,59,37,75,7,13,79,134,16,80,36,67,4,14,19,18,52,147,131,281
6,/en/tournaments/australian-open/580/1993/match-stats/W124/S403/live/MS026/match-stats,00:10:00,10,2,8,74,138,49,74,27,64,1,7,76,138,34,91,53,79,10,24,20,20,87,170,163,308,7,14,91,170,57,91,26,79,14,24,83,170,25,74,37,64,6,7,20,20,62,138,145,308
6,/en/tournaments/australian-open/580/1993/match-stats/S351/S331/live/MS021/match-stats,00:13:00,13,9,7,109,186,84,109,38,77,9,13,122,186,19,82,48,95,5,12,26,25,67,177,189,363,9,5,82,177,63,82,47,95,7,12,110,177,25,109,39,77,4,13,25,26,64,186,174,363
6,/en/tournaments/australian-open/580/1993/match-stats/B053/V037/live/MS030/match-stats,00:04:00,4,3,2,54,88,41,54,20,34,1,2,61,88,17,46,23,44,5,11,14,14,40,90,101,178,2,5,46,90,29,46,21,44,6,11,50,90,13,54,14,34,1,2,14,14,27,88,77,178
6,/en/tournaments/australian-open/580/1993/match-stats/B040/S454/live/MS028/match-stats,00:03:00,3,3,3,46,73,38,46,15,27,2,3,53,73,19,47,24,40,6,10,13,13,43,87,96,160,5,4,47,87,28,47,16,40,4,10,44,87,8,46,12,27,1,3,13,13,20,73,64,160
6,/en/tournaments/australian-open/580/1993/match-stats/C328/W136/live/MS020/match-stats,00:15:00,15,14,3,106,158,83,106,22,52,15,18,105,158,25,90,42,70,5,21,22,22,67,160,172,318,1,8,90,160,65,90,28,70,16,21,93,160,23,106,30,52,3,18,22,22,53,158,146,318
6,/en/tournaments/australian-open/580/1993/match-stats/G196/W029/live/MS018/match-stats,00:12:00,12,8,2,72,134,49,72,36,62,9,15,85,134,33,93,42,63,10,23,22,22,75,156,160,290,3,8,93,156,60,93,21,63,13,23,81,156,23,72,26,62,6,15,22,22,49,134,130,290
6,/en/tournaments/australian-open/580/1993/match-stats/J018/W123/live/MS023/match-stats,00:07:00,7,4,4,65,112,46,65,19,47,11,17,65,112,22,57,34,58,7,17,17,16,56,115,121,227,6,8,57,115,35,57,24,58,10,17,59,115,19,65,28,47,6,17,16,17,47,112,106,227
6,/en/tournaments/australian-open/580/1993/match-stats/S321/O009/live/MS024/match-stats,00:37:00,37,7,4,107,150,73,107,18,43,17,21,91,150,22,75,32,60,6,20,20,19,54,135,145,285,7,5,75,135,53,75,28,60,14,20,81,135,34,107,25,43,4,21,19,20,59,150,140,285
6,/en/tournaments/australian-open/580/1993/match-stats/C243/W011/live/MS032/match-stats,00:07:00,7,13,8,75,122,58,75,16,47,5,9,74,122,30,73,18,27,8,18,15,15,48,100,122,222,3,1,73,100,43,73,9,27,10,18,52,100,17,75,31,47,4,9,15,15,48,122,100,222
6,/en/tournaments/australian-open/580/1993/match-stats/E004/P273/live/MS063/match-stats,00:04:00,4,1,2,52,73,41,52,11,21,0,5,52,73,16,37,30,40,7,15,11,10,46,77,98,150,0,6,37,77,21,37,10,40,8,15,31,77,11,52,10,21,0,5,10,11,21,73,52,150
6,/en/tournaments/australian-open/580/1993/match-stats/S402/L206/live/MS055/match-stats,00:09:00,9,13,8,76,134,63,76,27,58,3,4,90,134,20,82,23,43,3,9,19,18,43,125,133,259,9,3,82,125,62,82,20,43,6,9,82,125,13,76,31,58,1,4,18,19,44,134,126,259
6,/en/tournaments/australian-open/580/1993/match-stats/W123/C274/live/MS047/match-stats,00:08:00,8,9,15,92,141,69,92,8,49,8,13,77,141,33,87,16,30,7,12,17,18,49,117,126,258,7,3,87,117,54,87,14,30,5,12,68,117,23,92,41,49,5,13,18,17,64,141,132,258
6,/en/tournaments/australian-open/580/1993/match-stats/K148/E106/live/MS039/match-stats,00:12:00,12,6,4,63,100,50,63,18,37,4,6,68,100,23,65,32,52,5,13,15,14,55,117,123,217,4,6,65,117,42,65,20,52,8,13,62,117,13,63,19,37,2,6,14,15,32,100,94,217
6,/en/tournaments/australian-open/580/1993/match-stats/W029/K214/live/MS036/match-stats,00:13:00,13,2,7,62,125,45,62,29,63,5,8,74,125,10,55,36,60,5,9,17,17,46,115,120,240,9,7,55,115,45,55,24,60,4,9,69,115,17,62,34,63,3,8,17,17,51,125,120,240
6,/en/tournaments/australian-open/580/1993/match-stats/F196/K190/live/MS059/match-stats,00:07:00,7,8,3,69,123,55,69,27,54,5,9,82,123,23,60,36,63,8,16,19,20,59,123,141,246,1,3,60,123,37,60,27,63,8,16,64,123,14,69,27,54,4,9,20,19,41,123,105,246
6,/en/tournaments/australian-open/580/1993/match-stats/C179/K181/live/MS051/match-stats,00:12:00,12,16,4,77,137,65,77,30,60,4,6,95,137,21,76,31,61,7,10,19,21,52,137,147,274,5,3,76,137,55,76,30,61,3,10,85,137,12,77,30,60,2,6,21,19,42,137,127,274
6,/en/tournaments/australian-open/580/1993/match-stats/F035/W035/live/MS044/match-stats,00:05:00,5,5,0,43,81,36,43,25,38,0,1,61,81,13,39,17,33,5,7,13,13,30,72,91,153,3,2,39,72,26,39,16,33,2,7,42,72,7,43,13,38,0,1,13,13,20,81,62,153
6,/en/tournaments/australian-open/580/1993/match-stats/S351/S424/live/MS043/match-stats,00:13:00,13,14,10,99,178,76,99,35,79,7,11,111,178,37,103,40,70,8,27,24,24,77,173,188,351,1,11,103,173,66,103,30,70,19,27,96,173,23,99,44,79,4,11,24,24,67,178,163,351
6,/en/tournaments/australian-open/580/1993/match-stats/B350/G039/live/MS035/match-stats,00:10:00,10,7,3,88,128,66,88,20,40,1,3,86,128,27,88,34,46,8,10,19,18,61,134,147,262,7,7,88,134,61,88,12,46,2,10,73,134,22,88,20,40,2,3,18,19,42,128,115,262
6,/en/tournaments/australian-open/580/1993/match-stats/V037/P226/live/MS060/match-stats,00:16:00,16,9,1,121,197,80,121,44,76,13,18,124,197,48,144,42,85,7,23,27,27,90,229,214,426,13,3,144,229,96,144,43,85,16,23,139,229,41,121,32,76,5,18,27,27,73,197,212,426
6,/en/tournaments/australian-open/580/1993/match-stats/A028/P048/live/MS054/match-stats,00:17:00,17,12,4,89,168,67,89,44,79,13,14,111,168,26,67,36,75,6,16,19,18,62,142,173,310,1,3,67,142,41,67,39,75,10,16,80,142,22,89,35,79,1,14,18,19,57,168,137,310
6,/en/tournaments/australian-open/580/1993/match-stats/B040/H191/live/MS056/match-stats,00:24:00,24,1,6,113,168,74,113,19,55,14,21,93,168,21,107,56,92,6,20,23,24,77,199,170,367,22,8,107,199,86,107,36,92,14,20,122,199,39,113,36,55,7,21,24,23,75,168,197,367
6,/en/tournaments/australian-open/580/1993/match-stats/B397/G252/live/MS058/match-stats,00:04:00,4,4,4,70,99,48,70,13,29,8,10,61,99,7,32,27,42,6,8,14,13,34,74,95,173,5,5,32,74,25,32,15,42,2,8,40,74,22,70,16,29,2,10,13,14,38,99,78,173
6,/en/tournaments/australian-open/580/1993/match-stats/C328/F165/live/MS041/match-stats,00:12:00,12,12,4,70,109,56,70,22,39,5,6,78,109,13,48,25,52,4,8,16,16,38,100,116,209,4,5,48,100,35,48,27,52,4,8,62,100,14,70,17,39,1,6,16,16,31,109,93,209
6,/en/tournaments/australian-open/580/1993/match-stats/F164/K172/live/MS050/match-stats,00:20:00,20,10,6,87,141,67,87,29,54,3,5,96,141,17,81,40,58,4,10,19,18,57,139,153,280,4,7,81,139,64,81,18,58,6,10,82,139,20,87,25,54,2,5,18,19,45,141,127,280
6,/en/tournaments/australian-open/580/1993/match-stats/G196/F028/live/MS037/match-stats,00:10:00,10,3,1,44,93,35,44,32,49,5,6,67,93,19,54,20,37,5,11,15,14,39,91,106,184,1,2,54,91,35,54,17,37,6,11,52,91,9,44,17,49,1,6,14,15,26,93,78,184
6,/en/tournaments/australian-open/580/1993/match-stats/J018/M035/live/MS046/match-stats,00:08:00,8,4,4,83,143,61,83,32,60,3,6,93,143,33,113,26,55,5,14,22,22,59,168,152,311,15,5,113,168,80,113,29,55,9,14,109,168,22,83,28,60,3,6,22,22,50,143,159,311
6,/en/tournaments/australian-open/580/1993/match-stats/M012/C028/live/MS062/match-stats,00:08:00,8,4,1,53,101,43,53,30,48,5,6,73,101,44,95,15,37,5,17,15,16,59,132,132,233,1,1,95,132,51,95,22,37,12,17,73,132,10,53,18,48,1,6,16,15,28,101,101,233
6,/en/tournaments/australian-open/580/1993/match-stats/M475/K202/live/MS038/match-stats,00:04:00,4,10,4,43,65,41,43,9,22,0,0,50,65,26,44,27,42,8,16,10,9,53,86,103,151,2,8,44,86,18,44,15,42,8,16,33,86,2,43,13,22,0,0,9,10,15,65,48,151
6,/en/tournaments/australian-open/580/1993/match-stats/M408/D214/live/MS045/match-stats,00:08:00,8,24,3,99,148,83,99,24,49,7,9,107,148,16,74,46,75,6,17,19,19,62,149,169,297,13,4,74,149,58,74,29,75,11,17,87,149,16,99,25,49,2,9,19,19,41,148,128,297
6,/en/tournaments/australian-open/580/1993/match-stats/R186/G108/live/MS033/match-stats,00:26:00,26,13,13,121,213,90,121,43,92,11,14,133,213,33,120,47,86,5,17,25,25,80,206,213,419,15,11,120,206,87,120,39,86,12,17,126,206,31,121,49,92,3,14,25,25,80,213,206,419
6,/en/tournaments/australian-open/580/1993/match-stats/O009/D210/live/MS049/match-stats,00:12:00,12,6,0,55,81,44,55,16,26,0,1,60,81,19,53,29,47,5,12,14,14,48,100,108,181,1,6,53,100,34,53,18,47,7,12,52,100,11,55,10,26,1,1,14,14,21,81,73,181
6,/en/tournaments/australian-open/580/1993/match-stats/S381/C031/live/MS034/match-stats,00:12:00,12,4,6,45,88,41,45,20,43,0,5,61,88,22,63,33,52,5,23,13,13,55,115,116,203,2,5,63,115,41,63,19,52,18,23,60,115,4,45,23,43,0,5,13,13,27,88,87,203
6,/en/tournaments/australian-open/580/1993/match-stats/S454/B298/live/MS057/match-stats,00:10:00,10,6,3,59,96,46,59,22,37,4,6,68,96,20,47,22,47,5,7,15,14,42,94,110,190,1,2,47,94,27,47,25,47,2,7,52,94,13,59,15,37,2,6,14,15,28,96,80,190
6,/en/tournaments/australian-open/580/1993/match-stats/S321/M099/live/MS048/match-stats,00:09:00,9,7,5,73,114,58,73,19,41,2,3,77,114,37,89,22,38,4,19,15,15,59,127,136,241,1,4,89,127,52,89,16,38,15,19,68,127,15,73,22,41,1,3,15,15,37,114,105,241
6,/en/tournaments/australian-open/580/1993/match-stats/S403/C216/live/MS053/match-stats,00:08:00,8,14,4,64,97,57,64,11,33,0,2,68,97,17,56,23,39,5,13,15,14,40,95,108,192,4,3,56,95,39,56,16,39,8,13,55,95,7,64,22,33,2,2,14,15,29,97,84,192
6,/en/tournaments/australian-open/580/1993/match-stats/S331/M372/live/MS042/match-stats,00:06:00,6,10,12,65,144,56,65,32,79,3,8,88,144,26,79,34,67,6,13,21,20,60,146,148,290,6,7,79,146,53,79,33,67,7,13,86,146,9,65,47,79,5,8,20,21,56,144,142,290
6,/en/tournaments/australian-open/580/1993/match-stats/C243/J084/live/MS064/match-stats,00:11:00,11,11,4,59,90,49,59,19,31,6,7,68,90,21,61,31,53,6,17,14,13,52,114,120,204,7,2,61,114,40,61,22,53,11,17,62,114,10,59,12,31,1,7,13,14,22,90,84,204
6,/en/tournaments/australian-open/580/1993/match-stats/E004/L009/live/MS127/match-stats,00:12:00,12,0,3,50,81,43,50,17,31,4,5,60,81,16,55,30,53,4,15,15,15,46,108,106,189,5,5,55,108,39,55,23,53,11,15,62,108,7,50,14,31,1,5,15,15,21,81,83,189
6,/en/tournaments/australian-open/580/1993/match-stats/S402/S080/live/MS111/match-stats,00:04:00,4,9,5,39,77,35,39,22,38,0,3,57,77,12,37,23,31,7,9,11,11,35,68,92,145,4,3,37,68,25,37,8,31,2,9,33,68,4,39,16,38,0,3,11,11,20,77,53,145
6,/en/tournaments/australian-open/580/1993/match-stats/J006/B028/live/MS080/match-stats,00:23:00,23,2,11,89,157,62,89,27,68,7,14,89,157,31,96,51,84,8,19,24,23,82,180,171,337,10,11,96,180,65,96,33,84,11,19,98,180,27,89,41,68,7,14,23,24,68,157,166,337
6,/en/tournaments/australian-open/580/1993/match-stats/C274/B322/live/MS095/match-stats,00:07:00,7,4,3,41,79,31,41,27,38,0,4,58,79,24,57,19,30,6,15,12,11,43,87,101,166,3,1,57,87,33,57,11,30,9,15,44,87,10,41,11,38,0,4,11,12,21,79,65,166
6,/en/tournaments/australian-open/580/1993/match-stats/K148/A199/live/MS079/match-stats,00:47:00,47,4,4,69,120,52,69,29,51,5,7,81,120,20,82,22,38,5,8,18,18,42,120,123,240,10,1,82,120,62,82,16,38,3,8,78,120,17,69,22,51,2,7,18,18,39,120,117,240
6,/en/tournaments/australian-open/580/1993/match-stats/B040/L018/live/MS112/match-stats,00:07:00,7,4,5,76,124,46,76,25,48,4,11,71,124,12,60,35,51,8,12,19,19,47,111,118,235,9,3,60,111,48,60,16,51,4,12,64,111,30,76,23,48,7,11,19,19,53,124,117,235
6,/en/tournaments/australian-open/580/1993/match-stats/K214/W001/live/MS072/match-stats,00:04:00,4,8,2,37,62,34,37,18,25,0,0,52,62,15,45,33,41,7,12,11,11,48,86,100,148,0,4,45,86,30,45,8,41,5,12,38,86,3,37,7,25,0,0,11,11,10,62,48,148
6,/en/tournaments/australian-open/580/1993/match-stats/F196/M442/live/MS119/match-stats,00:10:00,10,7,3,63,106,48,63,21,43,3,5,69,106,13,46,26,39,6,7,14,14,39,85,108,191,3,2,46,85,33,46,13,39,1,7,46,85,15,63,22,43,2,5,14,14,37,106,83,191
