3,/en/tournaments/sydney-international/338/1998/match-stats/K237/H336/live/MS001/match-stats,01:27:00,87,3,9,36,68,30,36,11,32,4,7,41,68,10,35,18,30,5,10,11,11,28,65,69,133,4,2,35,65,25,35,12,30,5,10,37,65,6,36,21,32,3,7,11,11,27,68,64,133
3,/en/tournaments/sydney-international/338/1998/match-stats/K237/T195/live/MS003/match-stats,01:53:00,113,10,5,56,89,40,56,19,33,5,7,59,89,15,51,31,56,4,8,14,14,46,107,105,196,9,8,51,107,36,51,25,56,4,8,61,107,16,56,14,33,2,7,14,14,30,89,91,196
3,/en/tournaments/sydney-international/338/1998/match-stats/R255/M442/live/MS004/match-stats,01:54:00,114,13,6,44,88,35,44,23,44,3,5,58,88,23,64,15,27,6,11,14,15,38,91,96,179,7,3,64,91,41,64,12,27,5,11,53,91,9,44,21,44,2,5,15,14,30,88,83,179
3,/en/tournaments/sydney-international/338/1998/match-stats/H336/R255/live/MS002/match-stats,01:40:00,100,5,3,35,81,28,35,24,46,4,7,52,81,16,47,14,26,4,8,12,12,30,73,82,154,2,1,47,73,31,47,12,26,4,8,43,73,7,35,22,46,3,7,12,12,29,81,72,154
3,/en/tournaments/sydney-international/338/1998/match-stats/T195/C378/live/MS007/match-stats,01:08:00,68,14,1,28,53,23,28,17,25,0,2,40,53,21,51,10,20,3,6,9,9,31,71,71,124,1,3,51,71,30,51,10,20,3,6,40,71,5,28,8,25,0,2,9,9,13,53,53,124
3,/en/tournaments/sydney-international/338/1998/match-stats/H336/E113/live/MS005/match-stats,02:00:00,120,10,2,65,102,42,65,19,37,5,9,61,102,19,54,16,38,5,16,15,16,35,92,96,194,6,5,54,92,35,54,22,38,11,16,57,92,23,65,18,37,4,9,16,15,41,102,98,194
3,/en/tournaments/sydney-international/338/1998/match-stats/K237/S331/live/MS006/match-stats,01:55:00,115,2,7,40,85,30,40,21,45,4,8,51,85,21,61,16,32,4,11,14,13,37,93,88,178,4,2,61,93,40,61,16,32,7,11,56,93,10,40,24,45,4,8,13,14,34,85,90,178
3,/en/tournaments/sydney-international/338/1998/match-stats/R255/B428/live/MS008/match-stats,01:05:00,65,10,3,40,57,32,40,12,17,0,1,44,57,12,40,9,17,2,5,10,9,21,57,65,114,0,3,40,57,28,40,8,17,3,5,36,57,8,40,5,17,0,1,9,10,13,57,49,114
3,/en/tournaments/sydney-international/338/1998/match-stats/H336/P305/live/MS011/match-stats,01:34:00,94,8,1,36,62,29,36,18,26,1,2,47,62,20,52,18,39,2,10,11,11,38,91,85,153,7,6,52,91,32,52,21,39,8,10,53,91,7,36,8,26,1,2,11,11,15,62,68,153
3,/en/tournaments/sydney-international/338/1998/match-stats/E113/D270/live/MS010/match-stats,01:43:00,103,8,1,47,80,33,47,18,33,0,3,51,80,15,47,25,43,5,9,14,14,40,90,91,170,11,2,47,90,32,47,18,43,4,9,50,90,14,47,15,33,3,3,14,14,29,80,79,170
3,/en/tournaments/sydney-international/338/1998/match-stats/C378/G182/live/MS014/match-stats,01:35:00,95,7,4,60,85,33,60,14,25,7,12,47,85,11,43,23,33,6,13,14,14,34,76,81,161,4,8,43,76,32,43,10,33,7,13,42,76,27,60,11,25,5,12,14,14,38,85,80,161
3,/en/tournaments/sydney-international/338/1998/match-stats/K237/K316/live/MS013/match-stats,00:25:00,25,5,4,14,22,12,14,2,8,0,2,14,22,5,13,6,9,2,7,4,4,11,22,25,44,3,2,13,22,8,13,3,9,5,7,11,22,2,14,6,8,0,2,4,4,8,22,19,44
3,/en/tournaments/sydney-international/338/1998/match-stats/M442/C252/live/MS009/match-stats,01:40:00,100,14,1,59,82,49,59,13,23,0,1,62,82,22,66,8,23,2,9,14,14,30,89,92,171,2,1,66,89,44,66,15,23,7,9,59,89,10,59,10,23,1,1,14,14,20,82,79,171
3,/en/tournaments/sydney-international/338/1998/match-stats/S331/D249/live/MS012/match-stats,01:38:00,98,6,1,46,81,33,46,18,35,7,10,51,81,24,55,15,35,4,13,12,12,39,90,90,171,1,3,55,90,31,55,20,35,9,13,51,90,13,46,17,35,3,10,12,12,30,81,81,171
3,/en/tournaments/sydney-international/338/1998/match-stats/T195/H432/live/MS015/match-stats,03:04:00,184,22,9,64,113,48,64,21,49,7,11,69,113,13,50,30,50,5,9,17,16,43,100,112,213,5,7,50,100,37,50,20,50,4,9,57,100,16,64,28,49,4,11,16,17,44,113,101,213
3,/en/tournaments/sydney-international/338/1998/match-stats/R255/W136/live/MS016/match-stats,00:58:00,58,5,1,32,45,27,32,7,13,1,2,34,45,16,38,5,11,4,6,9,10,21,49,55,94,0,1,38,49,22,38,6,11,2,6,28,49,5,32,6,13,1,2,10,9,11,45,39,94
3,/en/tournaments/sydney-international/338/1998/match-stats/H432/B446/live/MS031/match-stats,02:41:00,161,5,8,66,128,47,66,29,62,11,14,76,128,24,62,30,58,5,16,16,15,54,120,130,248,12,2,62,120,38,62,28,58,11,16,66,120,19,66,33,62,3,14,15,16,52,128,118,248
3,/en/tournaments/sydney-international/338/1998/match-stats/E113/M605/live/MS020/match-stats,02:14:00,134,3,3,60,107,46,60,24,47,7,9,70,107,26,67,19,47,4,11,16,16,45,114,115,221,6,1,67,114,41,67,28,47,7,11,69,114,14,60,23,47,2,9,16,16,37,107,106,221
3,/en/tournaments/sydney-international/338/1998/match-stats/D249/C344/live/MS024/match-stats,01:09:00,69,3,3,25,49,19,25,15,24,1,2,34,49,15,35,7,15,4,9,9,9,22,50,56,99,1,1,35,50,20,35,8,15,5,9,28,50,6,25,9,24,1,2,9,9,15,49,43,99
3,/en/tournaments/sydney-international/338/1998/match-stats/K316/B350/live/MS027/match-stats,01:05:00,65,11,1,35,55,32,35,11,20,0,1,43,55,11,37,20,34,3,9,10,9,31,71,74,126,2,3,37,71,26,37,14,34,6,9,40,71,3,35,9,20,0,1,9,10,12,55,52,126
3,/en/tournaments/sydney-international/338/1998/match-stats/H336/W035/live/MS023/match-stats,01:50:00,110,2,3,49,85,41,49,12,36,3,6,53,85,16,44,24,47,5,13,13,14,40,91,93,176,1,3,44,91,28,44,23,47,8,13,51,91,8,49,24,36,3,6,14,13,32,85,83,176
3,/en/tournaments/sydney-international/338/1998/match-stats/C378/A226/live/MS028/match-stats,01:00:00,60,1,1,36,54,23,36,12,18,0,2,35,54,12,25,11,25,4,8,10,9,23,50,58,104,5,2,25,50,13,25,14,25,4,8,27,50,13,36,6,18,2,2,9,10,19,54,46,104
3,/en/tournaments/sydney-international/338/1998/match-stats/B428/S424/live/MS017/match-stats,01:34:00,94,2,5,74,97,49,74,14,23,7,11,63,97,19,60,23,40,6,12,16,15,42,100,105,197,2,5,60,100,41,60,17,40,6,12,58,100,25,74,9,23,4,11,15,16,34,97,92,197
3,/en/tournaments/sydney-international/338/1998/match-stats/M442/P226/live/MS019/match-stats,01:51:00,111,6,2,49,84,31,49,23,35,3,6,54,84,16,46,18,38,5,8,15,16,34,84,88,168,4,4,46,84,30,46,20,38,3,8,50,84,18,49,12,35,3,6,16,15,30,84,80,168
3,/en/tournaments/sydney-international/338/1998/match-stats/C252/J129/live/MS018/match-stats,01:18:00,78,2,5,45,67,35,45,10,22,5,6,45,67,12,31,15,28,3,6,11,10,27,59,72,126,5,3,31,59,19,31,13,28,3,6,32,59,10,45,12,22,1,6,10,11,22,67,54,126
3,/en/tournaments/sydney-international/338/1998/match-stats/G182/N233/live/MS029/match-stats,01:27:00,87,3,6,63,83,45,63,8,20,6,7,53,83,13,40,12,29,2,5,11,10,25,69,78,152,6,4,40,69,27,40,17,29,3,5,44,69,18,63,12,20,1,7,10,11,30,83,74,152
3,/en/tournaments/sydney-international/338/1998/match-stats/K237/S572/live/MS026/match-stats,01:02:00,62,6,7,22,54,16,22,18,32,4,5,34,54,12,29,16,21,5,12,8,8,28,50,62,104,0,3,29,50,17,29,5,21,7,12,22,50,6,22,14,32,1,5,8,8,20,54,42,104
3,/en/tournaments/sydney-international/338/1998/match-stats/D270/S545/live/MS021/match-stats,01:51:00,111,4,3,50,90,33,50,25,40,4,7,58,90,18,51,15,38,4,7,14,14,33,89,91,179,2,2,51,89,33,51,23,38,3,7,56,89,17,50,15,40,3,7,14,14,32,90,88,179
3,/en/tournaments/sydney-international/338/1998/match-stats/P305/N250/live/MS022/match-stats,00:51:00,51,7,0,34,46,28,34,8,12,0,0,36,46,6,24,18,30,3,9,9,9,24,54,60,100,8,6,24,54,18,24,12,30,6,9,30,54,6,34,4,12,0,0,9,9,10,46,40,100
3,/en/tournaments/sydney-international/338/1998/match-stats/S331/A272/live/MS025/match-stats,01:00:00,60,7,1,34,54,25,34,12,20,3,4,37,54,7,17,12,24,4,5,9,8,19,41,56,95,2,4,17,41,10,17,12,24,1,5,22,41,9,34,8,20,1,4,8,9,17,54,39,95
3,/en/tournaments/sydney-international/338/1998/match-stats/T195/R214/live/MS030/match-stats,02:01:00,121,9,8,58,100,44,58,21,42,6,9,65,100,19,58,19,41,4,10,16,16,38,99,103,199,6,9,58,99,39,58,22,41,6,10,61,99,14,58,21,42,3,9,16,16,35,100,96,199
4,/en/tournaments/australian-open/580/1998/match-stats/R286/E140/live/MS003/match-stats,01:24:00,84,7,0,55,80,41,55,13,25,4,6,54,80,20,44,29,39,8,16,12,12,49,83,103,163,2,3,44,83,24,44,10,39,8,16,34,83,14,55,12,25,2,6,12,12,26,80,60,163
4,/en/tournaments/australian-open/580/1998/match-stats/K148/K237/live/MS002/match-stats,02:08:00,128,0,3,59,110,35,59,29,51,3,7,64,110,19,61,39,55,7,15,16,16,58,116,122,226,3,8,61,116,42,61,16,55,8,15,58,116,24,59,22,51,4,7,16,16,46,110,104,226
4,/en/tournaments/australian-open/580/1998/match-stats/K148/R286/live/MS001/match-stats,01:25:00,85,4,4,47,85,38,47,18,38,5,6,56,85,16,43,26,34,7,12,12,12,42,77,98,162,2,4,43,77,27,43,8,34,5,12,35,77,9,47,20,38,1,6,12,12,29,85,64,162
4,/en/tournaments/australian-open/580/1998/match-stats/K237/S402/live/MS004/match-stats,02:30:00,150,19,4,104,150,76,104,25,46,4,7,101,150,22,70,25,45,7,8,20,19,47,115,148,265,7,3,70,115,48,70,20,45,1,8,68,115,28,104,21,46,3,7,19,20,49,150,117,265
4,/en/tournaments/australian-open/580/1998/match-stats/K148/B446/live/MS005/match-stats,03:04:00,184,5,6,83,164,62,83,37,81,9,14,99,164,36,92,30,66,7,13,24,24,66,158,165,322,5,4,92,158,56,92,36,66,6,13,92,158,21,83,44,81,5,14,24,24,65,164,157,322
4,/en/tournaments/australian-open/580/1998/match-stats/R286/B428/live/MS007/match-stats,02:33:00,153,9,6,90,136,70,90,21,46,6,8,91,136,57,132,17,31,7,20,19,19,74,163,165,299,3,5,132,163,75,132,14,31,13,20,89,163,20,90,25,46,2,8,19,19,45,136,134,299
4,/en/tournaments/australian-open/580/1998/match-stats/E140/K316/live/MS006/match-stats,02:23:00,143,6,1,105,142,71,105,19,37,7,12,90,142,29,108,44,59,8,16,22,22,73,167,163,309,15,11,108,167,79,108,15,59,8,16,94,167,34,105,18,37,5,12,22,22,52,142,146,309
4,/en/tournaments/australian-open/580/1998/match-stats/S402/A226/live/MS008/match-stats,02:08:00,128,24,3,106,143,88,106,18,37,0,3,106,143,21,81,19,42,2,4,16,16,40,123,146,266,15,1,81,123,60,81,23,42,2,4,83,123,18,106,19,37,0,3,16,16,37,143,120,266
4,/en/tournaments/australian-open/580/1998/match-stats/B446/B397/live/MS010/match-stats,01:32:00,92,10,0,48,78,42,48,18,30,2,3,60,78,27,60,11,15,6,8,13,12,38,75,98,153,0,0,60,75,33,60,4,15,2,8,37,75,6,48,12,30,1,3,12,13,18,78,55,153
4,/en/tournaments/australian-open/580/1998/match-stats/R286/R280/live/MS014/match-stats,02:20:00,140,6,0,54,95,43,54,31,41,1,3,74,95,20,80,39,61,6,12,18,18,59,141,133,236,13,7,80,141,60,80,22,61,6,12,82,141,11,54,10,41,2,3,18,18,21,95,103,236
4,/en/tournaments/australian-open/580/1998/match-stats/K148/P226/live/MS011/match-stats,02:10:00,130,14,4,79,117,64,79,21,38,5,8,85,117,29,82,14,29,5,8,19,19,43,111,128,228,4,0,82,111,53,82,15,29,3,8,68,111,15,79,17,38,3,8,19,19,32,117,100,228
4,/en/tournaments/australian-open/580/1998/match-stats/B428/A092/live/MS015/match-stats,02:31:00,151,4,2,113,145,68,113,15,32,10,16,83,145,39,108,23,38,8,14,22,22,62,146,145,291,3,1,108,146,69,108,15,38,6,14,84,146,45,113,17,32,6,16,22,22,62,145,146,291
4,/en/tournaments/australian-open/580/1998/match-stats/E140/W136/live/MS012/match-stats,02:16:00,136,2,0,69,115,50,69,26,46,8,9,76,115,22,63,27,51,4,11,15,14,49,114,125,229,5,5,63,114,41,63,24,51,7,11,65,114,19,69,20,46,1,9,14,15,39,115,104,229
4,/en/tournaments/australian-open/580/1998/match-stats/K316/R186/live/MS013/match-stats,01:46:00,106,13,8,55,117,47,55,31,62,4,6,78,117,20,62,10,20,5,12,16,15,30,82,108,199,1,0,62,82,42,62,10,20,7,12,52,82,8,55,31,62,2,6,15,16,39,117,91,199
4,/en/tournaments/australian-open/580/1998/match-stats/K237/F164/live/MS009/match-stats,02:24:00,144,6,7,64,116,50,64,24,52,5,9,74,116,30,80,24,47,8,18,18,19,54,127,128,243,7,3,80,127,50,80,23,47,10,18,73,127,14,64,28,52,4,9,19,18,42,116,115,243
4,/en/tournaments/australian-open/580/1998/match-stats/S402/G182/live/MS016/match-stats,01:45:00,105,16,2,71,108,62,71,22,37,0,1,84,108,13,57,18,37,3,8,16,15,31,94,115,202,6,3,57,94,44,57,19,37,5,8,63,94,9,71,15,37,0,1,15,16,24,108,87,202
4,/en/tournaments/australian-open/580/1998/match-stats/B428/R255/live/MS031/match-stats,02:52:00,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,/en/tournaments/australian-open/580/1998/match-stats/B446/S424/live/MS020/match-stats,01:51:00,111,3,2,61,91,47,61,16,30,4,7,63,91,25,60,27,51,6,10,16,15,52,111,115,202,4,2,60,111,35,60,24,51,4,10,59,111,14,61,14,30,3,7,15,16,28,91,87,202
4,/en/tournaments/australian-open/580/1998/match-stats/W136/R237/live/MS024/match-stats,02:00:00,120,2,4,54,90,43,54,21,36,2,4,64,90,19,70,34,61,5,13,15,15,53,131,117,221,12,8,70,131,51,70,27,61,8,13,78,131,11,54,15,36,2,4,15,15,26,90,104,221
4,/en/tournaments/australian-open/580/1998/match-stats/K148/S544/live/MS023/match-stats,01:39:00,99,8,7,58,95,49,58,19,37,0,1,68,95,24,64,21,40,5,10,14,14,45,104,113,199,5,1,64,104,40,64,19,40,5,10,59,104,9,58,18,37,1,1,14,14,27,95,86,199
4,/en/tournaments/australian-open/580/1998/match-stats/R286/I052/live/MS029/match-stats,01:15:00,75,7,2,49,72,38,49,11,23,2,5,49,72,27,49,22,32,9,15,12,13,49,81,98,153,1,2,49,81,22,49,10,32,6,15,32,81,11,49,12,23,3,5,13,12,23,72,55,153
4,/en/tournaments/australian-open/580/1998/match-stats/P226/C344/live/MS022/match-stats,02:06:00,126,3,2,71,106,47,71,20,35,8,9,67,106,21,48,19,32,6,13,13,12,40,80,107,186,2,2,48,80,27,48,13,32,7,13,40,80,24,71,15,35,1,9,12,13,39,106,79,186
4,/en/tournaments/australian-open/580/1998/match-stats/A092/G254/live/MS030/match-stats,01:10:00,70,6,1,50,75,40,50,15,25,0,5,55,75,19,40,20,26,7,11,11,11,39,66,94,141,3,4,40,66,21,40,6,26,4,11,27,66,10,50,10,25,0,5,11,11,20,75,47,141
4,/en/tournaments/australian-open/580/1998/match-stats/A226/C252/live/MS017/match-stats,03:12:00,192,7,4,107,185,70,107,35,78,24,31,105,185,34,85,32,60,10,16,22,22,66,145,171,330,4,5,85,145,51,85,28,60,6,16,79,145,37,107,43,78,7,31,22,22,80,185,159,330
4,/en/tournaments/australian-open/580/1998/match-stats/B397/C355/live/MS021/match-stats,01:32:00,92,6,0,59,75,37,59,10,16,6,11,47,75,37,60,19,22,11,15,12,12,56,82,103,157,1,4,60,82,23,60,3,22,4,15,26,82,22,59,6,16,5,11,12,12,28,75,54,157
4,/en/tournaments/australian-open/580/1998/match-stats/E140/R016/live/MS025/match-stats,03:06:00,186,11,2,111,157,81,111,26,46,5,9,107,157,35,118,40,78,6,18,24,25,75,196,182,353,13,6,118,196,83,118,38,78,12,18,121,196,30,111,20,46,4,9,25,24,50,157,171,353
4,/en/tournaments/australian-open/580/1998/match-stats/F164/L226/live/MS019/match-stats,02:10:00,130,11,3,73,117,62,73,22,44,4,5,84,117,25,69,18,29,6,10,17,16,43,98,127,215,4,4,69,98,44,69,11,29,4,10,55,98,11,73,22,44,1,5,16,17,33,117,88,215
4,/en/tournaments/australian-open/580/1998/match-stats/K316/G319/live/MS026/match-stats,00:59:00,59,5,4,26,49,22,26,11,23,0,1,33,49,16,39,11,19,4,8,9,8,27,58,60,107,5,2,39,58,23,39,8,19,4,8,31,58,4,26,12,23,1,1,8,9,16,49,47,107
4,/en/tournaments/australian-open/580/1998/match-stats/R186/B499/live/MS027/match-stats,02:05:00,125,3,3,70,103,47,70,18,33,3,5,65,103,30,69,8,22,6,11,15,14,38,91,103,194,4,1,69,91,39,69,14,22,5,11,53,91,23,70,15,33,2,5,14,15,38,103,91,194
4,/en/tournaments/australian-open/580/1998/match-stats/R280/A203/live/MS028/match-stats,02:05:00,125,6,1,70,101,54,70,23,31,0,3,77,101,21,78,26,44,3,8,15,15,47,122,124,223,8,5,78,122,57,78,18,44,5,8,75,122,16,70,8,31,0,3,15,15,24,101,99,223
4,/en/tournaments/australian-open/580/1998/match-stats/K237/N210/live/MS018/match-stats,01:40:00,100,10,7,69,108,55,69,18,39,9,11,73,108,22,53,23,42,6,11,14,13,45,95,118,203,3,5,53,95,31,53,19,42,5,11,50,95,14,69,21,39,2,11,13,14,35,108,85,203
4,/en/tournaments/australian-open/580/1998/match-stats/S402/S480/live/MS032/match-stats,01:51:00,111,10,2,38,68,36,38,22,30,0,0,58,68,23,51,12,23,6,9,12,11,35,74,93,142,5,2,51,74,28,51,11,23,3,9,39,74,2,38,8,30,0,0,11,12,10,68,49,142
4,/en/tournaments/australian-open/580/1998/match-stats/R255/M442/live/MS063/match-stats,03:26:00,206,13,7,122,188,97,122,27,66,10,15,124,188,28,117,23,47,5,8,26,25,51,164,175,352,18,5,117,164,89,117,24,47,3,8,113,164,25,122,39,66,5,15,25,26,64,188,177,352
4,/en/tournaments/australian-open/580/1998/match-stats/R186/C274/live/MS055/match-stats,02:36:00,156,11,2,72,119,57,72,25,47,3,6,82,119,17,85,31,50,4,14,17,17,48,135,130,254,12,4,85,135,68,85,19,50,10,14,87,135,15,72,22,47,3,6,17,17,37,119,124,254
4,/en/tournaments/australian-open/580/1998/match-stats/B446/F196/live/MS040/match-stats,02:49:00,169,10,8,81,162,64,81,39,81,9,14,103,162,32,100,43,74,9,17,24,25,75,174,178,336,10,10,100,174,68,100,31,74,8,17,99,174,17,81,42,81,5,14,25,24,59,162,158,336
4,/en/tournaments/australian-open/580/1998/match-stats/R237/S403/live/MS048/match-stats,01:08:00,68,14,4,38,66,35,38,19,28,0,0,54,66,11,39,12,25,3,6,11,11,23,64,77,130,3,1,39,64,28,39,13,25,3,6,41,64,3,38,9,28,0,0,11,11,12,66,53,130
4,/en/tournaments/australian-open/580/1998/match-stats/K148/D270/live/MS047/match-stats,01:45:00,105,10,4,72,113,60,72,20,41,3,4,80,113,19,64,19,40,4,5,15,15,38,104,118,217,9,3,64,104,45,64,21,40,1,5,66,104,12,72,21,41,1,4,15,15,33,113,99,217
4,/en/tournaments/australian-open/580/1998/match-stats/F164/M605/live/MS039/match-stats,02:34:00,154,11,5,103,143,84,103,15,40,3,6,99,143,25,96,16,31,4,12,21,21,41,127,140,270,3,2,96,127,71,96,15,31,8,12,86,127,19,103,25,40,3,6,21,21,44,143,130,270
4,/en/tournaments/australian-open/580/1998/match-stats/R286/E113/live/MS059/match-stats,02:42:00,162,8,8,91,142,68,91,25,51,3,6,93,142,29,99,29,54,4,7,21,21,58,153,151,295,11,4,99,153,70,99,25,54,3,7,95,153,23,91,26,51,3,6,21,21,49,142,144,295
4,/en/tournaments/australian-open/580/1998/match-stats/C344/P273/live/MS044/match-stats,01:43:00,103,5,2,50,85,33,50,20,35,3,6,53,85,5,29,39,44,8,10,13,12,44,73,97,158,3,8,29,73,24,29,5,44,2,10,29,73,17,50,15,35,3,6,12,13,32,85,61,158
4,/en/tournaments/australian-open/580/1998/match-stats/E140/K293/live/MS051/match-stats,02:28:00,148,13,2,108,148,78,108,18,40,10,14,96,148,31,90,35,58,8,18,20,20,66,148,162,296,11,6,90,148,59,90,23,58,10,18,82,148,30,108,22,40,4,14,20,20,52,148,134,296
4,/en/tournaments/australian-open/580/1998/match-stats/A092/C378/live/MS060/match-stats,02:30:00,150,4,3,85,127,63,85,19,42,3,7,82,127,31,110,26,39,5,14,20,20,57,149,139,276,10,5,110,149,79,110,13,39,9,14,92,149,22,85,23,42,4,7,20,20,45,127,137,276
4,/en/tournaments/australian-open/580/1998/match-stats/A226/P338/live/MS035/match-stats,02:57:00,177,14,4,67,112,57,67,19,45,3,7,76,112,22,79,22,34,5,10,16,16,44,113,120,225,10,2,79,113,57,79,12,34,5,10,69,113,10,67,26,45,4,7,16,16,36,112,105,225
4,/en/tournaments/australian-open/580/1998/match-stats/A203/A272/live/MS057/match-stats,02:40:00,160,18,5,106,155,89,106,27,49,6,8,116,155,26,91,45,89,4,13,22,21,71,180,187,335,14,10,91,180,65,91,44,89,9,13,109,180,17,106,22,49,2,8,21,22,39,155,148,335
4,/en/tournaments/australian-open/580/1998/match-stats/B428/M475/live/MS062/match-stats,01:52:00,112,1,10,73,113,49,73,10,40,5,11,59,113,22,60,36,54,8,15,16,16,58,114,117,227,4,7,60,114,38,60,18,54,7,15,56,114,24,73,30,40,6,11,16,16,54,113,110,227
4,/en/tournaments/australian-open/580/1998/match-stats/B499/T195/live/MS054/match-stats,02:05:00,125,10,4,108,150,79,108,22,42,7,9,101,150,28,92,39,70,5,15,20,20,67,162,168,312,15,7,92,162,64,92,31,70,10,15,95,162,29,108,20,42,2,9,20,20,49,150,144,312
4,/en/tournaments/australian-open/580/1998/match-stats/B397/P045/live/MS043/match-stats,00:50:00,50,2,2,25,37,17,25,5,12,1,3,22,37,11,25,24,32,7,13,7,7,35,57,57,94,4,2,25,57,14,25,8,32,6,13,22,57,8,25,7,12,2,3,7,7,15,37,37,94
4,/en/tournaments/australian-open/580/1998/match-stats/C355/O099/live/MS042/match-stats,01:45:00,105,4,3,46,82,36,46,19,36,1,3,55,82,21,58,12,28,6,10,14,15,33,86,88,168,7,1,58,86,37,58,16,28,4,10,53,86,10,46,17,36,2,3,15,14,27,82,80,168
4,/en/tournaments/australian-open/580/1998/match-stats/G254/G297/live/MS061/match-stats,02:22:00,142,3,9,61,127,47,61,32,66,5,8,79,127,28,91,39,54,6,15,19,18,67,145,146,272,8,11,91,145,63,91,15,54,9,15,78,145,14,61,34,66,3,8,18,19,48,127,126,272
4,/en/tournaments/australian-open/580/1998/match-stats/G182/D198/live/MS033/match-stats,02:19:00,139,8,5,65,120,49,65,27,55,1,4,76,120,29,68,27,51,8,18,17,17,56,119,132,239,5,3,68,119,39,68,24,51,10,18,63,119,16,65,28,55,3,4,17,17,44,120,107,239
4,/en/tournaments/australian-open/580/1998/match-stats/G319/S381/live/MS052/match-stats,03:34:00,214,8,5,131,179,97,131,23,48,8,11,120,179,31,127,42,75,5,15,26,26,73,202,193,381,21,9,127,202,96,127,33,75,10,15,129,202,34,131,25,48,3,11,26,26,59,179,188,381
4,/en/tournaments/australian-open/580/1998/match-stats/I052/S331/live/MS058/match-stats,02:05:00,125,3,5,66,117,49,66,29,51,0,4,78,117,20,67,13,26,3,3,15,14,33,93,111,210,7,1,67,93,47,67,13,26,0,3,60,93,17,66,22,51,0,4,14,15,39,117,99,210
4,/en/tournaments/australian-open/580/1998/match-stats/K316/W123/live/MS053/match-stats,03:06:00,186,12,9,75,153,55,75,35,78,7,15,90,153,18,74,48,80,7,20,22,21,66,154,156,307,10,9,74,154,56,74,32,80,13,20,88,154,20,75,43,78,8,15,21,22,63,153,151,307
4,/en/tournaments/australian-open/580/1998/match-stats/K237/V141/live/MS036/match-stats,03:17:00,197,8,16,103,168,76,103,22,65,6,12,98,168,47,113,32,54,9,22,23,22,79,167,177,335,6,6,113,167,66,113,22,54,13,22,88,167,27,103,43,65,6,12,22,23,70,168,158,335
4,/en/tournaments/australian-open/580/1998/match-stats/L226/T166/live/MS038/match-stats,02:55:00,175,5,6,113,165,84,113,17,52,7,12,101,165,38,117,38,59,8,17,25,25,76,176,177,341,6,7,117,176,79,117,21,59,9,17,100,176,29,113,35,52,5,12,25,25,64,165,164,341
4,/en/tournaments/australian-open/580/1998/match-stats/N210/D214/live/MS037/match-stats,02:25:00,145,22,12,93,163,79,93,28,70,7,9,107,163,16,76,40,64,6,12,20,19,56,140,163,303,11,6,76,140,60,76,24,64,6,12,84,140,14,93,42,70,2,9,19,20,56,163,140,303
4,/en/tournaments/australian-open/580/1998/match-stats/P226/B429/live/MS045/match-stats,02:18:00,138,14,5,80,134,68,80,30,54,5,6,98,134,12,77,24,45,3,7,20,19,36,122,134,256,12,4,77,122,65,77,21,45,4,7,86,122,12,80,24,54,1,6,19,20,36,134,122,256
4,/en/tournaments/australian-open/580/1998/match-stats/R016/S568/live/MS050/match-stats,02:27:00,147,11,8,95,156,74,95,25,61,3,6,99,156,20,92,47,78,5,14,21,21,67,170,166,326,19,15,92,170,72,92,31,78,9,14,103,170,21,95,36,61,3,6,21,21,57,156,160,326
4,/en/tournaments/australian-open/580/1998/match-stats/R280/A176/live/MS056/match-stats,03:02:00,182,14,4,110,171,85,110,28,61,7,11,113,171,23,90,32,63,6,13,25,23,55,153,168,324,13,2,90,153,67,90,31,63,7,13,98,153,25,110,33,61,4,11,23,25,58,171,156,324
4,/en/tournaments/australian-open/580/1998/match-stats/S424/L290/live/MS041/match-stats,03:07:00,187,5,11,75,162,52,75,39,87,11,18,91,162,33,100,28,47,8,14,23,23,61,147,152,309,6,5,100,147,67,100,19,47,6,14,86,147,23,75,48,87,7,18,23,23,71,162,157,309
4,/en/tournaments/australian-open/580/1998/match-stats/S544/R214/live/MS046/match-stats,02:16:00,136,4,1,73,113,50,73,27,40,5,8,77,113,13,57,43,69,6,7,19,19,56,126,133,239,7,14,57,126,44,57,26,69,1,7,70,126,23,73,13,40,3,8,19,19,36,113,106,239
4,/en/tournaments/australian-open/580/1998/match-stats/W136/V170/live/MS049/match-stats,02:15:00,135,11,7,77,136,63,77,25,59,4,8,88,136,18,60,28,50,6,9,20,19,46,110,134,246,3,6,60,110,42,60,22,50,3,9,64,110,14,77,34,59,4,8,19,20,48,136,112,246
4,/en/tournaments/australian-open/580/1998/match-stats/S402/S572/live/MS064/match-stats,01:42:00,102,17,2,66,94,61,66,13,28,0,1,74,94,24,71,25,43,5,14,15,15,49,114,123,208,5,3,71,114,47,71,18,43,9,14,65,114,5,66,15,28,1,1,15,15,20,94,85,208
