1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/akira-motomura/m305/overview,akira-motomura,m305
1978.12.31,1978,12,31,496,496,,,19,0,0,/en/players/pender-murphy/m158/overview,pender-murphy,m158
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/ichiro-nakanishi/n004/overview,ichiro-nakanishi,n004
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/jacek-niedzwiedzki/n083/overview,jacek-niedzwiedzki,n083
1978.12.31,1978,12,31,496,496,,,26,0,0,/en/players/rolf-norberg/n048/overview,rolf-norberg,n048
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/john-peckskamp/p182/overview,john-peckskamp,p182
1978.12.31,1978,12,31,496,496,,,39,0,0,/en/players/jaime-pinto-bravo/p067/overview,jaime-pinto-bravo,p067
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/mario-piuk/p157/overview,mario-piuk,p157
1978.12.31,1978,12,31,496,496,,,19,0,0,/en/players/gianluca-rinaldini/r026/overview,gianluca-rinaldini,r026
1978.12.31,1978,12,31,496,496,,,22,0,0,/en/players/ferrante-rocchi/r033/overview,ferrante-rocchi,r033
1978.12.31,1978,12,31,496,496,,,40,0,0,/en/players/patricio-rodriguez/r074/overview,patricio-rodriguez,r074
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/george-rudman/r085/overview,george-rudman,r085
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/gene-russo/r155/overview,gene-russo,r155
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/ilan-sher/s158/overview,ilan-sher,s158
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/greg-smylie/s273/overview,greg-smylie,s273
1978.12.31,1978,12,31,496,496,,,17,0,0,/en/players/fernando-soler/s063/overview,fernando-soler,s063
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/jeff-twist/t080/overview,jeff-twist,t080
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/etsuo-uchiyama/u001/overview,etsuo-uchiyama,u001
1978.12.31,1978,12,31,496,496,,,17,0,0,/en/players/gabriel-urpi/u007/overview,gabriel-urpi,u007
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/bob-weise/w055/overview,bob-weise,w055
1978.12.31,1978,12,31,496,496,,,28,0,0,/en/players/max-wunschig/w058/overview,max-wunschig,w058
1978.12.31,1978,12,31,496,496,,,7,0,0,/en/players/yasufumi-yamamoto/y011/overview,yasufumi-yamamoto,y011
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/aniceto-alvarez/a043/overview,aniceto-alvarez,a043
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/angel-arbelo/a071/overview,angel-arbelo,a071
1978.12.31,1978,12,31,555,555,,,24,0,0,/en/players/guillermo-aubone/a064/overview,guillermo-aubone,a064
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/gabriel-auroux/a093/overview,gabriel-auroux,a093
1978.12.31,1978,12,31,555,555,,,8,0,0,/en/players/jose-ayala/a124/overview,jose-ayala,a124
1978.12.31,1978,12,31,555,555,,,22,0,0,/en/players/mansour-bahrami/b001/overview,mansour-bahrami,b001
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/segun-balogun/b138/overview,segun-balogun,b138
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/hiroyuki-bamba/b154/overview,hiroyuki-bamba,b154
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/carlos-behar/b174/overview,carlos-behar,b174
1978.12.31,1978,12,31,555,555,,,22,0,0,/en/players/robert-bettauer/b189/overview,robert-bettauer,b189
1978.12.31,1978,12,31,555,555,,,34,0,0,/en/players/patrice-beust/b229/overview,patrice-beust,b229
1978.12.31,1978,12,31,555,555,,,20,0,0,/en/players/lloyd-bourne/b066/overview,lloyd-bourne,b066
1978.12.31,1978,12,31,555,555,,,38,0,0,/en/players/earl%20butch-buchholz/b228/overview,earl%20butch-buchholz,b228
1978.12.31,1978,12,31,555,555,,,18,0,0,/en/players/fritz-buehning/b079/overview,fritz-buehning,b079
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/noel-callaghan/c131/overview,noel-callaghan,c131
1978.12.31,1978,12,31,555,555,,,16,0,0,/en/players/robert-casey/c100/overview,robert-casey,c100
1978.12.31,1978,12,31,555,555,,,21,0,0,/en/players/alan-chandronnait/c135/overview,alan-chandronnait,c135
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/marco-consolini/c167/overview,marco-consolini,c167
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/javier-duarte/d115/overview,javier-duarte,d115
1978.12.31,1978,12,31,555,555,,,17,0,0,/en/players/ivan-dupasquier/d083/overview,ivan-dupasquier,d083
1978.12.31,1978,12,31,555,555,,,23,0,0,/en/players/craig-edwards/e036/overview,craig-edwards,e036
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/malcolm-elley/e062/overview,malcolm-elley,e062
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/a.-escofet/e079/overview,a.-escofet,e079
1978.12.31,1978,12,31,555,555,,,17,0,0,/en/players/michael-fancutt/f003/overview,michael-fancutt,f003
1978.12.31,1978,12,31,555,555,,,22,0,0,/en/players/gunther-gnettner/g088/overview,gunther-gnettner,g088
1978.12.31,1978,12,31,555,555,,,22,0,0,/en/players/michael-grant/g081/overview,michael-grant,g081
1978.12.31,1978,12,31,555,555,,,20,0,0,/en/players/brad-guan/g084/overview,brad-guan,g084
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/peter-hampton/h139/overview,peter-hampton,h139
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/g.-heald/h154/overview,g.-heald,h154
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/brett-hibbert/h143/overview,brett-hibbert,h143
1978.12.31,1978,12,31,555,555,,,29,0,0,/en/players/norman-holmes/h062/overview,norman-holmes,h062
1978.12.31,1978,12,31,555,555,,,16,0,0,/en/players/charles-honey/h032/overview,charles-honey,h032
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/david-huffman/h038/overview,david-huffman,h038
1978.12.31,1978,12,31,555,555,,,24,0,0,/en/players/david-imonitie/i002/overview,david-imonitie,i002
1978.12.31,1978,12,31,555,555,,,18,0,0,/en/players/chris-johnstone/j014/overview,chris-johnstone,j014
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/amani-jumatano/j039/overview,amani-jumatano,j039
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/christopher-kaskow/k121/overview,christopher-kaskow,k121
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/stewart-keller/k107/overview,stewart-keller,k107
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/martin-koek/k089/overview,martin-koek,k089
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/shanker-krishnan/k060/overview,shanker-krishnan,k060
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/jose-llamas/l034/overview,jose-llamas,l034
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/vittorio-magnelli/m101/overview,vittorio-magnelli,m101
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/paul-mammassis/m161/overview,paul-mammassis,m161
1978.12.31,1978,12,31,555,555,,,22,0,0,/en/players/ulrich-marten/m137/overview,ulrich-marten,m137
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/francisco-mastelli/m121/overview,francisco-mastelli,m121
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/andy-mccurry/m261/overview,andy-mccurry,m261
1978.12.31,1978,12,31,555,555,,,25,0,0,/en/players/mark-meyers/m149/overview,mark-meyers,m149
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/johnny-muller/m354/overview,johnny-muller,m354
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/osuma-nakamura/n086/overview,osuma-nakamura,n086
1978.12.31,1978,12,31,555,555,,,17,0,0,/en/players/bernhard-pils/p031/overview,bernhard-pils,p031
1978.12.31,1978,12,31,555,555,,,23,0,0,/en/players/gary-plock/p134/overview,gary-plock,p134
1978.12.31,1978,12,31,555,555,,,28,0,0,/en/players/mike-powers/p083/overview,mike-powers,p083
1978.12.31,1978,12,31,555,555,,,19,0,0,/en/players/mel-purcell/p057/overview,mel-purcell,p057
1978.12.31,1978,12,31,555,555,,,18,0,0,/en/players/pedro-rebolledo/r012/overview,pedro-rebolledo,r012
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/graziano-risi/r147/overview,graziano-risi,r147
1978.12.31,1978,12,31,555,555,,,22,0,0,/en/players/hans-ritschard/r057/overview,hans-ritschard,r057
1978.12.31,1978,12,31,555,555,,,19,0,0,/en/players/michiel-schapers/s021/overview,michiel-schapers,s021
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/renato-schmitz/s026/overview,renato-schmitz,s026
1978.12.31,1978,12,31,555,555,,,51,0,0,/en/players/frank-sedgman/s248/overview,frank-sedgman,s248
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/j.-spinnenweber/s160/overview,j.-spinnenweber,s160
1978.12.31,1978,12,31,555,555,,,21,0,0,/en/players/larry-stefanki/s081/overview,larry-stefanki,s081
1978.12.31,1978,12,31,555,555,,,40,0,0,/en/players/fred-stolle/s129/overview,fred-stolle,s129
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/tony-stone/s268/overview,tony-stone,s268
1978.12.31,1978,12,31,555,555,,,37,0,0,/en/players/colin-stubs/s244/overview,colin-stubs,s244
1978.12.31,1978,12,31,555,555,,,31,0,0,/en/players/peter-szoke/s230/overview,peter-szoke,s230
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/javier-terns/t095/overview,javier-terns,t095
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/chip-tolleson/t130/overview,chip-tolleson,t130
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/juan-torralbo/t082/overview,juan-torralbo,t082
1978.12.31,1978,12,31,555,555,,,17,0,0,/en/players/schalk-van%20der%20merwe/v048/overview,schalk-van%20der%20merwe,v048
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/rocky-vasquez/v066/overview,rocky-vasquez,v066
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/craig-venter/v023/overview,craig-venter,v023
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/antonio-vidal/v091/overview,antonio-vidal,v091
1978.12.31,1978,12,31,555,555,,,,0,0,/en/players/terry-ward/w008/overview,terry-ward,w008
1978.08.21,1978,8,21,7,7,,,25,0,0,/en/players/corrado-barazzutti/b007/overview,corrado-barazzutti,b007
1978.07.24,1978,7,24,5,5,,,27,0,0,/en/players/eddie-dibbs/d026/overview,eddie-dibbs,d026
1978.07.23,1978,7,23,21,21,6,up,23,0,0,/en/players/john-lloyd/l036/overview,john-lloyd,l036
1978.07.12,1978,7,12,1,1,,,25,0,0,/en/players/jimmy-connors/c044/overview,jimmy-connors,c044
1978.07.12,1978,7,12,2,2,,,25,0,0,/en/players/guillermo-vilas/v028/overview,guillermo-vilas,v028
1978.07.12,1978,7,12,3,3,,,22,0,0,/en/players/bjorn-borg/b058/overview,bjorn-borg,b058
1978.07.12,1978,7,12,4,4,,,23,0,0,/en/players/vitas-gerulaitis/g008/overview,vitas-gerulaitis,g008
1978.07.12,1978,7,12,5,5,,,26,0,0,/en/players/brian-gottfried/g029/overview,brian-gottfried,g029
1978.07.12,1978,7,12,6,6,,,27,0,0,/en/players/eddie-dibbs/d026/overview,eddie-dibbs,d026
1978.07.12,1978,7,12,7,7,,,25,0,0,/en/players/raul-ramirez/r065/overview,raul-ramirez,r065
1978.07.12,1978,7,12,8,8,,,29,0,0,/en/players/manuel-orantes/o017/overview,manuel-orantes,o017
1978.07.12,1978,7,12,9,9,,,25,0,0,/en/players/corrado-barazzutti/b007/overview,corrado-barazzutti,b007
1978.07.12,1978,7,12,10,10,,,26,0,0,/en/players/sandy-mayer/m039/overview,sandy-mayer,m039
1978.07.12,1978,7,12,11,11,,,26,0,0,/en/players/roscoe-tanner/t006/overview,roscoe-tanner,t006
1978.07.12,1978,7,12,12,12,,,25,0,0,/en/players/harold-solomon/s065/overview,harold-solomon,s065
1978.07.12,1978,7,12,13,13,,,31,0,0,/en/players/ilie-nastase/n008/overview,ilie-nastase,n008
1978.07.12,1978,7,12,14,14,,,27,0,0,/en/players/dick-stockton/s090/overview,dick-stockton,s090
1978.07.12,1978,7,12,15,15,,,25,0,0,/en/players/wojtek-fibak/f020/overview,wojtek-fibak,f020
1978.07.12,1978,7,12,16,16,,,27,0,0,/en/players/john-alexander/a014/overview,john-alexander,a014
1978.07.12,1978,7,12,17,17,,,23,0,0,/en/players/buster%20c.-mottram/m154/overview,buster%20c.-mottram,m154
1978.07.12,1978,7,12,18,18,,,43,0,0,/en/players/ken-rosewall/r075/overview,ken-rosewall,r075
1978.07.12,1978,7,12,19,19,,,19,0,0,/en/players/john-mcenroe/m047/overview,john-mcenroe,m047
1978.07.12,1978,7,12,20,20,,,34,0,0,/en/players/john-newcombe/n044/overview,john-newcombe,n044
1978.07.12,1978,7,12,21,21,,,25,0,0,/en/players/jose-higueras/h019/overview,jose-higueras,h019
1978.07.12,1978,7,12,22,22,,,35,0,0,/en/players/arthur-ashe/a063/overview,arthur-ashe,a063
1978.07.12,1978,7,12,23,23,,,32,0,0,/en/players/jaime-fillol%20sr./f024/overview,jaime-fillol%20sr.,f024
1978.07.12,1978,7,12,24,24,,,26,0,0,/en/players/tim-gullikson/g048/overview,tim-gullikson,g048
1978.07.12,1978,7,12,25,25,,,28,0,0,/en/players/adriano-panatta/p059/overview,adriano-panatta,p059
1978.07.12,1978,7,12,26,26,,,33,0,0,/en/players/tony-roche/r073/overview,tony-roche,r073
1978.07.12,1978,7,12,27,27,,,23,0,0,/en/players/john-lloyd/l036/overview,john-lloyd,l036
1978.07.12,1978,7,12,28,28,,,31,0,0,/en/players/stan-smith/s060/overview,stan-smith,s060
1978.07.12,1978,7,12,29,29,,,32,0,0,/en/players/tom-gorman/g078/overview,tom-gorman,g078
1978.07.12,1978,7,12,30,30,,,22,0,0,/en/players/hans-gildemeister/g015/overview,hans-gildemeister,g015
1978.07.12,1978,7,12,31,31,,,22,0,0,/en/players/tomas-smid/s058/overview,tomas-smid,s058
1978.07.12,1978,7,12,32,32,,,24,0,0,/en/players/balazs-taroczy/t007/overview,balazs-taroczy,t007
1978.07.12,1978,7,12,33,33,,,28,0,0,/en/players/phil-dent/d074/overview,phil-dent,d074
1978.07.12,1978,7,12,34,34,,,30,0,0,/en/players/robert-lutz/l045/overview,robert-lutz,l045
1978.07.12,1978,7,12,35,35,,,24,0,0,/en/players/henry-pfister/p026/overview,henry-pfister,p026
1978.07.12,1978,7,12,36,36,2,down,29,0,0,/en/players/tom-leonard/l061/overview,tom-leonard,l061
1978.07.12,1978,7,12,37,37,,,31,0,0,/en/players/zeljko-franulovic/f074/overview,zeljko-franulovic,f074
1978.07.12,1978,7,12,38,38,,,23,0,0,/en/players/peter-fleming/f030/overview,peter-fleming,f030
1978.07.12,1978,7,12,39,39,,,28,0,0,/en/players/jeff-borowiak/b059/overview,jeff-borowiak,b059
1978.07.12,1978,7,12,40,40,,,29,0,0,/en/players/karl-meiler/m055/overview,karl-meiler,m055
1978.07.12,1978,7,12,41,41,,,37,0,0,/en/players/cliff-drysdale/d082/overview,cliff-drysdale,d082
1978.07.12,1978,7,12,42,42,,,26,0,0,/en/players/kim-warwick/w006/overview,kim-warwick,w006
1978.07.12,1978,7,12,43,43,,,31,0,0,/en/players/vladimir-zednik/z023/overview,vladimir-zednik,z023
1978.07.12,1978,7,12,44,44,,,24,0,0,/en/players/victor-amaya/a044/overview,victor-amaya,a044
1978.07.12,1978,7,12,45,45,,,31,0,0,/en/players/cliff-richey/r071/overview,cliff-richey,r071
1978.07.12,1978,7,12,46,46,,,28,0,0,/en/players/patrick-proisy/p085/overview,patrick-proisy,p085
1978.07.12,1978,7,12,47,47,,,33,0,0,/en/players/colin-dibley/d076/overview,colin-dibley,d076
1978.07.12,1978,7,12,48,48,,,22,0,0,/en/players/nick-saviano/s111/overview,nick-saviano,s111
1978.07.12,1978,7,12,49,49,,,22,0,0,/en/players/francisco-gonzalez/g024/overview,francisco-gonzalez,g024
1978.07.12,1978,7,12,49,49,,,27,0,0,/en/players/kjell-johansson/j032/overview,kjell-johansson,j032
1978.07.12,1978,7,12,51,51,,,35,0,0,/en/players/mark-cox/c090/overview,mark-cox,c090
1978.07.12,1978,7,12,52,52,,,23,0,0,/en/players/butch-walts/w002/overview,butch-walts,w002
1978.07.12,1978,7,12,53,53,,,21,0,0,/en/players/chris-lewis%20(nzl)/l024/overview,chris-lewis%20(nzl),l024
1978.07.12,1978,7,12,54,54,,,34,0,0,/en/players/tom-okker/o032/overview,tom-okker,o032
1978.07.12,1978,7,12,55,55,,,23,0,0,/en/players/pat-dupre/d048/overview,pat-dupre,d048
1978.07.12,1978,7,12,56,56,,,22,0,0,/en/players/victor-pecci%20sr./p015/overview,victor-pecci%20sr.,p015
1978.07.12,1978,7,12,57,57,,,23,0,0,/en/players/brian-teacher/t011/overview,brian-teacher,t011
1978.07.12,1978,7,12,58,58,,,31,0,0,/en/players/raymond-moore/m118/overview,raymond-moore,m118
1978.07.12,1978,7,12,59,59,,,26,0,0,/en/players/terry-moor/m081/overview,terry-moor,m081
1978.07.12,1978,7,12,60,60,,,24,0,0,/en/players/vijay-amritraj/a022/overview,vijay-amritraj,a022
1978.07.12,1978,7,12,61,61,,,26,0,0,/en/players/paolo-bertolucci/b129/overview,paolo-bertolucci,b129
1978.07.12,1978,7,12,62,62,,,22,0,0,/en/players/gene-mayer/m038/overview,gene-mayer,m038
1978.07.12,1978,7,12,63,63,,,29,0,0,/en/players/bob-giltinan/g074/overview,bob-giltinan,g074
1978.07.12,1978,7,12,64,64,,,26,0,0,/en/players/cliff-letcher/l062/overview,cliff-letcher,l062
1978.07.12,1978,7,12,65,65,,,36,0,0,/en/players/frew-mcmillan/m111/overview,frew-mcmillan,m111
1978.07.12,1978,7,12,66,66,,,19,0,0,/en/players/heinz-gunthardt/g050/overview,heinz-gunthardt,g050
1978.07.12,1978,7,12,67,67,,,27,0,0,/en/players/geoff-masters/m139/overview,geoff-masters,m139
1978.07.12,1978,7,12,68,68,,,32,0,0,/en/players/jan-kodes/k049/overview,jan-kodes,k049
1978.07.12,1978,7,12,69,69,,,27,0,0,/en/players/ricardo-cano/c010/overview,ricardo-cano,c010
1978.07.12,1978,7,12,70,70,,,26,0,0,/en/players/tom-gullikson/g049/overview,tom-gullikson,g049
1978.07.12,1978,7,12,71,71,,,23,0,0,/en/players/colin-dowdeswell/d037/overview,colin-dowdeswell,d037
1978.07.12,1978,7,12,71,71,,,25,0,0,/en/players/robin-drysdale/d042/overview,robin-drysdale,d042
1978.07.12,1978,7,12,73,73,,,23,0,0,/en/players/bernard-mitton/m072/overview,bernard-mitton,m072
1978.07.12,1978,7,12,74,74,,,36,0,0,/en/players/marty-riessen/r055/overview,marty-riessen,r055
1978.07.12,1978,7,12,75,75,,,24,0,0,/en/players/ulrich-pinner/p034/overview,ulrich-pinner,p034
1978.07.12,1978,7,12,76,76,,,32,0,0,/en/players/sherwood-stewart/s082/overview,sherwood-stewart,s082
1978.07.12,1978,7,12,77,77,,,23,0,0,/en/players/mike-fishbach/f092/overview,mike-fishbach,f092
1978.07.12,1978,7,12,78,78,,,30,0,0,/en/players/ismail-el%20shafei/e038/overview,ismail-el%20shafei,e038
1978.07.12,1978,7,12,78,78,,,18,0,0,/en/players/yannick-noah/n022/overview,yannick-noah,n022
1978.07.12,1978,7,12,78,78,,,32,0,0,/en/players/allan-stone/s148/overview,allan-stone,s148
1978.07.12,1978,7,12,81,81,,,34,0,0,/en/players/patricio-cornejo/c088/overview,patricio-cornejo,c088
1978.07.12,1978,7,12,82,82,,,19,0,0,/en/players/jose-luis-clerc/c039/overview,jose-luis-clerc,c039
1978.07.12,1978,7,12,82,82,,,26,0,0,/en/players/eric-deblicker/d063/overview,eric-deblicker,d063
1978.07.12,1978,7,12,84,84,,,25,0,0,/en/players/deon-joubert/j021/overview,deon-joubert,j021
1978.07.12,1978,7,12,85,85,,,33,0,0,/en/players/dick-crealy/c093/overview,dick-crealy,c093
1978.07.12,1978,7,12,86,86,,,28,0,0,/en/players/steve-docherty/d078/overview,steve-docherty,d078
1978.07.12,1978,7,12,86,86,,,19,0,0,/en/players/eliot-teltscher/t012/overview,eliot-teltscher,t012
1978.07.12,1978,7,12,88,88,,,28,0,0,/en/players/patrice-dominguez/d080/overview,patrice-dominguez,d080
1978.07.12,1978,7,12,89,89,,,28,0,0,/en/players/antonio-zugarelli/z013/overview,antonio-zugarelli,z013
1978.07.12,1978,7,12,90,90,,,26,0,0,/en/players/anand-amritraj/a021/overview,anand-amritraj,a021
1978.07.12,1978,7,12,91,91,,,21,0,0,/en/players/billy-martin/m138/overview,billy-martin,m138
1978.07.12,1978,7,12,92,92,,,33,0,0,/en/players/ove%20nils-bengtson/b126/overview,ove%20nils-bengtson,b126
1978.07.12,1978,7,12,93,93,,,32,0,0,/en/players/ray-ruffels/r076/overview,ray-ruffels,r076
1978.07.12,1978,7,12,94,94,,,25,0,0,/en/players/byron-bertram/b130/overview,byron-bertram,b130
1978.07.12,1978,7,12,95,95,,,36,0,0,/en/players/francois-jauffret/j031/overview,francois-jauffret,j031
1978.07.12,1978,7,12,96,96,,,21,0,0,/en/players/bill-scanlon/s017/overview,bill-scanlon,s017
1978.07.12,1978,7,12,97,97,,,30,0,0,/en/players/marcelo-lara/l057/overview,marcelo-lara,l057
1978.07.12,1978,7,12,98,98,,,23,0,0,/en/players/peter-mcnamara/m051/overview,peter-mcnamara,m051
1978.07.12,1978,7,12,99,99,,,27,0,0,/en/players/carlos-kirmayr/k009/overview,carlos-kirmayr,k009
1978.07.12,1978,7,12,100,100,,,29,0,0,/en/players/andrew-pattison/p074/overview,andrew-pattison,p074
1978.07.12,1978,7,12,101,101,,,23,0,0,/en/players/paul-mcnamee/m050/overview,paul-mcnamee,m050
1978.07.12,1978,7,12,102,102,,,21,0,0,/en/players/christophe-freyss/f042/overview,christophe-freyss,f042
1978.07.12,1978,7,12,102,102,,,21,0,0,/en/players/gianni-ocleppo/o004/overview,gianni-ocleppo,o004
1978.07.12,1978,7,12,104,104,,,26,0,0,/en/players/mike-cahill/c075/overview,mike-cahill,c075
1978.07.12,1978,7,12,105,105,,,23,0,0,/en/players/jiri-granat/g040/overview,jiri-granat,g040
1978.07.12,1978,7,12,106,106,,,39,0,0,/en/players/ion-tiriac/t040/overview,ion-tiriac,t040
1978.07.12,1978,7,12,107,107,,,21,0,0,/en/players/ferdi-taygan/t037/overview,ferdi-taygan,t037
1978.07.12,1978,7,12,108,108,,,21,0,0,/en/players/stanislav-birner/b046/overview,stanislav-birner,b046
1978.07.12,1978,7,12,109,109,,,23,0,0,/en/players/belus-prajoux/p046/overview,belus-prajoux,p046
1978.07.12,1978,7,12,110,110,,,22,0,0,/en/players/david-carter/c072/overview,david-carter,c072
1978.07.12,1978,7,12,110,110,,,30,0,0,/en/players/jurgen-fassbender/f068/overview,jurgen-fassbender,f068
1978.07.12,1978,7,12,110,110,,,32,0,0,/en/players/ivan-molina/m152/overview,ivan-molina,m152
1978.07.12,1978,7,12,113,113,,,26,0,0,/en/players/ross-case/c020/overview,ross-case,c020
1978.07.12,1978,7,12,114,114,,,25,0,0,/en/players/jean-francois-caujolle/c082/overview,jean-francois-caujolle,c082
1978.07.12,1978,7,12,115,115,,,25,0,0,/en/players/rejean-genois/g072/overview,rejean-genois,g072
1978.07.12,1978,7,12,115,115,,,23,0,0,/en/players/terry-rocavert/r072/overview,terry-rocavert,r072
1978.07.12,1978,7,12,117,117,,,27,0,0,/en/players/john-james/j029/overview,john-james,j029
1978.07.12,1978,7,12,118,118,,,30,0,0,/en/players/georges-goven/g031/overview,georges-goven,g031
1978.07.12,1978,7,12,119,119,,,24,0,0,/en/players/keith-richardson/r070/overview,keith-richardson,r070
1978.07.12,1978,7,12,120,120,,,21,0,0,/en/players/werner-zirngibl/z012/overview,werner-zirngibl,z012
1978.07.12,1978,7,12,121,121,,,21,0,0,/en/players/christophe-roger-vasselin/r037/overview,christophe-roger-vasselin,r037
1978.07.12,1978,7,12,122,122,,,20,0,0,/en/players/ricardo-ycaza/y007/overview,ricardo-ycaza,y007
1978.07.12,1978,7,12,123,123,,,30,0,0,/en/players/elio%20lito-alvarez/a057/overview,elio%20lito-alvarez,a057
1978.07.12,1978,7,12,123,123,,,28,0,0,/en/players/louk-sanders/s136/overview,louk-sanders,s136
1978.07.12,1978,7,12,125,125,,,25,0,0,/en/players/john-marks/m136/overview,john-marks,m136
1978.07.12,1978,7,12,125,125,,,27,0,0,/en/players/erik-van%20dillen/v049/overview,erik-van%20dillen,v049
1978.07.12,1978,7,12,127,127,,,24,0,0,/en/players/rick-fagel/f001/overview,rick-fagel,f001
1978.07.12,1978,7,12,127,127,,,38,0,0,/en/players/bob-hewitt/h058/overview,bob-hewitt,h058
1978.07.12,1978,7,12,129,129,,,36,0,0,/en/players/roger-taylor/t050/overview,roger-taylor,t050
1978.07.12,1978,7,12,130,130,,,25,0,0,/en/players/rod-frawley/f039/overview,rod-frawley,f039
1978.07.12,1978,7,12,131,131,,,28,0,0,/en/players/alvaro-betancur/b131/overview,alvaro-betancur,b131
1978.07.12,1978,7,12,131,131,,,24,0,0,/en/players/willem-prinsloo/p084/overview,willem-prinsloo,p084
1978.07.12,1978,7,12,133,133,,,20,0,0,/en/players/gilles-moretton/m119/overview,gilles-moretton,m119
1978.07.12,1978,7,12,134,134,,,23,0,0,/en/players/richard-lewis/l025/overview,richard-lewis,l025
1978.07.12,1978,7,12,135,135,,,29,0,0,/en/players/hans-kary/k041/overview,hans-kary,k041
1978.07.12,1978,7,12,136,136,,,22,0,0,/en/players/greg-halder/h055/overview,greg-halder,h055
1978.07.12,1978,7,12,137,137,,,27,0,0,/en/players/rick-fisher/f070/overview,rick-fisher,f070
1978.07.12,1978,7,12,138,138,,,27,0,0,/en/players/jiri-hrebec/h066/overview,jiri-hrebec,h066
1978.07.12,1978,7,12,139,139,,,19,0,0,/en/players/pascal-portes/p042/overview,pascal-portes,p042
1978.07.12,1978,7,12,140,140,,,18,0,0,/en/players/tim-wilkison/w019/overview,tim-wilkison,w019
1978.07.12,1978,7,12,141,141,,,31,0,0,/en/players/onny-parun/p070/overview,onny-parun,p070
1978.07.12,1978,7,12,142,142,,,29,0,0,/en/players/john-yuill/y008/overview,john-yuill,y008
1978.07.12,1978,7,12,143,143,,,25,0,0,/en/players/george-hardie/h056/overview,george-hardie,h056
1978.07.12,1978,7,12,144,144,,,24,0,0,/en/players/bernard-fritz/f045/overview,bernard-fritz,f045
1978.07.12,1978,7,12,145,145,,,30,0,0,/en/players/brian-fairlie/f066/overview,brian-fairlie,f066
1978.07.12,1978,7,12,146,146,,,24,0,0,/en/players/russell-simpson/s052/overview,russell-simpson,s052
1978.07.12,1978,7,12,147,147,,,19,0,0,/en/players/van-winitsky/w027/overview,van-winitsky,w027
1978.07.12,1978,7,12,148,148,,,29,0,0,/en/players/pavel-hutka/h097/overview,pavel-hutka,h097
1978.07.12,1978,7,12,148,148,,,20,0,0,/en/players/johan-kriek/k022/overview,johan-kriek,k022
1978.07.12,1978,7,12,150,150,,,32,0,0,/en/players/butch-seewagen/s139/overview,butch-seewagen,s139
1978.07.12,1978,7,12,151,151,,,28,0,0,/en/players/dick%20r.-bohrnstedt/b238/overview,dick%20r.-bohrnstedt,b238
1978.07.12,1978,7,12,152,152,,,22,0,0,/en/players/bruce-manson/m014/overview,bruce-manson,m014
