1975.12.15,1975,12,15,238,238,,,24,0,0,/en/players/joao-soares/s062/overview,joao-soares,s062
1975.12.15,1975,12,15,238,238,,,25,0,0,/en/players/pancho-walthall/w099/overview,pancho-walthall,w099
1975.12.15,1975,12,15,238,238,,,19,0,0,/en/players/werner-zirngibl/z012/overview,werner-zirngibl,z012
1975.12.15,1975,12,15,252,252,,,19,0,0,/en/players/mansour-bahrami/b001/overview,mansour-bahrami,b001
1975.12.15,1975,12,15,252,252,,,32,0,0,/en/players/owen-davidson/d054/overview,owen-davidson,d054
1975.12.15,1975,12,15,252,252,,,26,0,0,/en/players/john-fort/f073/overview,john-fort,f073
1975.12.15,1975,12,15,252,252,,,20,0,0,/en/players/jiri-granat/g040/overview,jiri-granat,g040
1975.12.15,1975,12,15,252,252,,,25,0,0,/en/players/kenichi-hirai/h023/overview,kenichi-hirai,h023
1975.12.15,1975,12,15,252,252,,,,0,0,/en/players/pietro-marzano/m224/overview,pietro-marzano,m224
1975.12.15,1975,12,15,252,252,,,22,0,0,/en/players/chiradip-mukherjea/m252/overview,chiradip-mukherjea,m252
1975.12.15,1975,12,15,252,252,,,22,0,0,/en/players/henry-pfister/p026/overview,henry-pfister,p026
1975.12.15,1975,12,15,252,252,,,,0,0,/en/players/peter-pokorny/p143/overview,peter-pokorny,p143
1975.12.15,1975,12,15,252,252,,,,0,0,/en/players/rafael-ruiz/r209/overview,rafael-ruiz,r209
1975.12.15,1975,12,15,264,264,,,31,0,0,/en/players/bill-bowrey/b224/overview,bill-bowrey,b224
1975.12.15,1975,12,15,264,264,,,,0,0,/en/players/salvador-cabeza/c281/overview,salvador-cabeza,c281
1975.12.15,1975,12,15,264,264,,,25,0,0,/en/players/peter-doerner/d079/overview,peter-doerner,d079
1975.12.15,1975,12,15,264,264,,,,0,0,/en/players/anthony-fawcett/f100/overview,anthony-fawcett,f100
1975.12.15,1975,12,15,264,264,,,23,0,0,/en/players/alvaro-fillol/f025/overview,alvaro-fillol,f025
1975.12.15,1975,12,15,264,264,,,16,0,0,/en/players/larry-gottfried/g161/overview,larry-gottfried,g161
1975.12.15,1975,12,15,264,264,,,17,0,0,/en/players/jan-kallquist/k069/overview,jan-kallquist,k069
1975.12.15,1975,12,15,264,264,,,38,0,0,/en/players/jan-eric-lundquist/l158/overview,jan-eric-lundquist,l158
1975.12.15,1975,12,15,264,264,,,22,0,0,/en/players/mark-meyers/m149/overview,mark-meyers,m149
1975.12.15,1975,12,15,264,264,,,21,0,0,/en/players/bhanu-nunna/n050/overview,bhanu-nunna,n050
1975.12.15,1975,12,15,264,264,,,22,0,0,/en/players/joaquim-rasgado%20jr/r066/overview,joaquim-rasgado%20jr,r066
1975.12.15,1975,12,15,264,264,,,20,0,0,/en/players/david-schneider/s115/overview,david-schneider,s115
1975.12.15,1975,12,15,264,264,,,37,0,0,/en/players/gene-scott/s210/overview,gene-scott,s210
1975.12.15,1975,12,15,264,264,,,37,0,0,/en/players/dimitri-sturdza/s241/overview,dimitri-sturdza,s241
1975.12.15,1975,12,15,264,264,,,47,0,0,/en/players/torben-ulrich/u011/overview,torben-ulrich,u011
1975.12.15,1975,12,15,264,264,,,,0,0,/en/players/anatoli-volkov/v131/overview,anatoli-volkov,v131
1975.12.15,1975,12,15,282,282,,,18,0,0,/en/players/ashok-amritraj/a059/overview,ashok-amritraj,a059
1975.12.15,1975,12,15,282,282,,,25,0,0,/en/players/steve-docherty/d078/overview,steve-docherty,d078
1975.12.15,1975,12,15,282,282,,,33,0,0,/en/players/frank-froehling/f079/overview,frank-froehling,f079
1975.12.15,1975,12,15,282,282,,,,0,0,/en/players/jose-guerrero/g183/overview,jose-guerrero,g183
1975.12.15,1975,12,15,282,282,,,29,0,0,/en/players/patrick-hombergen/h127/overview,patrick-hombergen,h127
1975.12.15,1975,12,15,282,282,,,,0,0,/en/players/sachio-kato/k084/overview,sachio-kato,k084
1975.12.15,1975,12,15,282,282,,,26,0,0,/en/players/william-lloyd/l064/overview,william-lloyd,l064
1975.12.15,1975,12,15,282,282,,,,0,0,/en/players/bengt-lundstedt/l156/overview,bengt-lundstedt,l156
1975.12.15,1975,12,15,282,282,,,,0,0,/en/players/francisco-mastelli/m121/overview,francisco-mastelli,m121
1975.12.15,1975,12,15,282,282,,,25,0,0,/en/players/jean-paul-meyer/m280/overview,jean-paul-meyer,m280
1975.12.15,1975,12,15,282,282,,,,0,0,/en/players/jim-moore/m277/overview,jim-moore,m277
1975.12.15,1975,12,15,282,282,,,,0,0,/en/players/tom-mott/m288/overview,tom-mott,m288
1975.12.15,1975,12,15,282,282,,,,0,0,/en/players/tadeusz-nowicki/n082/overview,tadeusz-nowicki,n082
1975.12.15,1975,12,15,282,282,,,,0,0,/en/players/gregor-paul/p144/overview,gregor-paul,p144
1975.12.15,1975,12,15,282,282,,,21,0,0,/en/players/willem-prinsloo/p084/overview,willem-prinsloo,p084
1975.12.15,1975,12,15,282,282,,,,0,0,/en/players/dragan-savic/s152/overview,dragan-savic,s152
1975.12.15,1975,12,15,282,282,,,48,0,0,/en/players/frank-sedgman/s248/overview,frank-sedgman,s248
1975.12.15,1975,12,15,282,282,,,,0,0,/en/players/dragan-stojovic/s286/overview,dragan-stojovic,s286
1975.12.15,1975,12,15,282,282,,,27,0,0,/en/players/kiyoski-tanabe/t062/overview,kiyoski-tanabe,t062
1975.12.15,1975,12,15,282,282,,,,0,0,/en/players/graeme-thomson/t096/overview,graeme-thomson,t096
1975.12.15,1975,12,15,282,282,,,16,0,0,/en/players/van-winitsky/w027/overview,van-winitsky,w027
1975.12.15,1975,12,15,308,308,,,29,0,0,/en/players/terry-addison/a056/overview,terry-addison,a056
1975.12.15,1975,12,15,308,308,,,32,0,0,/en/players/jean-claude-barclay/b119/overview,jean-claude-barclay,b119
1975.12.15,1975,12,15,308,308,,,30,0,0,/en/players/tony-bardsley/b120/overview,tony-bardsley,b120
1975.12.15,1975,12,15,308,308,,,31,0,0,/en/players/patrice-beust/b229/overview,patrice-beust,b229
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/ben-bishop/b137/overview,ben-bishop,b137
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/luis-borfiga/b060/overview,luis-borfiga,b060
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/joe-bouquin/b209/overview,joe-bouquin,b209
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/michael-burgener/b245/overview,michael-burgener,b245
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/marco-consolini/c167/overview,marco-consolini,c167
1975.12.15,1975,12,15,308,308,,,21,0,0,/en/players/freddie-de%20jesus/d117/overview,freddie-de%20jesus,d117
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/ezio-di%20matteo/d135/overview,ezio-di%20matteo,d135
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/antonio-domenech/d091/overview,antonio-domenech,d091
1975.12.15,1975,12,15,308,308,,,21,0,0,/en/players/pat-dupre/d048/overview,pat-dupre,d048
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/john-eagleton/e073/overview,john-eagleton,e073
1975.12.15,1975,12,15,308,308,,,22,0,0,/en/players/rick-fagel/f001/overview,rick-fagel,f001
1975.12.15,1975,12,15,308,308,,,28,0,0,/en/players/peter-fishbach/f116/overview,peter-fishbach,f116
1975.12.15,1975,12,15,308,308,,,42,0,0,/en/players/neale-fraser/f113/overview,neale-fraser,f113
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/graydon-garner/g154/overview,graydon-garner,g154
1975.12.15,1975,12,15,308,308,,,19,0,0,/en/players/hans-gildemeister/g015/overview,hans-gildemeister,g015
1975.12.15,1975,12,15,308,308,,,20,0,0,/en/players/francisco-gonzalez/g024/overview,francisco-gonzalez,g024
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/hans-goransson/g189/overview,hans-goransson,g189
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/jay-harvey/h134/overview,jay-harvey,h134
1975.12.15,1975,12,15,308,308,,,26,0,0,/en/players/nicolas-kelaidis/k046/overview,nicolas-kelaidis,k046
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/carlos-lando/l079/overview,carlos-lando,l079
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/roberto-lombardi/l092/overview,roberto-lombardi,l092
1975.12.15,1975,12,15,308,308,,,19,0,0,/en/players/gianni-marchetti/m106/overview,gianni-marchetti,m106
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/alberto-martorell/m241/overview,alberto-martorell,m241
1975.12.15,1975,12,15,308,308,,,24,0,0,/en/players/allan-mcdonald/m281/overview,allan-mcdonald,m281
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/roger-mckee/m309/overview,roger-mckee,m309
1975.12.15,1975,12,15,308,308,,,19,0,0,/en/players/miguel-mir/m123/overview,miguel-mir,m123
1975.12.15,1975,12,15,308,308,,,22,0,0,/en/players/mike-myburg/m124/overview,mike-myburg,m124
1975.12.15,1975,12,15,308,308,,,35,0,0,/en/players/larry-nagler/n098/overview,larry-nagler,n098
1975.12.15,1975,12,15,308,308,,,18,0,0,/en/players/gianni-ocleppo/o004/overview,gianni-ocleppo,o004
1975.12.15,1975,12,15,308,308,,,30,0,0,/en/players/jim-osborne/o046/overview,jim-osborne,o046
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/john-peckskamp/p182/overview,john-peckskamp,p182
1975.12.15,1975,12,15,308,308,,,26,0,0,/en/players/alejandro-pierola/p030/overview,alejandro-pierola,p030
1975.12.15,1975,12,15,308,308,,,26,0,0,/en/players/dale-power/p044/overview,dale-power,p044
1975.12.15,1975,12,15,308,308,,,18,0,0,/en/players/reinhart-probst/p121/overview,reinhart-probst,p121
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/cyril-rudman/r094/overview,cyril-rudman,r094
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/gene-russo/r155/overview,gene-russo,r155
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/pekka-saila/s306/overview,pekka-saila,s306
1975.12.15,1975,12,15,308,308,,,25,0,0,/en/players/louk-sanders/s136/overview,louk-sanders,s136
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/ionel-santeiu/s254/overview,ionel-santeiu,s254
1975.12.15,1975,12,15,308,308,,,18,0,0,/en/players/howard-schoenfield/s137/overview,howard-schoenfield,s137
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/derek-schroder/s243/overview,derek-schroder,s243
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/mauricio-silva/s376/overview,mauricio-silva,s376
1975.12.15,1975,12,15,308,308,,,20,0,0,/en/players/jonathan-smith/s059/overview,jonathan-smith,s059
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/mike-styles/s168/overview,mike-styles,s168
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/matti-timonen/t022/overview,matti-timonen,t022
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/geza-varga/v103/overview,geza-varga,v103
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/rocky-vasquez/v066/overview,rocky-vasquez,v066
1975.12.15,1975,12,15,308,308,,,,0,0,/en/players/bjorn-wahlstrom/w118/overview,bjorn-wahlstrom,w118
1975.12.15,1975,12,15,308,308,,,25,0,0,/en/players/max-wunschig/w058/overview,max-wunschig,w058
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/taghi-akbari/a145/overview,taghi-akbari,a145
1975.12.15,1975,12,15,373,373,,,40,0,0,/en/players/mal-anderson/a060/overview,mal-anderson,a060
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/john-antonas/a147/overview,john-antonas,a147
1975.12.15,1975,12,15,373,373,,,28,0,0,/en/players/roy-barth/b121/overview,roy-barth,b121
1975.12.15,1975,12,15,373,373,,,29,0,0,/en/players/chris-bovett/b244/overview,chris-bovett,b244
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/greg-braun/b184/overview,greg-braun,b184
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/bob-brien/b282/overview,bob-brien,b282
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/roberto-carruthers/c133/overview,roberto-carruthers,c133
1975.12.15,1975,12,15,373,373,,,19,0,0,/en/players/david-carter/c072/overview,david-carter,c072
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/william-coghlan/c228/overview,william-coghlan,c228
1975.12.15,1975,12,15,373,373,,,32,0,0,/en/players/daniel-contet/c170/overview,daniel-contet,c170
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/eddie-cruz/c225/overview,eddie-cruz,c225
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/william-durham/d140/overview,william-durham,d140
1975.12.15,1975,12,15,373,373,,,19,0,0,/en/players/eddie-edwards/e006/overview,eddie-edwards,e006
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/ulf-eriksson/e072/overview,ulf-eriksson,e072
1975.12.15,1975,12,15,373,373,,,41,0,0,/en/players/trevor-fancutt/f135/overview,trevor-fancutt,f135
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/carlos-feldstedt/f131/overview,carlos-feldstedt,f131
1975.12.15,1975,12,15,373,373,,,20,0,0,/en/players/herve-gauvain/g064/overview,herve-gauvain,g064
1975.12.15,1975,12,15,373,373,,,22,0,0,/en/players/rejean-genois/g072/overview,rejean-genois,g072
1975.12.15,1975,12,15,373,373,,,19,0,0,/en/players/gunther-gnettner/g088/overview,gunther-gnettner,g088
1975.12.15,1975,12,15,373,373,,,27,0,0,/en/players/patrice-hagelauer/h101/overview,patrice-hagelauer,h101
1975.12.15,1975,12,15,373,373,,,25,0,0,/en/players/fred-hemmes%20sr./h601/overview,fred-hemmes%20sr.,h601
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/jan-hordijk/h166/overview,jan-hordijk,h166
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/osamu-ishiguro/i030/overview,osamu-ishiguro,i030
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/dave-kanter/k130/overview,dave-kanter,k130
1975.12.15,1975,12,15,373,373,,,4,0,0,/en/players/mark-knowles/k171/overview,mark-knowles,k171
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/shanker-krishnan/k060/overview,shanker-krishnan,k060
1975.12.15,1975,12,15,373,373,,,35,0,0,/en/players/premjit-lall/l117/overview,premjit-lall,l117
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/robert-lamarche/l129/overview,robert-lamarche,l129
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/mike-lynch/l142/overview,mike-lynch,l142
1975.12.15,1975,12,15,373,373,,,27,0,0,/en/players/gene%20stuart-malin/m134/overview,gene%20stuart-malin,m134
1975.12.15,1975,12,15,373,373,,,19,0,0,/en/players/bill-maze/m122/overview,bill-maze,m122
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/saeed-meer/m275/overview,saeed-meer,m275
1975.12.15,1975,12,15,373,373,,,20,0,0,/en/players/rick-meyer/m061/overview,rick-meyer,m061
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/stephen-meyers/m321/overview,stephen-meyers,m321
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/jaidip-mukerjea/m272/overview,jaidip-mukerjea,m272
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/johnny-muller/m354/overview,johnny-muller,m354
1975.12.15,1975,12,15,373,373,,,35,0,0,/en/players/martin-mulligan/m155/overview,martin-mulligan,m155
1975.12.15,1975,12,15,373,373,,,26,0,0,/en/players/larry-parker/p168/overview,larry-parker,p168
1975.12.15,1975,12,15,373,373,,,26,0,0,/en/players/tony-parun/p071/overview,tony-parun,p071
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/greg-perkins/p148/overview,greg-perkins,p148
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/thierry%20-quintin/q009/overview,thierry%20-quintin,q009
1975.12.15,1975,12,15,373,373,,,36,0,0,/en/players/patricio-rodriguez/r074/overview,patricio-rodriguez,r074
1975.12.15,1975,12,15,373,373,,,30,0,0,/en/players/d.%20richard-russell/r077/overview,d.%20richard-russell,r077
1975.12.15,1975,12,15,373,373,,,33,0,0,/en/players/terry-ryan/r078/overview,terry-ryan,r078
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/frank-salazar/s186/overview,frank-salazar,s186
1975.12.15,1975,12,15,373,373,,,54,0,0,/en/players/pancho-segura/s246/overview,pancho-segura,s246
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/bill-shivar/s222/overview,bill-shivar,s222
1975.12.15,1975,12,15,373,373,,,20,0,0,/en/players/javier-soler/s064/overview,javier-soler,s064
1975.12.15,1975,12,15,373,373,,,34,0,0,/en/players/colin-stubs/s244/overview,colin-stubs,s244
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/john-trickey/t078/overview,john-trickey,t078
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/a.-uehara/u017/overview,a.-uehara,u017
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/jerry-van%20linge/v086/overview,jerry-van%20linge,v086
1975.12.15,1975,12,15,373,373,,,22,0,0,/en/players/michael-wayman/w010/overview,michael-wayman,w010
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/gerard-wimmer/w079/overview,gerard-wimmer,w079
1975.12.15,1975,12,15,373,373,,,,0,0,/en/players/yuksel-yenilmez/y020/overview,yuksel-yenilmez,y020
1975.11.16,1975,11,16,8,8,4,up,30,0,0,/en/players/tony-roche/r073/overview,tony-roche,r073
1975.06.26,1975,6,26,1,1,,,22,0,0,/en/players/jimmy-connors/c044/overview,jimmy-connors,c044
1975.06.26,1975,6,26,2,2,,,40,0,0,/en/players/ken-rosewall/r075/overview,ken-rosewall,r075
1975.06.26,1975,6,26,3,3,,,22,0,0,/en/players/guillermo-vilas/v028/overview,guillermo-vilas,v028
1975.06.26,1975,6,26,4,4,1,up,31,0,0,/en/players/john-newcombe/n044/overview,john-newcombe,n044
1975.06.26,1975,6,26,5,5,1,down,19,0,0,/en/players/bjorn-borg/b058/overview,bjorn-borg,b058
1975.06.26,1975,6,26,6,6,4,up,31,0,0,/en/players/tom-okker/o032/overview,tom-okker,o032
1975.06.26,1975,6,26,7,7,1,up,31,0,0,/en/players/arthur-ashe/a063/overview,arthur-ashe,a063
1975.06.26,1975,6,26,8,8,2,down,28,0,0,/en/players/ilie-nastase/n008/overview,ilie-nastase,n008
1975.06.26,1975,6,26,9,9,2,down,26,0,0,/en/players/manuel-orantes/o017/overview,manuel-orantes,o017
1975.06.26,1975,6,26,10,10,1,down,36,0,0,/en/players/rod-laver/l058/overview,rod-laver,l058
1975.06.26,1975,6,26,11,11,2,up,23,0,0,/en/players/roscoe-tanner/t006/overview,roscoe-tanner,t006
1975.06.26,1975,6,26,12,12,9,up,30,0,0,/en/players/tony-roche/r073/overview,tony-roche,r073
1975.06.26,1975,6,26,13,13,2,down,23,0,0,/en/players/john-alexander/a014/overview,john-alexander,a014
1975.06.26,1975,6,26,14,14,2,up,22,0,0,/en/players/raul-ramirez/r065/overview,raul-ramirez,r065
1975.06.26,1975,6,26,15,15,,,22,0,0,/en/players/harold-solomon/s065/overview,harold-solomon,s065
1975.06.26,1975,6,26,16,16,1,up,24,0,0,/en/players/dick-stockton/s090/overview,dick-stockton,s090
1975.06.26,1975,6,26,17,17,5,down,28,0,0,/en/players/stan-smith/s060/overview,stan-smith,s060
1975.06.26,1975,6,26,18,18,4,down,33,0,0,/en/players/marty-riessen/r055/overview,marty-riessen,r055
1975.06.26,1975,6,26,19,19,1,down,20,0,0,/en/players/vitas-gerulaitis/g008/overview,vitas-gerulaitis,g008
1975.06.26,1975,6,26,20,20,1,down,29,0,0,/en/players/jan-kodes/k049/overview,jan-kodes,k049
1975.06.26,1975,6,26,21,21,1,down,28,0,0,/en/players/onny-parun/p070/overview,onny-parun,p070
1975.06.26,1975,6,26,22,22,1,up,28,0,0,/en/players/cliff-richey/r071/overview,cliff-richey,r071
1975.06.26,1975,6,26,23,23,1,down,30,0,0,/en/players/alex-metreveli/m271/overview,alex-metreveli,m271
1975.06.26,1975,6,26,24,24,2,up,29,0,0,/en/players/jaime-fillol%20sr./f024/overview,jaime-fillol%20sr.,f024
1975.06.26,1975,6,26,25,25,1,down,23,0,0,/en/players/brian-gottfried/g029/overview,brian-gottfried,g029
1975.06.26,1975,6,26,26,26,1,down,31,0,0,/en/players/mark-cox/c090/overview,mark-cox,c090
1975.06.26,1975,6,26,27,27,2,up,24,0,0,/en/players/eddie-dibbs/d026/overview,eddie-dibbs,d026
1975.06.26,1975,6,26,28,28,25,up,24,0,0,/en/players/adriano-panatta/p059/overview,adriano-panatta,p059
1975.06.26,1975,6,26,29,29,1,up,27,0,0,/en/players/robert-lutz/l045/overview,robert-lutz,l045
1975.06.26,1975,6,26,30,30,2,up,25,0,0,/en/players/phil-dent/d074/overview,phil-dent,d074
1975.06.26,1975,6,26,31,31,4,down,23,0,0,/en/players/ross-case/c020/overview,ross-case,c020
1975.06.26,1975,6,26,32,32,1,down,21,0,0,/en/players/vijay-amritraj/a022/overview,vijay-amritraj,a022
1975.06.26,1975,6,26,33,33,3,up,33,0,0,/en/players/juan-gisbert%20sr/g076/overview,juan-gisbert%20sr,g076
1975.06.26,1975,6,26,34,34,1,down,34,0,0,/en/players/cliff-drysdale/d082/overview,cliff-drysdale,d082
1975.06.26,1975,6,26,35,35,17,up,23,0,0,/en/players/paolo-bertolucci/b129/overview,paolo-bertolucci,b129
1975.06.26,1975,6,26,36,36,2,down,23,0,0,/en/players/sandy-mayer/m039/overview,sandy-mayer,m039
1975.06.26,1975,6,26,37,37,2,up,18,0,0,/en/players/billy-martin/m138/overview,billy-martin,m138
1975.06.26,1975,6,26,38,38,3,up,26,0,0,/en/players/karl-meiler/m055/overview,karl-meiler,m055
1975.06.26,1975,6,26,39,39,1,up,23,0,0,/en/players/kim-warwick/w006/overview,kim-warwick,w006
1975.06.26,1975,6,26,40,40,7,up,31,0,0,/en/players/charlie-pasarell/p072/overview,charlie-pasarell,p072
1975.06.26,1975,6,26,41,41,1,up,20,0,0,/en/players/buster%20c.-mottram/m154/overview,buster%20c.-mottram,m154
1975.06.26,1975,6,26,42,42,4,up,35,0,0,/en/players/bob-hewitt/h058/overview,bob-hewitt,h058
1975.06.26,1975,6,26,43,43,5,down,27,0,0,/en/players/ismail-el%20shafei/e038/overview,ismail-el%20shafei,e038
1975.06.26,1975,6,26,44,44,9,down,33,0,0,/en/players/roger-taylor/t050/overview,roger-taylor,t050
1975.06.26,1975,6,26,46,46,9,down,26,0,0,/en/players/andrew-pattison/p074/overview,andrew-pattison,p074
1975.06.26,1975,6,26,47,47,19,down,33,0,0,/en/players/francois-jauffret/j031/overview,francois-jauffret,j031
1975.06.26,1975,6,26,48,48,5,down,30,0,0,/en/players/thomas-koch/k036/overview,thomas-koch,k036
1975.06.26,1975,6,26,49,49,4,down,29,0,0,/en/players/tom-gorman/g078/overview,tom-gorman,g078
