1983.01.03,1983,1,3,329,329,,,20,0,0,/en/players/jeremy-bates/b021/overview,jeremy-bates,b021
1983.01.03,1983,1,3,329,329,,,19,0,0,/en/players/jaromir-becka/b029/overview,jaromir-becka,b029
1983.01.03,1983,1,3,329,329,,,17,0,0,/en/players/jose%20antonio-fernandez/f014/overview,jose%20antonio-fernandez,f014
1983.01.03,1983,1,3,329,329,,,24,0,0,/en/players/joel-hoffman/h028/overview,joel-hoffman,h028
1983.01.03,1983,1,3,329,329,,,24,0,0,/en/players/john-mattke/m034/overview,john-mattke,m034
1983.01.03,1983,1,3,329,329,,,,0,0,/en/players/andres-molina/m077/overview,andres-molina,m077
1983.01.03,1983,1,3,329,329,,,21,0,0,/en/players/fernando-soler/s063/overview,fernando-soler,s063
1983.01.03,1983,1,3,329,329,,,20,0,0,/en/players/martin-wostenholme/w038/overview,martin-wostenholme,w038
1983.01.03,1983,1,3,337,337,,,26,0,0,/en/players/carlos-gattiker/g005/overview,carlos-gattiker,g005
1983.01.03,1983,1,3,337,337,,,23,0,0,/en/players/gustavo-guerrero/g047/overview,gustavo-guerrero,g047
1983.01.03,1983,1,3,337,337,,,27,0,0,/en/players/john-hayes/h010/overview,john-hayes,h010
1983.01.03,1983,1,3,337,337,,,29,0,0,/en/players/deon-joubert/j021/overview,deon-joubert,j021
1983.01.03,1983,1,3,337,337,,,27,0,0,/en/players/javier-soler/s064/overview,javier-soler,s064
1983.01.03,1983,1,3,342,342,,,25,0,0,/en/players/mark-vines/v042/overview,mark-vines,v042
1983.01.03,1983,1,3,343,343,,,,0,0,/en/players/ken-barton/b108/overview,ken-barton,b108
1983.01.03,1983,1,3,343,343,,,24,0,0,/en/players/randy-druz/d041/overview,randy-druz,d041
1983.01.03,1983,1,3,343,343,,,22,0,0,/en/players/marcel-freeman/f043/overview,marcel-freeman,f043
1983.01.03,1983,1,3,343,343,,,18,0,0,/en/players/eduardo-oncins/o014/overview,eduardo-oncins,o014
1983.01.03,1983,1,3,343,343,,,,0,0,/en/players/ricardo-sanchez/s108/overview,ricardo-sanchez,s108
1983.01.03,1983,1,3,343,343,,,22,0,0,/en/players/jeff-turpin/t033/overview,jeff-turpin,t033
1983.01.03,1983,1,3,349,349,,,21,0,0,/en/players/juan%20carlos-ayala/a051/overview,juan%20carlos-ayala,a051
1983.01.03,1983,1,3,349,349,,,,0,0,/en/players/marco-bellini/b033/overview,marco-bellini,b033
1983.01.03,1983,1,3,349,349,,,19,0,0,/en/players/luca-bottazzi/b064/overview,luca-bottazzi,b064
1983.01.03,1983,1,3,349,349,,,22,0,0,/en/players/charles%20bud-cox/c052/overview,charles%20bud-cox,c052
1983.01.03,1983,1,3,349,349,,,28,0,0,/en/players/jean-louis-haillet/h041/overview,jean-louis-haillet,h041
1983.01.03,1983,1,3,349,349,,,23,0,0,/en/players/kevin-kerns/k064/overview,kevin-kerns,k064
1983.01.03,1983,1,3,349,349,,,36,0,0,/en/players/raymond-moore/m118/overview,raymond-moore,m118
1983.01.03,1983,1,3,349,349,,,,0,0,/en/players/jose%20a.-moreno/m088/overview,jose%20a.-moreno,m088
1983.01.03,1983,1,3,349,349,,,22,0,0,/en/players/huub-van%20boeckel/v011/overview,huub-van%20boeckel,v011
1983.01.03,1983,1,3,358,358,,,27,0,0,/en/players/trevor-allan/a017/overview,trevor-allan,a017
1983.01.03,1983,1,3,358,358,,,24,0,0,/en/players/jai-dilouie/d077/overview,jai-dilouie,d077
1983.01.03,1983,1,3,358,358,,,21,0,0,/en/players/danny-saltz/s008/overview,danny-saltz,s008
1983.01.03,1983,1,3,358,358,,,22,0,0,/en/players/helmar-stiegler/s087/overview,helmar-stiegler,s087
1983.01.03,1983,1,3,358,358,,,19,0,0,/en/players/todd-witsken/w029/overview,todd-witsken,w029
1983.01.03,1983,1,3,363,363,,,20,0,0,/en/players/john-davis/d007/overview,john-davis,d007
1983.01.03,1983,1,3,363,363,,,21,0,0,/en/players/peter-doohan/d036/overview,peter-doohan,d036
1983.01.03,1983,1,3,363,363,,,31,0,0,/en/players/kjell-johansson/j032/overview,kjell-johansson,j032
1983.01.03,1983,1,3,363,363,,,,0,0,/en/players/vittorio-magnelli/m101/overview,vittorio-magnelli,m101
1983.01.03,1983,1,3,363,363,,,,0,0,/en/players/gabriel-mattos/m033/overview,gabriel-mattos,m033
1983.01.03,1983,1,3,363,363,,,25,0,0,/en/players/famiano-meneschincheri/m147/overview,famiano-meneschincheri,m147
1983.01.03,1983,1,3,369,369,,,22,0,0,/en/players/mark-buckley/b078/overview,mark-buckley,b078
1983.01.03,1983,1,3,369,369,,,24,0,0,/en/players/rodney-crowley/c070/overview,rodney-crowley,c070
1983.01.03,1983,1,3,369,369,,,30,0,0,/en/players/eric-deblicker/d063/overview,eric-deblicker,d063
1983.01.03,1983,1,3,369,369,,,,0,0,/en/players/paul-groth/g092/overview,paul-groth,g092
1983.01.03,1983,1,3,369,369,,,,0,0,/en/players/garth-haynes/h052/overview,garth-haynes,h052
1983.01.03,1983,1,3,369,369,,,18,0,0,/en/players/cesar-kist/k010/overview,cesar-kist,k010
1983.01.03,1983,1,3,369,369,,,18,0,0,/en/players/peter-lindgren/l031/overview,peter-lindgren,l031
1983.01.03,1983,1,3,369,369,,,19,0,0,/en/players/jorge-lozano/l041/overview,jorge-lozano,l041
1983.01.03,1983,1,3,369,369,,,,0,0,/en/players/walter-redondo/r067/overview,walter-redondo,r067
1983.01.03,1983,1,3,369,369,,,,0,0,/en/players/dragan-savic/s152/overview,dragan-savic,s152
1983.01.03,1983,1,3,369,369,,,,0,0,/en/players/ingo-wimmer/w063/overview,ingo-wimmer,w063
1983.01.03,1983,1,3,369,369,,,24,0,0,/en/players/toru-yonezawa/y001/overview,toru-yonezawa,y001
1983.01.03,1983,1,3,382,382,,,29,0,0,/en/players/vijay-amritraj/a022/overview,vijay-amritraj,a022
1983.01.03,1983,1,3,382,382,,,31,0,0,/en/players/joel-bailey/b002/overview,joel-bailey,b002
1983.01.03,1983,1,3,382,382,,,,0,0,/en/players/hans-hansson/h050/overview,hans-hansson,h050
1983.01.03,1983,1,3,382,382,,,20,0,0,/en/players/howard-sands/s009/overview,howard-sands,s009
1983.01.03,1983,1,3,382,382,,,21,0,0,/en/players/tian%20c.-viljoen/v041/overview,tian%20c.-viljoen,v041
1983.01.03,1983,1,3,382,382,,,20,0,0,/en/players/laurie-warder/w007/overview,laurie-warder,w007
1983.01.03,1983,1,3,382,382,,,,0,0,/en/players/michael-wennberg/w068/overview,michael-wennberg,w068
1983.01.03,1983,1,3,389,389,,,19,0,0,/en/players/paul-annacone/a027/overview,paul-annacone,a027
1983.01.03,1983,1,3,389,389,,,,0,0,/en/players/nial-brash/b149/overview,nial-brash,b149
1983.01.03,1983,1,3,389,389,,,27,0,0,/en/players/peter-fleming/f030/overview,peter-fleming,f030
1983.01.03,1983,1,3,389,389,,,30,0,0,/en/players/ian-harris/h057/overview,ian-harris,h057
1983.01.03,1983,1,3,389,389,,,,0,0,/en/players/eduard-jahl/j003/overview,eduard-jahl,j003
1983.01.03,1983,1,3,389,389,,,25,0,0,/en/players/cary-leeds/l060/overview,cary-leeds,l060
1983.01.03,1983,1,3,389,389,,,21,0,0,/en/players/michael-mortensen/m090/overview,michael-mortensen,m090
1983.01.03,1983,1,3,389,389,,,,0,0,/en/players/leon-naude/n052/overview,leon-naude,n052
1983.01.03,1983,1,3,389,389,,,25,0,0,/en/players/peter-spang/s070/overview,peter-spang,s070
1983.01.03,1983,1,3,398,398,,,19,0,0,/en/players/nelson-aerts/a005/overview,nelson-aerts,a005
1983.01.03,1983,1,3,398,398,,,21,0,0,/en/players/dan-cassidy/c022/overview,dan-cassidy,c022
1983.01.03,1983,1,3,398,398,,,35,0,0,/en/players/ismail-el%20shafei/e038/overview,ismail-el%20shafei,e038
1983.01.03,1983,1,3,398,398,,,22,0,0,/en/players/ernie-fernandez/f018/overview,ernie-fernandez,f018
1983.01.03,1983,1,3,398,398,,,,0,0,/en/players/carl-axel-hageskog/h088/overview,carl-axel-hageskog,h088
1983.01.03,1983,1,3,398,398,,,34,0,0,/en/players/tom-leonard/l061/overview,tom-leonard,l061
1983.01.03,1983,1,3,398,398,,,35,0,0,/en/players/onny-parun/p070/overview,onny-parun,p070
1983.01.03,1983,1,3,398,398,,,,0,0,/en/players/jose-schmidt/s023/overview,jose-schmidt,s023
1983.01.03,1983,1,3,398,398,,,24,0,0,/en/players/cary-stansbury/s074/overview,cary-stansbury,s074
1983.01.03,1983,1,3,398,398,,,22,0,0,/en/players/jan-van%20langendonck/v012/overview,jan-van%20langendonck,v012
1983.01.03,1983,1,3,408,408,,,,0,0,/en/players/alain-brichant/b072/overview,alain-brichant,b072
1983.01.03,1983,1,3,408,408,,,17,0,0,/en/players/damir-buljevic/b080/overview,damir-buljevic,b080
1983.01.03,1983,1,3,408,408,,,,0,0,/en/players/bill-csipkay/c055/overview,bill-csipkay,c055
1983.01.03,1983,1,3,408,408,,,25,0,0,/en/players/lorenzo-fargas/f005/overview,lorenzo-fargas,f005
1983.01.03,1983,1,3,408,408,,,,0,0,/en/players/eleuterio-martins/m025/overview,eleuterio-martins,m025
1983.01.03,1983,1,3,408,408,,,,0,0,/en/players/ulf-pettersson/p116/overview,ulf-pettersson,p116
1983.01.03,1983,1,3,408,408,,,23,0,0,/en/players/leif-shiras/s045/overview,leif-shiras,s045
1983.01.03,1983,1,3,415,415,,,31,0,0,/en/players/ross-case/c020/overview,ross-case,c020
1983.01.03,1983,1,3,415,415,,,,0,0,/en/players/carlos-chabalgoity/c030/overview,carlos-chabalgoity,c030
1983.01.03,1983,1,3,415,415,,,,0,0,/en/players/bruno-corbiere/c074/overview,bruno-corbiere,c074
1983.01.03,1983,1,3,415,415,,,,0,0,/en/players/andrei-dirzu/d031/overview,andrei-dirzu,d031
1983.01.03,1983,1,3,415,415,,,18,0,0,/en/players/david-lewis/l026/overview,david-lewis,l026
1983.01.03,1983,1,3,415,415,,,26,0,0,/en/players/gianni-marchetti/m106/overview,gianni-marchetti,m106
1983.01.03,1983,1,3,415,415,,,25,0,0,/en/players/glenn-petrovic/p076/overview,glenn-petrovic,p076
1983.01.03,1983,1,3,415,415,,,,0,0,/en/players/tony-withers/w052/overview,tony-withers,w052
1983.01.03,1983,1,3,423,423,,,27,0,0,/en/players/helmut-beermann/b031/overview,helmut-beermann,b031
1983.01.03,1983,1,3,423,423,,,22,0,0,/en/players/jeremy-dier/d057/overview,jeremy-dier,d057
1983.01.03,1983,1,3,423,423,,,21,0,0,/en/players/michael-fancutt/f003/overview,michael-fancutt,f003
1983.01.03,1983,1,3,423,423,,,20,0,0,/en/players/oliver-freund/f044/overview,oliver-freund,f044
1983.01.03,1983,1,3,423,423,,,25,0,0,/en/players/markus-gunthardt/g060/overview,markus-gunthardt,g060
1983.01.03,1983,1,3,423,423,,,,0,0,/en/players/dusan-kulhaj/k040/overview,dusan-kulhaj,k040
1983.01.03,1983,1,3,423,423,,,22,0,0,/en/players/phil-lehnhoff/l015/overview,phil-lehnhoff,l015
1983.01.03,1983,1,3,423,423,,,21,0,0,/en/players/todd-nelson/n013/overview,todd-nelson,n013
1983.01.03,1983,1,3,423,423,,,28,0,0,/en/players/shigeyuki-nishio/n020/overview,shigeyuki-nishio,n020
1983.01.03,1983,1,3,423,423,,,19,0,0,/en/players/michael-robertson/r032/overview,michael-robertson,r032
1983.01.03,1983,1,3,423,423,,,29,0,0,/en/players/michael-wayman/w010/overview,michael-wayman,w010
1983.01.03,1983,1,3,434,434,,,30,0,0,/en/players/anand-amritraj/a021/overview,anand-amritraj,a021
1983.01.03,1983,1,3,434,434,,,20,0,0,/en/players/russell-barlow/b010/overview,russell-barlow,b010
1983.01.03,1983,1,3,434,434,,,23,0,0,/en/players/john-benson/b127/overview,john-benson,b127
1983.01.03,1983,1,3,434,434,,,19,0,0,/en/players/dacio-campos/c005/overview,dacio-campos,c005
1983.01.03,1983,1,3,434,434,,,29,0,0,/en/players/scott-carnahan/c081/overview,scott-carnahan,c081
1983.01.03,1983,1,3,434,434,,,18,0,0,/en/players/peter-carter/c017/overview,peter-carter,c017
1983.01.03,1983,1,3,434,434,,,29,0,0,/en/players/jean-francois-caujolle/c082/overview,jean-francois-caujolle,c082
1983.01.03,1983,1,3,434,434,,,,0,0,/en/players/roger-grant/g034/overview,roger-grant,g034
1983.01.03,1983,1,3,434,434,,,22,0,0,/en/players/martin-guntrip/g052/overview,martin-guntrip,g052
1983.01.03,1983,1,3,434,434,,,,0,0,/en/players/juan-hernandez/h016/overview,juan-hernandez,h016
1983.01.03,1983,1,3,434,434,,,,0,0,/en/players/wes-horskins/h053/overview,wes-horskins,h053
1983.01.03,1983,1,3,434,434,,,,0,0,/en/players/dieter-joehle/j013/overview,dieter-joehle,j013
1983.01.03,1983,1,3,434,434,,,26,0,0,/en/players/todd-lundy/l096/overview,todd-lundy,l096
1983.01.03,1983,1,3,434,434,,,33,0,0,/en/players/dale-power/p044/overview,dale-power,p044
1983.01.03,1983,1,3,434,434,,,18,0,0,/en/players/hans-schwaier/s028/overview,hans-schwaier,s028
1983.01.03,1983,1,3,434,434,,,,0,0,/en/players/john-stoddart/s091/overview,john-stoddart,s091
1983.01.03,1983,1,3,450,450,,,19,0,0,/en/players/kimmo-alkio/a016/overview,kimmo-alkio,a016
1983.01.03,1983,1,3,450,450,,,23,0,0,/en/players/ronnie-bathman/b022/overview,ronnie-bathman,b022
1983.01.03,1983,1,3,450,450,,,22,0,0,/en/players/bob-blazekovic/b048/overview,bob-blazekovic,b048
1983.01.03,1983,1,3,450,450,,,22,0,0,/en/players/sean-brawley/b070/overview,sean-brawley,b070
1983.01.03,1983,1,3,450,450,,,23,0,0,/en/players/tom-caine/c076/overview,tom-caine,c076
1983.01.03,1983,1,3,450,450,,,21,0,0,/en/players/jesus-colas/c041/overview,jesus-colas,c041
1983.01.03,1983,1,3,450,450,,,17,0,0,/en/players/david-de%20miguel/d012/overview,david-de%20miguel,d012
1983.01.03,1983,1,3,450,450,,,18,0,0,/en/players/carlos-di%20laura/d029/overview,carlos-di%20laura,d029
1983.01.03,1983,1,3,450,450,,,22,0,0,/en/players/bob-green/g043/overview,bob-green,g043
1983.01.03,1983,1,3,450,450,,,,0,0,/en/players/branko-horvat/h034/overview,branko-horvat,h034
1983.01.03,1983,1,3,450,450,,,17,0,0,/en/players/eric-jelen/j008/overview,eric-jelen,j008
1983.01.03,1983,1,3,450,450,,,28,0,0,/en/players/paul-kronk/k073/overview,paul-kronk,k073
1983.01.03,1983,1,3,450,450,,,,0,0,/en/players/jack-kruger/k065/overview,jack-kruger,k065
1983.01.03,1983,1,3,450,450,,,,0,0,/en/players/mark-lewis/l027/overview,mark-lewis,l027
1983.01.03,1983,1,3,450,450,,,,0,0,/en/players/joe-meyers/m173/overview,joe-meyers,m173
1983.01.03,1983,1,3,450,450,,,24,0,0,/en/players/rick-meyers/m150/overview,rick-meyers,m150
1983.01.03,1983,1,3,450,450,,,,0,0,/en/players/markus-nagel/n001/overview,markus-nagel,n001
1983.01.03,1983,1,3,450,450,,,25,0,0,/en/players/john-picken/p079/overview,john-picken,p079
1983.01.03,1983,1,3,450,450,,,26,0,0,/en/players/ferrante-rocchi/r033/overview,ferrante-rocchi,r033
1983.01.03,1983,1,3,450,450,,,24,0,0,/en/players/hugo-roverano/r045/overview,hugo-roverano,r045
1983.01.03,1983,1,3,450,450,,,36,0,0,/en/players/sherwood-stewart/s082/overview,sherwood-stewart,s082
1983.01.03,1983,1,3,450,450,,,21,0,0,/en/players/tomm-warneke/w009/overview,tomm-warneke,w009
1983.01.03,1983,1,3,450,450,,,17,0,0,/en/players/simon-youl/y002/overview,simon-youl,y002
1983.01.03,1983,1,3,473,473,,,19,0,0,/en/players/andrew-burrow/b082/overview,andrew-burrow,b082
1983.01.03,1983,1,3,473,473,,,26,0,0,/en/players/mark-darby/d102/overview,mark-darby,d102
1983.01.03,1983,1,3,473,473,,,,0,0,/en/players/jean-desdunes/d075/overview,jean-desdunes,d075
1983.01.03,1983,1,3,473,473,,,,0,0,/en/players/fabrizio-fanucci/f004/overview,fabrizio-fanucci,f004
1983.01.03,1983,1,3,473,473,,,22,0,0,/en/players/andy-gordon/g027/overview,andy-gordon,g027
1983.01.03,1983,1,3,473,473,,,29,0,0,/en/players/roger-guedes/g046/overview,roger-guedes,g046
1983.01.03,1983,1,3,473,473,,,,0,0,/en/players/per-hegna/h081/overview,per-hegna,h081
1983.01.03,1983,1,3,473,473,,,24,0,0,/en/players/jeff-lee/l059/overview,jeff-lee,l059
1983.01.03,1983,1,3,473,473,,,30,0,0,/en/players/lajos-levai/l052/overview,lajos-levai,l052
1983.01.03,1983,1,3,473,473,,,19,0,0,/en/players/jon-levine/l023/overview,jon-levine,l023
1983.01.03,1983,1,3,473,473,,,24,0,0,/en/players/matthew-mcdonald/m142/overview,matthew-mcdonald,m142
1983.01.03,1983,1,3,473,473,,,,0,0,/en/players/paschoal-penetta/p016/overview,paschoal-penetta,p016
1983.01.03,1983,1,3,473,473,,,,0,0,/en/players/philippe-pinet/p033/overview,philippe-pinet,p033
1983.01.03,1983,1,3,473,473,,,,0,0,/en/players/joe-ragland/r005/overview,joe-ragland,r005
1983.01.03,1983,1,3,473,473,,,,0,0,/en/players/shinichi-sakamoto/s006/overview,shinichi-sakamoto,s006
1983.01.03,1983,1,3,473,473,,,20,0,0,/en/players/randolf-scheller/s024/overview,randolf-scheller,s024
1983.01.03,1983,1,3,473,473,,,27,0,0,/en/players/butch-walts/w002/overview,butch-walts,w002
1983.01.03,1983,1,3,490,490,,,,0,0,/en/players/tim-anderson/a068/overview,tim-anderson,a068
1983.01.03,1983,1,3,490,490,,,,0,0,/en/players/gabriel-auroux/a093/overview,gabriel-auroux,a093
1983.01.03,1983,1,3,490,490,,,,0,0,/en/players/wesley-cash/c099/overview,wesley-cash,c099
1983.01.03,1983,1,3,490,490,,,26,0,0,/en/players/tony-graham/g080/overview,tony-graham,g080
1983.01.03,1983,1,3,490,490,,,33,0,0,/en/players/zan-guerry/g116/overview,zan-guerry,g116
1983.01.03,1983,1,3,490,490,,,18,0,0,/en/players/carl-limberger/l030/overview,carl-limberger,l030
1983.01.03,1983,1,3,490,490,,,,0,0,/en/players/marco-morales/m087/overview,marco-morales,m087
1983.01.03,1983,1,3,490,490,,,,0,0,/en/players/fabio-moscino/m091/overview,fabio-moscino,m091
1983.01.03,1983,1,3,490,490,,,20,0,0,/en/players/thierry-pham/p027/overview,thierry-pham,p027
1983.01.03,1983,1,3,490,490,,,21,0,0,/en/players/tim-robson/r083/overview,tim-robson,r083
1983.01.03,1983,1,3,490,490,,,,0,0,/en/players/celso-sacomandi/s151/overview,celso-sacomandi,s151
1983.01.03,1983,1,3,490,490,,,,0,0,/en/players/david-shaw/s040/overview,david-shaw,s040
1983.01.03,1983,1,3,490,490,,,20,0,0,/en/players/srinivasan-vasudevan/v018/overview,srinivasan-vasudevan,v018
1983.01.03,1983,1,3,490,490,,,,0,0,/en/players/terry-ward/w008/overview,terry-ward,w008
1983.01.03,1983,1,3,504,504,,,,0,0,/en/players/marco-alciati/a013/overview,marco-alciati,a013
1983.01.03,1983,1,3,504,504,,,26,0,0,/en/players/mansour-bahrami/b001/overview,mansour-bahrami,b001
1983.01.03,1983,1,3,504,504,,,25,0,0,/en/players/christophe-casa/c073/overview,christophe-casa,c073
1983.01.03,1983,1,3,504,504,,,20,0,0,/en/players/robert-casey/c100/overview,robert-casey,c100
1983.01.03,1983,1,3,504,504,,,22,0,0,/en/players/robert-crames/c111/overview,robert-crames,c111
1983.01.03,1983,1,3,504,504,,,,0,0,/en/players/fernando-dalla-fontana/d068/overview,fernando-dalla-fontana,d068
1983.01.03,1983,1,3,504,504,,,19,0,0,/en/players/alessandro-de%20minicis/d009/overview,alessandro-de%20minicis,d009
1983.01.03,1983,1,3,504,504,,,20,0,0,/en/players/brett-dickinson/d027/overview,brett-dickinson,d027
1983.01.03,1983,1,3,504,504,,,20,0,0,/en/players/gary-donnelly/d034/overview,gary-donnelly,d034
1983.01.03,1983,1,3,504,504,,,,0,0,/en/players/hakan-ekwall/e010/overview,hakan-ekwall,e010
1983.01.03,1983,1,3,504,504,,,24,0,0,/en/players/mark-freedman/f075/overview,mark-freedman,f075
1983.01.03,1983,1,3,504,504,,,,0,0,/en/players/mark-friedman/f078/overview,mark-friedman,f078
1983.01.03,1983,1,3,504,504,,,28,0,0,/en/players/david-imonitie/i002/overview,david-imonitie,i002
1983.01.03,1983,1,3,504,504,,,36,0,0,/en/players/jan-kodes/k049/overview,jan-kodes,k049
1983.01.03,1983,1,3,504,504,,,18,0,0,/en/players/john-letts/l021/overview,john-letts,l021
1983.01.03,1983,1,3,504,504,,,18,0,0,/en/players/edoardo-mazza/m042/overview,edoardo-mazza,m042
1983.01.03,1983,1,3,504,504,,,,0,0,/en/players/gordon-simmonds/s122/overview,gordon-simmonds,s122
1983.01.03,1983,1,3,504,504,,,22,0,0,/en/players/guillermo-stevens/s085/overview,guillermo-stevens,s085
1983.01.03,1983,1,3,504,504,,,,0,0,/en/players/enzo-vattuone/v038/overview,enzo-vattuone,v038
1983.01.03,1983,1,3,523,523,,,22,0,0,/en/players/greg-amaya/a046/overview,greg-amaya,a046
1983.01.03,1983,1,3,523,523,,,,0,0,/en/players/carl-asvehlic/a160/overview,carl-asvehlic,a160
1983.01.03,1983,1,3,523,523,,,17,0,0,/en/players/jorge-bardou/b012/overview,jorge-bardou,b012
1983.01.03,1983,1,3,523,523,,,,0,0,/en/players/eric-brawerman/b100/overview,eric-brawerman,b100
1983.01.03,1983,1,3,523,523,,,,0,0,/en/players/bruno-capineri/c014/overview,bruno-capineri,c014
1983.01.03,1983,1,3,523,523,,,22,0,0,/en/players/ray-disco/d064/overview,ray-disco,d064
1983.01.03,1983,1,3,523,523,,,26,0,0,/en/players/fritz-don/d035/overview,fritz-don,d035
1983.01.03,1983,1,3,523,523,,,16,0,0,/en/players/stefan-edberg/e004/overview,stefan-edberg,e004
1983.01.03,1983,1,3,523,523,,,,0,0,/en/players/gaston-escofet/e057/overview,gaston-escofet,e057
1983.01.03,1983,1,3,523,523,,,,0,0,/en/players/mike-freer/f095/overview,mike-freer,f095
1983.01.03,1983,1,3,523,523,,,19,0,0,/en/players/nick-fulwood/f049/overview,nick-fulwood,f049
1983.01.03,1983,1,3,523,523,,,37,0,0,/en/players/jun-kuki/k054/overview,jun-kuki,k054
1983.01.03,1983,1,3,523,523,,,25,0,0,/en/players/kevin-manning/m127/overview,kevin-manning,m127
1983.01.03,1983,1,3,523,523,,,,0,0,/en/players/pablo-martin-adalia/m021/overview,pablo-martin-adalia,m021
1983.01.03,1983,1,3,523,523,,,,0,0,/en/players/klaus-oberparleiter/o002/overview,klaus-oberparleiter,o002
1983.01.03,1983,1,3,523,523,,,16,0,0,/en/players/ben-papell/p089/overview,ben-papell,p089
1983.01.03,1983,1,3,523,523,,,27,0,0,/en/players/jiri-prucha/p097/overview,jiri-prucha,p097
1983.01.03,1983,1,3,523,523,,,,0,0,/en/players/george-rudman/r085/overview,george-rudman,r085
1983.01.03,1983,1,3,523,523,,,,0,0,/en/players/jeff-schneider/s156/overview,jeff-schneider,s156
1983.01.03,1983,1,3,523,523,,,24,0,0,/en/players/hitoshi-shirato/s047/overview,hitoshi-shirato,s047
1983.01.03,1983,1,3,523,523,,,,0,0,/en/players/nicholas-sido/s049/overview,nicholas-sido,s049
