1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/robert-mentink/m302/overview,robert-mentink,m302
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/joe-meyers/m173/overview,joe-meyers,m173
1979.12.26,1979,12,26,662,662,,,31,0,0,/en/players/bernard-mignot/m151/overview,bernard-mignot,m151
1979.12.26,1979,12,26,662,662,,,17,0,0,/en/players/craig%20a-miller%20/m066/overview,craig%20a-miller%20,m066
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/akira-motomura/m305/overview,akira-motomura,m305
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/eddie-myers/m254/overview,eddie-myers,m254
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/stephen-myers/m180/overview,stephen-myers,m180
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/hisham-nasser/n065/overview,hisham-nasser,n065
1979.12.26,1979,12,26,662,662,,,49,0,0,/en/players/kurt-nielsen/n088/overview,kurt-nielsen,n088
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/tim-norton/n076/overview,tim-norton,n076
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/jack-oates/o031/overview,jack-oates,o031
1979.12.26,1979,12,26,662,662,,,9,0,0,/en/players/jaime-oncins/o076/overview,jaime-oncins,o076
1979.12.26,1979,12,26,662,662,,,32,0,0,/en/players/guillermo-oropez/o045/overview,guillermo-oropez,o045
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/olle-palmer/p005/overview,olle-palmer,p005
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/mario-piuk/p157/overview,mario-piuk,p157
1979.12.26,1979,12,26,662,662,,,30,0,0,/en/players/dale-power/p044/overview,dale-power,p044
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/shai-puni/p056/overview,shai-puni,p056
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/dan-rastland/r153/overview,dan-rastland,r153
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/delroy-reid/r151/overview,delroy-reid,r151
1979.12.26,1979,12,26,662,662,,,24,0,0,/en/players/horace-reid/r116/overview,horace-reid,r116
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/rollin-rhone/t097/overview,rollin-rhone,t097
1979.12.26,1979,12,26,662,662,,,32,0,0,/en/players/cliff-richey/r071/overview,cliff-richey,r071
1979.12.26,1979,12,26,662,662,,,18,0,0,/en/players/ricardo-rivera/r030/overview,ricardo-rivera,r030
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/paulo-rocha/r152/overview,paulo-rocha,r152
1979.12.26,1979,12,26,662,662,,,3,0,0,/en/players/francisco-rodriguez/r060/overview,francisco-rodriguez,r060
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/steve-rogul/r138/overview,steve-rogul,r138
1979.12.26,1979,12,26,662,662,,,21,0,0,/en/players/rocky-royer/r046/overview,rocky-royer,r046
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/george-rudman/r085/overview,george-rudman,r085
1979.12.26,1979,12,26,662,662,,,18,0,0,/en/players/danny-saltz/s008/overview,danny-saltz,s008
1979.12.26,1979,12,26,662,662,,,20,0,0,/en/players/michiel-schapers/s021/overview,michiel-schapers,s021
1979.12.26,1979,12,26,662,662,,,18,0,0,/en/players/norm-schellenger/s029/overview,norm-schellenger,s029
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/renato-schmitz/s026/overview,renato-schmitz,s026
1979.12.26,1979,12,26,662,662,,,22,0,0,/en/players/nigel-sears/s032/overview,nigel-sears,s032
1979.12.26,1979,12,26,662,662,,,52,0,0,/en/players/frank-sedgman/s248/overview,frank-sedgman,s248
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/pat-serret/s157/overview,pat-serret,s157
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/gary-seymour/s267/overview,gary-seymour,s267
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/eylon-sinai/s054/overview,eylon-sinai,s054
1979.12.26,1979,12,26,662,662,,,31,0,0,/en/players/jasjit-singh/s142/overview,jasjit-singh,s142
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/johan-sjogren/s161/overview,johan-sjogren,s161
1979.12.26,1979,12,26,662,662,,,21,0,0,/en/players/peter-smylie/s145/overview,peter-smylie,s145
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/lucian-sosnowski/s266/overview,lucian-sosnowski,s266
1979.12.26,1979,12,26,662,662,,,22,0,0,/en/players/peter-spang/s070/overview,peter-spang,s070
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/robert-stock/s251/overview,robert-stock,s251
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/tony-stone/s268/overview,tony-stone,s268
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/sivagnanam-suresh/s263/overview,sivagnanam-suresh,s263
1979.12.26,1979,12,26,662,662,,,20,0,0,/en/players/derek-tarr/t008/overview,derek-tarr,t008
1979.12.26,1979,12,26,662,662,,,29,0,0,/en/players/george-taylor/t088/overview,george-taylor,t088
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/javier-terns/t095/overview,javier-terns,t095
1979.12.26,1979,12,26,662,662,,,17,0,0,/en/players/ben-testerman/t014/overview,ben-testerman,t014
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/matti-timonen/t022/overview,matti-timonen,t022
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/juan-torralbo/t082/overview,juan-torralbo,t082
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/tony-trear/t060/overview,tony-trear,t060
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/rocky-vasquez/v066/overview,rocky-vasquez,v066
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/nunil-velasco/v092/overview,nunil-velasco,v092
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/antonio-vidal/v091/overview,antonio-vidal,v091
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/bas-vletter/v093/overview,bas-vletter,v093
1979.12.26,1979,12,26,662,662,,,29,0,0,/en/players/pancho-walthall/w099/overview,pancho-walthall,w099
1979.12.26,1979,12,26,662,662,,,30,0,0,/en/players/jim-ward/w101/overview,jim-ward,w101
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/donald-watt/w073/overview,donald-watt,w073
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/steven-wright/w100/overview,steven-wright,w100
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/zhao-xie/x001/overview,zhao-xie,x001
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/rodney-young/y009/overview,rodney-young,y009
1979.12.07,1979,12,7,30,30,,,22,0,0,/en/players/gianni-ocleppo/o004/overview,gianni-ocleppo,o004
1979.10.22,1979,10,22,15,15,2,down,21,0,0,/en/players/jose-luis-clerc/c039/overview,jose-luis-clerc,c039
1979.10.08,1979,10,8,13,13,,,21,0,0,/en/players/jose-luis-clerc/c039/overview,jose-luis-clerc,c039
1979.10.01,1979,10,1,15,15,,,28,0,0,/en/players/tim-gullikson/g048/overview,tim-gullikson,g048
1979.07.30,1979,7,30,4,4,,,27,0,0,/en/players/roscoe-tanner/t006/overview,roscoe-tanner,t006
1979.07.16,1979,7,16,224,224,,,23,0,0,/en/players/rocky-maguire/m255/overview,rocky-maguire,m255
1979.07.09,1979,7,9,1,1,1,up,23,0,0,/en/players/bjorn-borg/b058/overview,bjorn-borg,b058
1979.07.09,1979,7,9,2,2,1,down,26,0,0,/en/players/jimmy-connors/c044/overview,jimmy-connors,c044
1979.07.09,1979,7,9,3,3,,,20,0,0,/en/players/john-mcenroe/m047/overview,john-mcenroe,m047
1979.07.09,1979,7,9,4,4,1,up,24,0,0,/en/players/vitas-gerulaitis/g008/overview,vitas-gerulaitis,g008
1979.07.09,1979,7,9,5,5,1,up,27,0,0,/en/players/roscoe-tanner/t006/overview,roscoe-tanner,t006
1979.07.09,1979,7,9,6,6,2,down,26,0,0,/en/players/guillermo-vilas/v028/overview,guillermo-vilas,v028
1979.07.09,1979,7,9,7,7,1,up,28,0,0,/en/players/eddie-dibbs/d026/overview,eddie-dibbs,d026
1979.07.09,1979,7,9,8,8,2,up,35,0,0,/en/players/arthur-ashe/a063/overview,arthur-ashe,a063
1979.07.09,1979,7,9,9,9,2,down,26,0,0,/en/players/harold-solomon/s065/overview,harold-solomon,s065
1979.07.09,1979,7,9,10,10,1,down,26,0,0,/en/players/jose-higueras/h019/overview,jose-higueras,h019
1979.07.09,1979,7,9,11,11,3,up,30,0,0,/en/players/manuel-orantes/o017/overview,manuel-orantes,o017
1979.07.09,1979,7,9,12,12,,,20,0,0,/en/players/jose-luis-clerc/c039/overview,jose-luis-clerc,c039
1979.07.09,1979,7,9,13,13,2,down,27,0,0,/en/players/brian-gottfried/g029/overview,brian-gottfried,g029
1979.07.09,1979,7,9,14,14,16,up,23,0,0,/en/players/victor-pecci/p704/overview,victor-pecci,p704
1979.07.09,1979,7,9,15,15,2,down,26,0,0,/en/players/wojtek-fibak/f020/overview,wojtek-fibak,f020
1979.07.09,1979,7,9,16,16,,,27,0,0,/en/players/tim-gullikson/g048/overview,tim-gullikson,g048
1979.07.09,1979,7,9,17,17,10,up,23,0,0,/en/players/gene-mayer/m038/overview,gene-mayer,m038
1979.07.09,1979,7,9,18,18,3,down,28,0,0,/en/players/john-alexander/a014/overview,john-alexander,a014
1979.07.09,1979,7,9,19,19,1,down,28,0,0,/en/players/adriano-panatta/p059/overview,adriano-panatta,p059
1979.07.09,1979,7,9,20,20,,,24,0,0,/en/players/peter-fleming/f030/overview,peter-fleming,f030
1979.07.09,1979,7,9,21,21,4,down,26,0,0,/en/players/corrado-barazzutti/b007/overview,corrado-barazzutti,b007
1979.07.09,1979,7,9,22,22,3,up,25,0,0,/en/players/ulrich-pinner/p034/overview,ulrich-pinner,p034
1979.07.09,1979,7,9,23,23,1,up,25,0,0,/en/players/balazs-taroczy/t007/overview,balazs-taroczy,t007
1979.07.09,1979,7,9,24,24,12,up,24,0,0,/en/players/pat-dupre/d048/overview,pat-dupre,d048
1979.07.09,1979,7,9,25,25,6,down,32,0,0,/en/players/ilie-nastase/n008/overview,ilie-nastase,n008
1979.07.09,1979,7,9,26,26,3,down,27,0,0,/en/players/sandy-mayer/m039/overview,sandy-mayer,m039
1979.07.09,1979,7,9,27,27,5,down,28,0,0,/en/players/dick-stockton/s090/overview,dick-stockton,s090
1979.07.09,1979,7,9,28,28,,,20,0,0,/en/players/eliot-teltscher/t012/overview,eliot-teltscher,t012
1979.07.09,1979,7,9,29,29,9,up,31,0,0,/en/players/robert-lutz/l045/overview,robert-lutz,l045
1979.07.09,1979,7,9,30,30,2,up,25,0,0,/en/players/victor-amaya/a044/overview,victor-amaya,a044
1979.07.09,1979,7,9,31,31,2,down,25,0,0,/en/players/vijay-amritraj/a022/overview,vijay-amritraj,a022
1979.07.09,1979,7,9,32,32,6,down,21,0,0,/en/players/johan-kriek/k022/overview,johan-kriek,k022
1979.07.09,1979,7,9,33,33,,,32,0,0,/en/players/stan-smith/s060/overview,stan-smith,s060
1979.07.09,1979,7,9,34,34,13,down,26,0,0,/en/players/raul-ramirez/r065/overview,raul-ramirez,r065
1979.07.09,1979,7,9,35,35,4,up,24,0,0,/en/players/brian-teacher/t011/overview,brian-teacher,t011
1979.07.09,1979,7,9,36,36,,,,0,0,/en/players/chris-lewis/l639/overview,chris-lewis,l639
1979.07.09,1979,7,9,37,37,2,down,35,0,0,/en/players/tom-okker/o032/overview,tom-okker,o032
1979.07.09,1979,7,9,38,38,10,up,19,0,0,/en/players/ivan-lendl/l018/overview,ivan-lendl,l018
1979.07.09,1979,7,9,39,39,6,up,23,0,0,/en/players/hans-gildemeister/g015/overview,hans-gildemeister,g015
1979.07.09,1979,7,9,40,40,,,27,0,0,/en/players/peter-feigl/f011/overview,peter-feigl,f011
1979.07.09,1979,7,9,41,41,10,down,24,0,0,/en/players/buster%20c.-mottram/m154/overview,buster%20c.-mottram,m154
1979.07.09,1979,7,9,42,42,1,up,19,0,0,/en/players/yannick-noah/n022/overview,yannick-noah,n022
1979.07.09,1979,7,9,43,43,1,up,23,0,0,/en/players/tomas-smid/s058/overview,tomas-smid,s058
1979.07.09,1979,7,9,44,44,2,down,37,0,0,/en/players/marty-riessen/r055/overview,marty-riessen,r055
1979.07.09,1979,7,9,45,45,8,down,24,0,0,/en/players/butch-walts/w002/overview,butch-walts,w002
1979.07.09,1979,7,9,46,46,3,up,19,0,0,/en/players/tim-wilkison/w019/overview,tim-wilkison,w019
1979.07.09,1979,7,9,47,47,1,down,25,0,0,/en/players/henry-pfister/p026/overview,henry-pfister,p026
1979.07.09,1979,7,9,48,48,,,22,0,0,/en/players/bill-scanlon/s017/overview,bill-scanlon,s017
1979.07.09,1979,7,9,49,49,,,27,0,0,/en/players/paolo-bertolucci/b129/overview,paolo-bertolucci,b129
1979.07.09,1979,7,9,50,50,3,down,28,0,0,/en/players/geoff-masters/m139/overview,geoff-masters,m139
1979.05.21,1979,5,21,1,1,,,26,0,0,/en/players/jimmy-connors/c044/overview,jimmy-connors,c044
1979.05.21,1979,5,21,2,2,,,22,0,0,/en/players/bjorn-borg/b058/overview,bjorn-borg,b058
1979.05.21,1979,5,21,3,3,,,20,0,0,/en/players/john-mcenroe/m047/overview,john-mcenroe,m047
1979.05.21,1979,5,21,4,4,,,26,0,0,/en/players/guillermo-vilas/v028/overview,guillermo-vilas,v028
1979.05.21,1979,5,21,5,5,,,24,0,0,/en/players/vitas-gerulaitis/g008/overview,vitas-gerulaitis,g008
1979.05.21,1979,5,21,6,6,,,27,0,0,/en/players/roscoe-tanner/t006/overview,roscoe-tanner,t006
1979.05.21,1979,5,21,7,7,,,26,0,0,/en/players/harold-solomon/s065/overview,harold-solomon,s065
1979.05.21,1979,5,21,8,8,,,28,0,0,/en/players/eddie-dibbs/d026/overview,eddie-dibbs,d026
1979.05.21,1979,5,21,9,9,,,26,0,0,/en/players/jose-higueras/h019/overview,jose-higueras,h019
1979.05.21,1979,5,21,10,10,,,35,0,0,/en/players/arthur-ashe/a063/overview,arthur-ashe,a063
1979.05.21,1979,5,21,11,11,,,27,0,0,/en/players/brian-gottfried/g029/overview,brian-gottfried,g029
1979.05.21,1979,5,21,12,12,,,20,0,0,/en/players/jose-luis-clerc/c039/overview,jose-luis-clerc,c039
1979.05.21,1979,5,21,13,13,,,26,0,0,/en/players/wojtek-fibak/f020/overview,wojtek-fibak,f020
1979.05.21,1979,5,21,14,14,,,30,0,0,/en/players/manuel-orantes/o017/overview,manuel-orantes,o017
1979.05.21,1979,5,21,15,15,,,27,0,0,/en/players/john-alexander/a014/overview,john-alexander,a014
1979.05.21,1979,5,21,16,16,,,27,0,0,/en/players/tim-gullikson/g048/overview,tim-gullikson,g048
1979.05.21,1979,5,21,17,17,,,26,0,0,/en/players/corrado-barazzutti/b007/overview,corrado-barazzutti,b007
1979.05.21,1979,5,21,18,18,,,28,0,0,/en/players/adriano-panatta/p059/overview,adriano-panatta,p059
1979.05.21,1979,5,21,19,19,,,32,0,0,/en/players/ilie-nastase/n008/overview,ilie-nastase,n008
1979.05.21,1979,5,21,20,20,,,24,0,0,/en/players/peter-fleming/f030/overview,peter-fleming,f030
1979.05.21,1979,5,21,21,21,,,25,0,0,/en/players/raul-ramirez/r065/overview,raul-ramirez,r065
1979.05.21,1979,5,21,22,22,,,28,0,0,/en/players/dick-stockton/s090/overview,dick-stockton,s090
1979.05.21,1979,5,21,23,23,,,27,0,0,/en/players/sandy-mayer/m039/overview,sandy-mayer,m039
1979.05.21,1979,5,21,24,24,,,25,0,0,/en/players/balazs-taroczy/t007/overview,balazs-taroczy,t007
1979.05.21,1979,5,21,25,25,,,25,0,0,/en/players/ulrich-pinner/p034/overview,ulrich-pinner,p034
1979.05.21,1979,5,21,26,26,,,21,0,0,/en/players/johan-kriek/k022/overview,johan-kriek,k022
1979.05.21,1979,5,21,27,27,,,23,0,0,/en/players/gene-mayer/m038/overview,gene-mayer,m038
1979.05.21,1979,5,21,28,28,,,20,0,0,/en/players/eliot-teltscher/t012/overview,eliot-teltscher,t012
1979.05.21,1979,5,21,29,29,,,25,0,0,/en/players/vijay-amritraj/a022/overview,vijay-amritraj,a022
1979.05.21,1979,5,21,30,30,,,23,0,0,/en/players/victor-pecci/p704/overview,victor-pecci,p704
1979.05.21,1979,5,21,31,31,,,24,0,0,/en/players/buster%20c.-mottram/m154/overview,buster%20c.-mottram,m154
1979.05.21,1979,5,21,32,32,,,24,0,0,/en/players/victor-amaya/a044/overview,victor-amaya,a044
1979.05.21,1979,5,21,33,33,,,32,0,0,/en/players/stan-smith/s060/overview,stan-smith,s060
1979.05.21,1979,5,21,34,34,,,22,0,0,/en/players/chris-lewis%20(nzl)/l024/overview,chris-lewis%20(nzl),l024
1979.05.21,1979,5,21,35,35,,,35,0,0,/en/players/tom-okker/o032/overview,tom-okker,o032
1979.05.21,1979,5,21,36,36,,,24,0,0,/en/players/pat-dupre/d048/overview,pat-dupre,d048
1979.05.21,1979,5,21,37,37,5,down,23,0,0,/en/players/butch-walts/w002/overview,butch-walts,w002
1979.05.21,1979,5,21,38,38,,,31,0,0,/en/players/robert-lutz/l045/overview,robert-lutz,l045
1979.05.21,1979,5,21,39,39,,,24,0,0,/en/players/brian-teacher/t011/overview,brian-teacher,t011
1979.05.21,1979,5,21,40,40,,,27,0,0,/en/players/peter-feigl/f011/overview,peter-feigl,f011
1979.05.21,1979,5,21,41,41,,,34,0,0,/en/players/tony-roche/r073/overview,tony-roche,r073
1979.05.21,1979,5,21,42,42,,,37,0,0,/en/players/marty-riessen/r055/overview,marty-riessen,r055
1979.05.21,1979,5,21,43,43,,,19,0,0,/en/players/yannick-noah/n022/overview,yannick-noah,n022
1979.05.21,1979,5,21,44,44,,,23,0,0,/en/players/tomas-smid/s058/overview,tomas-smid,s058
1979.05.21,1979,5,21,45,45,,,23,0,0,/en/players/hans-gildemeister/g015/overview,hans-gildemeister,g015
1979.05.21,1979,5,21,46,46,,,25,0,0,/en/players/henry-pfister/p026/overview,henry-pfister,p026
1979.05.21,1979,5,21,47,47,,,28,0,0,/en/players/geoff-masters/m139/overview,geoff-masters,m139
1979.05.21,1979,5,21,48,48,,,19,0,0,/en/players/ivan-lendl/l018/overview,ivan-lendl,l018
1979.05.21,1979,5,21,49,49,,,19,0,0,/en/players/tim-wilkison/w019/overview,tim-wilkison,w019
1979.05.21,1979,5,21,50,50,,,23,0,0,/en/players/rolf-gehring/g007/overview,rolf-gehring,g007
1979.04.23,1979,4,23,32,32,6,up,23,0,0,/en/players/butch-walts/w002/overview,butch-walts,w002
1979.04.09,1979,4,9,1,1,,,22,0,0,/en/players/bjorn-borg/b058/overview,bjorn-borg,b058
1979.04.09,1979,4,9,2,2,,,26,0,0,/en/players/jimmy-connors/c044/overview,jimmy-connors,c044
1979.04.09,1979,4,9,3,3,,,20,0,0,/en/players/john-mcenroe/m047/overview,john-mcenroe,m047
1979.04.09,1979,4,9,4,4,,,26,0,0,/en/players/guillermo-vilas/v028/overview,guillermo-vilas,v028
1979.04.09,1979,4,9,5,5,,,24,0,0,/en/players/vitas-gerulaitis/g008/overview,vitas-gerulaitis,g008
1979.04.09,1979,4,9,6,6,,,26,0,0,/en/players/harold-solomon/s065/overview,harold-solomon,s065
1979.04.09,1979,4,9,7,7,,,27,0,0,/en/players/roscoe-tanner/t006/overview,roscoe-tanner,t006
1979.04.09,1979,4,9,8,8,,,35,0,0,/en/players/arthur-ashe/a063/overview,arthur-ashe,a063
1979.04.09,1979,4,9,9,9,,,28,0,0,/en/players/eddie-dibbs/d026/overview,eddie-dibbs,d026
1979.04.09,1979,4,9,10,10,,,27,0,0,/en/players/brian-gottfried/g029/overview,brian-gottfried,g029
1979.04.09,1979,4,9,11,11,,,30,0,0,/en/players/manuel-orantes/o017/overview,manuel-orantes,o017
1979.04.09,1979,4,9,12,12,,,26,0,0,/en/players/corrado-barazzutti/b007/overview,corrado-barazzutti,b007
1979.04.09,1979,4,9,13,13,,,26,0,0,/en/players/wojtek-fibak/f020/overview,wojtek-fibak,f020
1979.04.09,1979,4,9,14,14,,,20,0,0,/en/players/jose-luis-clerc/c039/overview,jose-luis-clerc,c039
1979.04.09,1979,4,9,15,15,,,26,0,0,/en/players/jose-higueras/h019/overview,jose-higueras,h019
1979.04.09,1979,4,9,16,16,,,32,0,0,/en/players/ilie-nastase/n008/overview,ilie-nastase,n008
1979.04.09,1979,4,9,17,17,,,25,0,0,/en/players/raul-ramirez/r065/overview,raul-ramirez,r065
1979.04.09,1979,4,9,18,18,,,27,0,0,/en/players/john-alexander/a014/overview,john-alexander,a014
1979.04.09,1979,4,9,19,19,,,28,0,0,/en/players/adriano-panatta/p059/overview,adriano-panatta,p059
1979.04.09,1979,4,9,20,20,,,24,0,0,/en/players/balazs-taroczy/t007/overview,balazs-taroczy,t007
1979.04.09,1979,4,9,21,21,,,27,0,0,/en/players/tim-gullikson/g048/overview,tim-gullikson,g048
1979.04.09,1979,4,9,22,22,,,27,0,0,/en/players/sandy-mayer/m039/overview,sandy-mayer,m039
1979.04.09,1979,4,9,23,23,,,28,0,0,/en/players/dick-stockton/s090/overview,dick-stockton,s090
1979.04.09,1979,4,9,24,24,,,23,0,0,/en/players/buster%20c.-mottram/m154/overview,buster%20c.-mottram,m154
1979.04.09,1979,4,9,25,25,,,24,0,0,/en/players/peter-fleming/f030/overview,peter-fleming,f030
1979.04.09,1979,4,9,26,26,,,24,0,0,/en/players/victor-amaya/a044/overview,victor-amaya,a044
1979.04.09,1979,4,9,27,27,,,21,0,0,/en/players/johan-kriek/k022/overview,johan-kriek,k022
1979.04.09,1979,4,9,28,28,,,25,0,0,/en/players/vijay-amritraj/a022/overview,vijay-amritraj,a022
1979.04.09,1979,4,9,29,29,,,34,0,0,/en/players/john-newcombe/n044/overview,john-newcombe,n044
1979.04.09,1979,4,9,30,30,,,22,0,0,/en/players/tomas-smid/s058/overview,tomas-smid,s058
1979.04.09,1979,4,9,31,31,,,20,0,0,/en/players/eliot-teltscher/t012/overview,eliot-teltscher,t012
1979.04.09,1979,4,9,32,32,,,31,0,0,/en/players/robert-lutz/l045/overview,robert-lutz,l045
1979.04.09,1979,4,9,33,33,,,25,0,0,/en/players/henry-pfister/p026/overview,henry-pfister,p026
1979.04.09,1979,4,9,34,34,,,32,0,0,/en/players/stan-smith/s060/overview,stan-smith,s060
1979.04.09,1979,4,9,35,35,,,35,0,0,/en/players/tom-okker/o032/overview,tom-okker,o032
1979.04.09,1979,4,9,36,36,,,23,0,0,/en/players/victor-pecci/p704/overview,victor-pecci,p704
1979.04.09,1979,4,9,37,37,,,22,0,0,/en/players/chris-lewis%20(nzl)/l024/overview,chris-lewis%20(nzl),l024
1979.04.09,1979,4,9,38,38,,,23,0,0,/en/players/butch-walts/w002/overview,butch-walts,w002
1979.04.09,1979,4,9,39,39,,,24,0,0,/en/players/pat-dupre/d048/overview,pat-dupre,d048
1979.04.09,1979,4,9,40,40,,,23,0,0,/en/players/hans-gildemeister/g015/overview,hans-gildemeister,g015
1979.04.09,1979,4,9,41,41,,,44,0,0,/en/players/ken-rosewall/r075/overview,ken-rosewall,r075
1979.04.09,1979,4,9,42,42,,,37,0,0,/en/players/marty-riessen/r055/overview,marty-riessen,r055
1979.04.09,1979,4,9,43,43,,,33,0,0,/en/players/tony-roche/r073/overview,tony-roche,r073
1979.04.09,1979,4,9,44,44,,,24,0,0,/en/players/brian-teacher/t011/overview,brian-teacher,t011
1979.04.09,1979,4,9,45,45,,,27,0,0,/en/players/kim-warwick/w006/overview,kim-warwick,w006
1979.04.09,1979,4,9,46,46,,,22,0,0,/en/players/gene-mayer/m038/overview,gene-mayer,m038
1979.04.09,1979,4,9,47,47,,,25,0,0,/en/players/ulrich-pinner/p034/overview,ulrich-pinner,p034
1979.04.09,1979,4,9,48,48,,,27,0,0,/en/players/paolo-bertolucci/b129/overview,paolo-bertolucci,b129
1979.04.09,1979,4,9,49,49,,,28,0,0,/en/players/geoff-masters/m139/overview,geoff-masters,m139
1979.04.09,1979,4,9,50,50,,,27,0,0,/en/players/peter-feigl/f011/overview,peter-feigl,f011
